model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,DodgerLoopGame,192,0.9420289993286133,0.9420289397239685,0.4414576590061188,1.0,1.0,1.3887862451156252e-06
inception,gap_ppvHste,DodgerLoopWeekend,192,0.9637681245803833,0.9637680649757385,0.19428224861621857,1.0,1.0,2.3114296709536575e-05
inception,gap_ppvHste,Earthquakes,725,0.7338129281997681,0.7338128685951233,1.3586924076080322,1.0,1.0,7.88255492807366e-05
inception,gap_ppvHste,ECG200,209,0.9200000166893005,0.9199999570846558,0.6887447237968445,1.0,1.0,3.099441059362107e-08
inception,gap_ppvHste,ECG5000,571,0.9353333115577698,0.935333251953125,0.6522709131240845,1.0,1.0,1.2779133840012946e-06
inception,gap_ppvHste,ECGFiveDays,215,1.0,1.0,4.7420328996850003e-07,1.0,1.0,2.2286950240868464e-07
inception,gap_ppvHste,ElectricDevices,7659,0.7259758710861206,0.7259758114814758,4.481954574584961,0.9941743016242981,0.9941742420196533,0.011781235225498676
inception,gap_ppvHste,EOGHorizontalSignal,1420,0.5690608024597168,0.569060742855072,2.965646266937256,1.0,1.0,7.867143381190544e-07
inception,gap_ppvHste,EOGVerticalSignal,1423,0.4917127192020416,0.49171265959739685,4.280306816101074,1.0,1.0,1.1515835467434954e-06
inception,gap_ppvHste,EthanolLevel,2530,0.7480000257492065,0.7479999661445618,1.2788509130477905,1.0,1.0,1.415896349499235e-05
inception,gap_ppvHste,FaceAll,594,0.7952662706375122,0.7952662110328674,2.6618964672088623,1.0,1.0,0.0
inception,gap_ppvHste,FaceFour,230,0.9659090638160706,0.9659090042114258,0.3533872365951538,1.0,1.0,1.2268609452803503e-06
inception,gap_ppvHste,FacesUCR,283,0.9639024138450623,0.9639023542404175,0.18230046331882477,1.0,1.0,6.07967294286027e-08
inception,gap_ppvHste,FiftyWords,691,0.79340660572052,0.79340660572052,0.9831721782684326,1.0,1.0,0.00016513389709871262
inception,gap_ppvHste,Fish,412,0.9885714054107666,0.9885713458061218,0.02799435704946518,1.0,1.0,6.791518103455019e-07
inception,gap_ppvHste,FordA,7001,0.9553030133247375,0.9553029537200928,0.36169612407684326,1.0,1.0,3.1680972512049266e-08
inception,gap_ppvHste,FordB,7009,0.8481481671333313,0.8481480479240417,1.7568707466125488,1.0,1.0,0.0
inception,gap_ppvHste,FreezerRegularTrain,298,0.9971929788589478,0.997192919254303,0.026586078107357025,1.0,1.0,1.149969762082037e-06
inception,gap_ppvHste,FreezerSmallTrain,248,0.9115789532661438,0.911578893661499,0.5080823302268982,1.0,1.0,1.5484240066143684e-05
inception,gap_ppvHste,Fungi,468,0.14516128599643707,0.1451612412929535,4.879761219024658,0.1666666716337204,0.16666662693023682,5.16741418838501
inception,gap_ppvHste,GestureMidAirD1,416,0.7153846025466919,0.7153845429420471,1.3577746152877808,1.0,1.0,2.757849415502278e-06
inception,gap_ppvHste,GestureMidAirD2,410,0.6769230961799622,0.6769230365753174,2.467355966567993,1.0,1.0,1.303272938457667e-06
inception,gap_ppvHste,GestureMidAirD3,407,0.39230769872665405,0.3923076391220093,4.192688465118408,1.0,1.0,2.49593813350657e-06
inception,gap_ppvHste,GesturePebbleZ1,360,0.9186046719551086,0.9186046123504639,0.4101898670196533,1.0,1.0,0.00017213477985933423
inception,gap_ppvHste,GesturePebbleZ2,387,0.8797468543052673,0.8797467947006226,0.5827754735946655,1.0,1.0,4.9504192247695755e-06
inception,gap_ppvHste,GunPoint,198,0.9933333396911621,0.9933332800865173,0.03245176002383232,1.0,1.0,8.106231064175518e-08
inception,gap_ppvHste,GunPointAgeSpan,244,0.9841772317886353,0.9841771721839905,0.07000972330570221,1.0,1.0,1.4190247838996584e-06
inception,gap_ppvHste,GunPointMaleVersusFemale,261,1.0,1.0,0.0016698322724550962,1.0,1.0,1.995635784624028e-06
inception,gap_ppvHste,GunPointOldVersusYoung,242,0.9492063522338867,0.9492062926292419,0.32220762968063354,1.0,1.0,3.2571931569691515e-06
inception,gap_ppvHste,Ham,323,0.7904762029647827,0.7904760837554932,1.4411048889160156,1.0,1.0,5.260508828541788e-07
inception,gap_ppvHste,HandOutlines,7087,0.9432432651519775,0.9432432055473328,0.43194690346717834,1.0,1.0,6.833061547695252e-07
inception,gap_ppvHste,Haptics,620,0.5064935088157654,0.5064934492111206,2.4646975994110107,1.0,1.0,5.004891499993391e-05
inception,gap_ppvHste,Herring,325,0.5625,0.5624999403953552,2.5818448066711426,1.0,1.0,1.243848237209022e-05
inception,gap_ppvHste,HouseTwenty,420,0.9831932783126831,0.9831932187080383,0.08778440952301025,1.0,1.0,1.1265235571045196e-06
inception,gap_ppvHste,InlineSkate,684,0.44545453786849976,0.445454478263855,2.708193063735962,1.0,1.0,1.9282701032352634e-05
inception,gap_ppvHste,InsectEPGRegularTrain,333,1.0,1.0,0.0018738879589363933,1.0,1.0,1.4247134458855726e-05
inception,gap_ppvHste,InsectEPGSmallTrain,551,0.24899598956108093,0.24899594485759735,2.585448980331421,0.23529411852359772,0.23529407382011414,2.562804698944092
inception,gap_ppvHste,InsectWingbeatSound,347,0.6373737454414368,0.637373685836792,2.544595718383789,1.0,1.0,1.0078601775376228e-07
inception,gap_ppvHste,ItalyPowerDemand,200,0.9689018726348877,0.9689018130302429,0.3222602307796478,1.0,1.0,3.202637444132961e-08
inception,gap_ppvHste,LargeKitchenAppliances,1030,0.9013333320617676,0.9013332724571228,1.2280793190002441,1.0,1.0,2.2439567146648187e-06
inception,gap_ppvHste,Lightning2,312,0.8524590134620667,0.8524589538574219,0.5053091049194336,1.0,1.0,1.735431760607753e-05
inception,gap_ppvHste,Lightning7,265,0.7534246444702148,0.7534245848655701,0.9952493906021118,1.0,1.0,5.108962000122119e-07
inception,gap_ppvHste,Mallat,367,0.9731343388557434,0.9731342792510986,0.10394542664289474,1.0,1.0,2.2346248442772776e-06
inception,gap_ppvHste,Meat,276,0.949999988079071,0.9499999284744263,0.18281830847263336,0.9833333492279053,0.9833332896232605,0.03668021410703659
inception,gap_ppvHste,MedicalImages,424,0.7986842393875122,0.7986841797828674,1.6291992664337158,1.0,1.0,5.340868938219501e-07
inception,gap_ppvHste,MelbournePedestrian,916,0.9024190306663513,0.9024189710617065,1.0777709484100342,1.0,1.0,0.0
inception,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,417,0.5,0.4999999403953552,5.252599239349365,1.0,1.0,3.251425368944183e-07
inception,gap_ppvHste,MiddlePhalanxOutlineCorrect,602,0.8419243693351746,0.841924250125885,1.3054713010787964,1.0,1.0,5.920724888142104e-08
inception,gap_ppvHste,MiddlePhalanxTW,423,0.5194805264472961,0.5194804668426514,4.526424884796143,1.0,1.0,2.4439358980998804e-07
inception,gap_ppvHste,MixedShapesRegularTrain,1636,0.9694845080375671,0.9694844484329224,0.15307845175266266,1.0,1.0,1.2026380318275187e-05
inception,gap_ppvHste,MixedShapesSmallTrain,465,0.8985567092895508,0.898556649684906,0.525406002998352,1.0,1.0,2.553417061790242e-06
inception,gap_ppvHste,MoteStrain,173,0.9129393100738525,0.9129392504692078,0.4691936671733856,1.0,1.0,3.969658337155124e-06
inception,gap_ppvHste,NonInvasiveFetalECGThorax1,4612,0.9526717662811279,0.9526717066764832,0.31226682662963867,1.0,1.0,5.099507927042168e-09
inception,gap_ppvHste,NonInvasiveFetalECGThorax2,4610,0.9567430019378662,0.9567429423332214,0.276867538690567,1.0,1.0,2.6822085885669367e-08
inception,gap_ppvHste,OliveOil,249,0.800000011920929,0.800000011920929,0.8065734505653381,1.0,1.0,0.0005618330324068666
inception,gap_ppvHste,OSULeaf,432,0.9256198406219482,0.9256197810173035,0.33106091618537903,1.0,1.0,6.973735366955225e-07
inception,gap_ppvHste,PhalangesOutlinesCorrect,1619,0.8333333134651184,0.8333332538604736,1.6325420141220093,1.0,1.0,1.2781878666601187e-08
inception,gap_ppvHste,Phoneme,764,0.31592828035354614,0.31592822074890137,5.183291435241699,1.0,1.0,2.0868244973826222e-05
inception,gap_ppvHste,PickupGestureWiimoteZ,241,0.800000011920929,0.800000011920929,0.9053398370742798,1.0,1.0,1.180170784209622e-06
inception,gap_ppvHste,PigAirwayPressure,749,0.6394230723381042,0.6394230127334595,1.8797237873077393,1.0,1.0,0.00032213429221883416
inception,gap_ppvHste,PigArtPressure,749,0.9903846383094788,0.990384578704834,0.01606024242937565,1.0,1.0,2.8948446924914606e-05
inception,gap_ppvHste,PigCVP,746,0.9471153616905212,0.9471153020858765,0.29644981026649475,1.0,1.0,3.900401497958228e-05
inception,gap_ppvHste,PLAID,2177,0.9553072452545166,0.9553072452545166,0.3522384762763977,1.0,1.0,6.250835667742649e-06
inception,gap_ppvHste,Plane,244,1.0,1.0,5.385079930420034e-06,1.0,1.0,1.1012665623866269e-07
inception,gap_ppvHste,PowerCons,266,0.9277777671813965,0.9277777075767517,0.1521589457988739,1.0,1.0,2.1503933567146305e-06
inception,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,416,0.8341463208198547,0.83414626121521,1.4940788745880127,1.0,1.0,1.077037723007379e-06
inception,gap_ppvHste,ProximalPhalanxOutlineCorrect,615,0.9209622144699097,0.9209621548652649,0.6424904465675354,1.0,1.0,6.159146082040934e-09
inception,gap_ppvHste,ProximalPhalanxTW,425,0.7658536434173584,0.7658535838127136,2.3061866760253906,1.0,1.0,2.1517260506698221e-07
inception,gap_ppvHste,RefrigerationDevices,1026,0.5360000133514404,0.5359999537467957,5.986504077911377,1.0,1.0,3.2564134926360566e-06
inception,gap_ppvHste,Rock,371,0.699999988079071,0.6999999284744263,1.274350881576538,1.0,1.0,0.00019634710042737424
inception,gap_ppvHste,ScreenType,1019,0.5893333554267883,0.5893332958221436,3.1454920768737793,1.0,1.0,2.2571441149921156e-05
inception,gap_ppvHste,SemgHandGenderCh2,1351,0.8883333206176758,0.888333261013031,0.43908634781837463,1.0,1.0,1.636730189602531e-06
inception,gap_ppvHste,SemgHandMovementCh2,1973,0.4955555498600006,0.49555549025535583,1.830641269683838,1.0,1.0,7.431684207404032e-05
inception,gap_ppvHste,SemgHandSubjectCh2,1966,0.8399999737739563,0.8399999141693115,0.632390022277832,1.0,1.0,6.883846799610183e-05
inception,gap_ppvHste,ShakeGestureWiimoteZ,245,0.9200000166893005,0.9199999570846558,0.4662436544895172,1.0,1.0,1.0514235100345104e-06
inception,gap_ppvHste,ShapeletSim,213,0.9888888597488403,0.9888888001441956,0.08399385213851929,1.0,1.0,8.756042370805517e-05
inception,gap_ppvHste,ShapesAll,1279,0.9233333468437195,0.9233332872390747,0.4894584119319916,1.0,1.0,1.7543621311233437e-07
inception,gap_ppvHste,SmallKitchenAppliances,1028,0.746666669845581,0.7466665506362915,2.827578067779541,0.9919999837875366,0.9919999241828918,0.023582076653838158
inception,gap_ppvHste,SmoothSubspace,187,0.9733333587646484,0.9733332991600037,0.052459295839071274,1.0,1.0,2.0662939803628433e-08
inception,gap_ppvHste,SonyAIBORobotSurface1,208,0.9683859944343567,0.9683859348297119,0.09369391202926636,1.0,1.0,6.931983989488799e-06
inception,gap_ppvHste,SonyAIBORobotSurface2,225,0.930745005607605,0.9307449460029602,0.2376074343919754,1.0,1.0,1.4702457065141061e-06
inception,gap_ppvHste,StarLightCurves,3179,0.9748664498329163,0.9748663902282715,0.23601974546909332,1.0,1.0,2.1338429689876648e-08
inception,gap_ppvHste,Strawberry,768,0.9864864945411682,0.9864864349365234,0.13989366590976715,1.0,1.0,6.869120625196956e-06
inception,gap_ppvHste,SwedishLeaf,537,0.9616000056266785,0.9615999460220337,0.21151791512966156,1.0,1.0,3.4079123452102067e-06
inception,gap_ppvHste,Symbols,272,0.9748743772506714,0.9748743176460266,0.08972248435020447,1.0,1.0,5.445745409815572e-05
inception,gap_ppvHste,SyntheticControl,344,0.996666669845581,0.9966666102409363,0.007731241174042225,1.0,1.0,0.0
inception,gap_ppvHste,ToeSegmentation1,224,0.9736841917037964,0.9736841320991516,0.18154671788215637,1.0,1.0,7.450572638845188e-07
inception,gap_ppvHste,ToeSegmentation2,243,0.9384615421295166,0.9384614825248718,0.2311425805091858,1.0,1.0,2.85439250546915e-06
inception,gap_ppvHste,Trace,273,1.0,1.0,1.1205671057723521e-07,1.0,1.0,1.7881389169360773e-07
inception,gap_ppvHste,TwoLeadECG,208,0.9991220235824585,0.9991219639778137,0.002295352518558502,1.0,1.0,1.6067336616742978e-07
inception,gap_ppvHste,TwoPatterns,1015,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_ppvHste,UMD,217,0.9861111044883728,0.986111044883728,0.058779094368219376,1.0,1.0,2.774902668534196e-06
inception,gap_ppvHste,UWaveGestureLibraryAll,2782,0.9570072293281555,0.9570071697235107,0.3205905854701996,1.0,1.0,1.5832480215749456e-08
inception,gap_ppvHste,UWaveGestureLibraryX,1416,0.8168621063232422,0.8168620467185974,1.5262848138809204,1.0,1.0,5.49480034806038e-08
inception,gap_ppvHste,UWaveGestureLibraryY,1394,0.7537688612937927,0.753768801689148,2.0056982040405273,1.0,1.0,4.5020507855042524e-07
inception,gap_ppvHste,UWaveGestureLibraryZ,1402,0.7557230591773987,0.7557229995727539,2.1376562118530273,1.0,1.0,7.410660884943354e-08
inception,gap_ppvHste,Wafer,1043,0.9970797896385193,0.9970797300338745,0.023070061579346657,1.0,1.0,0.0
inception,gap_ppvHste,Wine,266,0.5,0.4999999403953552,4.853573322296143,0.4736842215061188,0.473684161901474,5.198462963104248
inception,gap_ppvHste,WordSynonyms,458,0.7429466843605042,0.7429466247558594,1.8528110980987549,1.0,1.0,1.6608932185135927e-07
inception,gap_ppvHste,Worms,628,0.7272727489471436,0.7272726893424988,1.1085104942321777,1.0,1.0,6.691105954814702e-05
inception,gap_ppvHste,WormsTwoClass,626,0.7402597665786743,0.7402597069740295,1.2972447872161865,1.0,1.0,7.195839862106368e-05
inception,gap_ppvHste,Yoga,620,0.9013333320617676,0.9013332724571228,0.48215824365615845,1.0,1.0,5.765729156337329e-07
