model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,DistalPhalanxTW,190,0.633093535900116,0.6330934762954712,0.9748292565345764,0.8050000071525574,0.8050000071525574,0.498004674911499
fcn,mipvH,DodgerLoopDay,136,0.5249999761581421,0.5249999165534973,3.4523441791534424,0.9743589758872986,0.9743589162826538,0.09066284447908401
fcn,mipvH,DodgerLoopGame,107,0.782608687877655,0.7826086282730103,1.6643394231796265,1.0,1.0,0.00023623423476237804
fcn,mipvH,DodgerLoopWeekend,105,0.9492753744125366,0.9492753148078918,1.2189899682998657,1.0,1.0,5.245551074040122e-05
fcn,mipvH,Earthquakes,260,0.6762589812278748,0.67625892162323,1.562113642692566,0.9875776171684265,0.9875775575637817,0.04204145818948746
fcn,mipvH,ECG200,113,0.8700000047683716,0.8699999451637268,0.7117207050323486,1.0,1.0,0.014698106795549393
fcn,mipvH,ECG5000,245,0.9062222242355347,0.9062221646308899,0.8060988783836365,0.9800000190734863,0.9799999594688416,0.0497431680560112
fcn,mipvH,ECGFiveDays,116,0.6585366129875183,0.6585365533828735,4.127397060394287,1.0,1.0,0.00043722798000089824
fcn,mipvH,ElectricDevices,2992,0.6890156865119934,0.6890156269073486,1.8634445667266846,0.877324640750885,0.8773245811462402,0.33235058188438416
fcn,mipvH,EOGHorizontalSignal,430,0.38397789001464844,0.38397783041000366,14.470015525817871,0.7651933431625366,0.7651932835578918,1.0931535959243774
fcn,mipvH,EOGVerticalSignal,430,0.2458563596010208,0.24585631489753723,23.278579711914062,0.580110490322113,0.5801104307174683,4.354972839355469
fcn,mipvH,EthanolLevel,699,0.4099999964237213,0.40999993681907654,2.0986430644989014,0.4444444477558136,0.4444443881511688,1.7172915935516357
fcn,mipvH,FaceAll,266,0.7082840204238892,0.7082839608192444,6.3319878578186035,1.0,1.0,0.004649685695767403
fcn,mipvH,FaceFour,117,0.5568181872367859,0.5568181276321411,8.320235252380371,1.0,1.0,0.0029654160607606173
fcn,mipvH,FacesUCR,148,0.8258536458015442,0.8258535861968994,0.9119881391525269,1.0,1.0,0.0017391758738085628
fcn,mipvH,FiftyWords,273,0.4175824224948883,0.4175823926925659,4.055665493011475,0.6222222447395325,0.6222221851348877,1.2824565172195435
fcn,mipvH,Fish,169,0.5485714077949524,0.5485713481903076,2.3794267177581787,0.6342856884002686,0.6342856287956238,1.4403334856033325
fcn,mipvH,FordA,2225,0.48712122440338135,0.4871211647987366,1.645018219947815,0.4906970262527466,0.4906969666481018,1.5663714408874512
fcn,mipvH,FordB,2247,0.5209876298904419,0.5209875702857971,0.8973925113677979,0.5330032706260681,0.5330032110214233,0.8666992783546448
fcn,mipvH,FreezerRegularTrain,141,0.9245613813400269,0.9245613217353821,0.5510557889938354,0.9666666388511658,0.966666579246521,0.07759170979261398
fcn,mipvH,FreezerSmallTrain,125,0.8578947186470032,0.8578946590423584,1.597416877746582,0.9642857313156128,0.9642856121063232,0.054731909185647964
fcn,mipvH,Fungi,135,0.5268816947937012,0.5268816351890564,3.9477531909942627,0.8333333134651184,0.8333332538604736,1.665253758430481
fcn,mipvH,GestureMidAirD1,166,0.45384615659713745,0.4538460969924927,9.864277839660645,0.75,0.7499999403953552,1.1641476154327393
fcn,mipvH,GestureMidAirD2,167,0.4153846204280853,0.41538459062576294,3.7465763092041016,0.6971153616905212,0.6971153020858765,0.8321978449821472
fcn,mipvH,GestureMidAirD3,167,0.13846154510974884,0.13846150040626526,14.220985412597656,0.3076923191547394,0.3076922595500946,3.2072627544403076
fcn,mipvH,GesturePebbleZ1,152,0.8488371968269348,0.84883713722229,4.600679397583008,1.0,1.0,0.005017844494432211
fcn,mipvH,GesturePebbleZ2,154,0.7658227682113647,0.76582270860672,4.1302080154418945,0.9452054500579834,0.9452053904533386,0.1415557563304901
fcn,mipvH,GunPoint,107,0.9133333563804626,0.9133332371711731,0.19773884117603302,1.0,1.0,0.016140688210725784
fcn,mipvH,GunPointAgeSpan,130,0.952531635761261,0.9525315761566162,0.31413695216178894,1.0,1.0,0.004423066508024931
fcn,mipvH,GunPointMaleVersusFemale,134,0.9905063509941101,0.9905062913894653,0.0208856500685215,1.0,1.0,3.849105632980354e-05
fcn,mipvH,GunPointOldVersusYoung,130,0.8698412775993347,0.8698412179946899,0.4833916425704956,0.9338235259056091,0.9338234663009644,0.1638813614845276
fcn,mipvH,Ham,149,0.5714285969734192,0.5714285373687744,3.087052583694458,0.9357798099517822,0.9357797503471375,0.16725791990756989
fcn,mipvH,HandOutlines,1858,0.7837837934494019,0.7837837934494019,1.1061670780181885,0.7979999780654907,0.797999918460846,1.329125165939331
fcn,mipvH,Haptics,216,0.33766233921051025,0.3376622796058655,7.9622344970703125,0.5612903237342834,0.5612902641296387,2.8796679973602295
fcn,mipvH,Herring,137,0.578125,0.5781249403953552,1.688149094581604,0.828125,0.8281249403953552,0.42525118589401245
fcn,mipvH,HouseTwenty,153,0.7394958138465881,0.7394957542419434,60.52096176147461,0.949999988079071,0.9499999284744263,1.0028663873672485
fcn,mipvH,InlineSkate,215,0.2654545307159424,0.2654544711112976,36.73078536987305,0.8199999928474426,0.8199999332427979,1.2805498838424683
fcn,mipvH,InsectEPGRegularTrain,144,0.7108433842658997,0.7108433246612549,7.339892864227295,1.0,1.0,0.011073324829339981
fcn,mipvH,InsectEPGSmallTrain,160,0.654618501663208,0.6546184420585632,60.093570709228516,0.8823529481887817,0.882352888584137,3.255127429962158
fcn,mipvH,InsectWingbeatSound,174,0.3525252640247345,0.3525252044200897,2.810823917388916,0.7181817889213562,0.7181817293167114,0.8226843476295471
fcn,mipvH,ItalyPowerDemand,117,0.9611272811889648,0.9611272215843201,0.16396412253379822,0.9850746393203735,0.9850745797157288,0.025168294087052345
fcn,mipvH,LargeKitchenAppliances,335,0.6586666703224182,0.6586666107177734,2.9133408069610596,0.8560000061988831,0.8559999465942383,0.3740125298500061
fcn,mipvH,Lightning2,132,0.6557376980781555,0.6557376384735107,6.455658435821533,0.8999999761581421,0.8999999165534973,0.6707130074501038
fcn,mipvH,Lightning7,121,0.7534246444702148,0.7534245848655701,5.379344940185547,0.9857142567634583,0.9857141971588135,0.06478311866521835
fcn,mipvH,Mallat,142,0.7304903864860535,0.7304903268814087,4.315834999084473,1.0,1.0,0.004475188907235861
fcn,mipvH,Meat,122,0.7333333492279053,0.7333332896232605,0.7547518014907837,0.800000011920929,0.800000011920929,0.3770989775657654
fcn,mipvH,MedicalImages,198,0.6894736886024475,0.6894736289978027,1.1357874870300293,0.8976377844810486,0.8976377248764038,0.26380470395088196
fcn,mipvH,MelbournePedestrian,395,0.8306683301925659,0.8306682705879211,0.5992892384529114,0.9455611109733582,0.9455610513687134,0.20057548582553864
fcn,mipvH,MiddlePhalanxOutlineAgeGroup,189,0.5909090638160706,0.5909090042114258,0.9588271379470825,0.8125,0.8124999403953552,0.44085898995399475
fcn,mipvH,MiddlePhalanxOutlineCorrect,261,0.6735395193099976,0.6735394597053528,0.6561380624771118,0.7316666841506958,0.731666624546051,0.5725542902946472
fcn,mipvH,MiddlePhalanxTW,199,0.5779221057891846,0.5779220461845398,1.0770796537399292,0.6616541147232056,0.6616540551185608,0.8661336302757263
fcn,mipvH,MixedShapesRegularTrain,509,0.6754639148712158,0.675463855266571,2.8091392517089844,0.7680000066757202,0.7679999470710754,1.3007551431655884
fcn,mipvH,MixedShapesSmallTrain,166,0.5847422480583191,0.5847421884536743,9.191272735595703,0.8299999833106995,0.8299999237060547,0.8172650933265686
fcn,mipvH,MoteStrain,102,0.8202875256538391,0.8202875256538391,1.1795191764831543,1.0,1.0,0.00069710414391011
fcn,mipvH,NonInvasiveFetalECGThorax1,1395,0.5821883082389832,0.5821882486343384,3.3297982215881348,0.6455555558204651,0.6455554962158203,1.901085615158081
fcn,mipvH,NonInvasiveFetalECGThorax2,1403,0.854452908039093,0.8544528484344482,4.786042213439941,0.9227777719497681,0.9227777123451233,0.433168888092041
fcn,mipvH,OliveOil,116,0.13333334028720856,0.13333329558372498,3.525496244430542,0.13333334028720856,0.13333329558372498,3.324023962020874
fcn,mipvH,OSULeaf,176,0.26446279883384705,0.26446273922920227,3.300699234008789,0.5350000262260437,0.5349999666213989,1.4075044393539429
fcn,mipvH,PhalangesOutlinesCorrect,624,0.6491841673851013,0.6491841077804565,0.6311944723129272,0.6672222018241882,0.6672221422195435,0.6167718768119812
fcn,mipvH,Phoneme,264,0.13396623730659485,0.13396619260311127,36.020137786865234,0.8644859790802002,0.8644859194755554,0.6113753318786621
fcn,mipvH,PickupGestureWiimoteZ,120,0.4000000059604645,0.3999999761581421,10.509306907653809,0.9599999785423279,0.9599999189376831,0.20625700056552887
fcn,mipvH,PigAirwayPressure,234,0.01923076994717121,0.019230719655752182,40.95954895019531,0.17307692766189575,0.17307688295841217,10.058565139770508
fcn,mipvH,PigArtPressure,234,0.01923076994717121,0.019230719655752182,32.432044982910156,0.14423076808452606,0.14423072338104248,13.159944534301758
fcn,mipvH,PigCVP,235,0.004807692486792803,0.004807642661035061,74.90404510498047,0.4038461446762085,0.4038460850715637,7.469446182250977
fcn,mipvH,PLAID,610,0.690875232219696,0.6908751726150513,3.1502320766448975,0.7858473062515259,0.7858472466468811,0.9018206596374512
fcn,mipvH,Plane,128,0.9809523820877075,0.9809523224830627,0.10336581617593765,1.0,1.0,0.0044629452750086784
fcn,mipvH,PowerCons,144,0.8888888955116272,0.8888888359069824,0.6897609233856201,1.0,1.0,0.0034116453025490046
fcn,mipvH,ProximalPhalanxOutlineAgeGroup,190,0.8390243649482727,0.8390243053436279,0.43458014726638794,0.8600000143051147,0.85999995470047,0.34889402985572815
fcn,mipvH,ProximalPhalanxOutlineCorrect,259,0.7182130813598633,0.7182130217552185,0.5009657740592957,0.7799999713897705,0.779999852180481,0.48203927278518677
fcn,mipvH,ProximalPhalanxTW,191,0.8097561001777649,0.8097559809684753,0.5475168824195862,0.7925000190734863,0.7924999594688416,0.4581523537635803
fcn,mipvH,RefrigerationDevices,334,0.4026666581630707,0.4026666283607483,5.851161479949951,0.47733333706855774,0.47733327746391296,2.2336015701293945
fcn,mipvH,Rock,139,0.41999998688697815,0.4199999272823334,88.69674682617188,1.0,1.0,1.0852827472263016e-05
fcn,mipvH,ScreenType,336,0.3440000116825104,0.3439999520778656,9.050238609313965,0.4933333396911621,0.49333328008651733,5.732888221740723
fcn,mipvH,SemgHandGenderCh2,406,0.8383333086967468,0.838333249092102,1.6690047979354858,1.0,1.0,0.00043460214510560036
fcn,mipvH,SemgHandMovementCh2,579,0.46888887882232666,0.4688888192176819,5.678259372711182,0.897777795791626,0.8977776765823364,0.37825462222099304
fcn,mipvH,SemgHandSubjectCh2,579,0.7799999713897705,0.779999852180481,3.5424764156341553,0.9866666793823242,0.9866666197776794,0.0453767366707325
fcn,mipvH,ShakeGestureWiimoteZ,120,0.7400000095367432,0.7399999499320984,3.1274399757385254,1.0,1.0,0.010890834033489227
fcn,mipvH,ShapeletSim,113,0.49444442987442017,0.4944443702697754,4.352349281311035,1.0,1.0,4.821958100365009e-06
fcn,mipvH,ShapesAll,423,0.3866666555404663,0.38666659593582153,5.778054237365723,0.550000011920929,0.5499999523162842,2.7207961082458496
fcn,mipvH,SmallKitchenAppliances,335,0.653333306312561,0.6533332467079163,2.661503553390503,0.6986666917800903,0.6986666321754456,0.7558193206787109
fcn,mipvH,SmoothSubspace,117,0.9933333396911621,0.9933332800865173,0.035912372171878815,1.0,1.0,3.322742713862681e-06
fcn,mipvH,SonyAIBORobotSurface1,104,0.7038269639015198,0.703826904296875,1.2133538722991943,1.0,1.0,0.0004009731055703014
fcn,mipvH,SonyAIBORobotSurface2,144,0.721930742263794,0.7219306230545044,1.6329104900360107,1.0,1.0,5.960361704637762e-06
fcn,mipvH,StarLightCurves,946,0.9236279726028442,0.9236279129981995,0.8946447372436523,0.9449999928474426,0.9449999332427979,0.3082585632801056
fcn,mipvH,Strawberry,341,0.9405405521392822,0.9405404925346375,0.1746019721031189,0.9820554852485657,0.9820554256439209,0.07252470403909683
fcn,mipvH,SwedishLeaf,250,0.7648000121116638,0.7647998929023743,0.7866952419281006,0.9359999895095825,0.935999870300293,0.22170481085777283
fcn,mipvH,Symbols,129,0.6251256465911865,0.6251255869865417,8.598450660705566,1.0,1.0,0.0014279591850936413
fcn,mipvH,SyntheticControl,166,0.9466666579246521,0.9466665983200073,0.17386959493160248,1.0,1.0,6.482330354629084e-05
fcn,mipvH,ToeSegmentation1,112,0.6491228342056274,0.6491227746009827,1.9908206462860107,1.0,1.0,0.02264641970396042
fcn,mipvH,ToeSegmentation2,120,0.7384615540504456,0.7384614944458008,1.8648847341537476,1.0,1.0,0.012912009842693806
fcn,mipvH,Trace,124,0.9800000190734863,0.9799999594688416,0.15919947624206543,1.0,1.0,9.402818250237033e-06
fcn,mipvH,TwoLeadECG,118,0.8533801436424255,0.8533800840377808,0.4190877079963684,1.0,1.0,0.031249556690454483
fcn,mipvH,TwoPatterns,402,0.9984999895095825,0.9984999299049377,0.004963655956089497,1.0,1.0,7.711374564678408e-06
fcn,mipvH,UMD,114,0.7777777910232544,0.7777776718139648,0.9491057991981506,0.9722222089767456,0.9722221493721008,0.14885181188583374
fcn,mipvH,UWaveGestureLibraryAll,832,0.7049134373664856,0.7049133777618408,3.8068456649780273,0.8080357313156128,0.808035671710968,1.5022399425506592
fcn,mipvH,UWaveGestureLibraryX,478,0.5457844734191895,0.5457844138145447,1.7881298065185547,0.6004464030265808,0.600446343421936,1.466998815536499
fcn,mipvH,UWaveGestureLibraryY,490,0.4388609826564789,0.4388609528541565,2.1861135959625244,0.5412946343421936,0.5421081185340881,1.4328501224517822
fcn,mipvH,UWaveGestureLibraryZ,490,0.5460636615753174,0.5460636019706726,1.9870530366897583,0.6763392686843872,0.6763392090797424,0.9189399480819702
fcn,mipvH,Wafer,423,0.9693381190299988,0.969338059425354,0.38044825196266174,0.996999979019165,0.9969999194145203,0.010960943065583706
fcn,mipvH,Wine,128,0.5,0.4999999403953552,1.155832290649414,0.4912280738353729,0.49122801423072815,1.1776340007781982
fcn,mipvH,WordSynonyms,192,0.3401253819465637,0.34012532234191895,4.151565074920654,0.6516854166984558,0.651685357093811,1.1005247831344604
fcn,mipvH,Worms,232,0.29870128631591797,0.2987012267112732,7.908088207244873,0.6795580387115479,0.6795579791069031,1.5983662605285645
fcn,mipvH,WormsTwoClass,223,0.6103895902633667,0.6103895306587219,2.842489719390869,0.8011049628257751,0.8011049032211304,0.6574159264564514
fcn,mipvH,Yoga,225,0.6643333435058594,0.6643332839012146,1.103124976158142,0.7166666388511658,0.716666579246521,0.7405261397361755
