model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,Crop,4350,0.7438690662384033,0.7438690662384033,3.935391902923584,1.0,1.0,0.0
resnet,gap_ppvHste,DiatomSizeReduction,428,0.3137255012989044,0.31372544169425964,1.4338407516479492,0.375,0.3749999403953552,1.0606776475906372
resnet,gap_ppvHste,DistalPhalanxOutlineAgeGroup,326,0.7050359845161438,0.705035924911499,3.2960524559020996,1.0,1.0,2.723926115777431e-07
resnet,gap_ppvHste,DistalPhalanxOutlineCorrect,457,0.7681159377098083,0.7681159377098083,2.2943954467773438,1.0,1.0,9.85462094149625e-08
resnet,gap_ppvHste,DistalPhalanxTW,327,0.6690647602081299,0.6690647006034851,2.831029176712036,1.0,1.0,3.248452529192036e-08
resnet,gap_ppvHste,DodgerLoopDay,230,0.3499999940395355,0.34999993443489075,2.0171151161193848,1.0,1.0,6.984294486755971e-06
resnet,gap_ppvHste,DodgerLoopGame,164,0.7681159377098083,0.7681159377098083,0.7320486307144165,1.0,1.0,1.3172573289921274e-06
resnet,gap_ppvHste,DodgerLoopWeekend,167,0.9492753744125366,0.9492753148078918,0.32771092653274536,1.0,1.0,7.33136516828381e-07
resnet,gap_ppvHste,Earthquakes,447,0.7482014298439026,0.7482013702392578,1.907105803489685,1.0,1.0,2.8932605346199125e-05
resnet,gap_ppvHste,ECG200,173,0.8600000143051147,0.85999995470047,1.0016238689422607,1.0,1.0,8.582975965509831e-07
resnet,gap_ppvHste,ECG5000,440,0.9333333373069763,0.9333332777023315,0.7239122986793518,1.0,1.0,1.2426255580066936e-06
resnet,gap_ppvHste,ECGFiveDays,189,0.9941927790641785,0.9941927194595337,0.02395240031182766,1.0,1.0,0.00012029134813928977
resnet,gap_ppvHste,ElectricDevices,5637,0.7246790528297424,0.7246789932250977,6.707220077514648,0.993614137172699,0.9936140775680542,0.01571165770292282
resnet,gap_ppvHste,EOGHorizontalSignal,792,0.6215469837188721,0.6215469241142273,2.419826030731201,1.0,1.0,3.2222594654740533e-06
resnet,gap_ppvHste,EOGVerticalSignal,796,0.4060773551464081,0.4060772955417633,5.2385969161987305,1.0,1.0,4.429485670698341e-06
resnet,gap_ppvHste,EthanolLevel,1310,0.7419999837875366,0.7419999241828918,1.3879789113998413,1.0,1.0,5.224677443038672e-05
resnet,gap_ppvHste,FaceAll,450,0.8502958416938782,0.8502957820892334,1.0381718873977661,1.0,1.0,0.0
resnet,gap_ppvHste,FaceFour,186,0.9545454382896423,0.9545453786849976,0.37517261505126953,1.0,1.0,1.654016159591265e-06
resnet,gap_ppvHste,FacesUCR,220,0.9541463255882263,0.9541462659835815,0.20684613287448883,1.0,1.0,1.0609625178403803e-07
resnet,gap_ppvHste,FiftyWords,464,0.7582417726516724,0.7582417130470276,1.2130013704299927,1.0,1.0,0.00015120449825190008
resnet,gap_ppvHste,Fish,276,0.977142870426178,0.9771428108215332,0.24112513661384583,1.0,1.0,1.8228756744065322e-06
resnet,gap_ppvHste,FordA,3953,0.9340909123420715,0.9340908527374268,0.45361194014549255,1.0,1.0,2.2461325954736822e-07
resnet,gap_ppvHste,FordB,3977,0.8148148059844971,0.8148147463798523,2.092585325241089,1.0,1.0,1.3114331842700722e-10
resnet,gap_ppvHste,FreezerRegularTrain,211,0.9982455968856812,0.9982455372810364,0.023052046075463295,1.0,1.0,2.298349272678024e-06
resnet,gap_ppvHste,FreezerSmallTrain,203,0.6663157939910889,0.6663157343864441,7.114688873291016,0.6785714030265808,0.678571343421936,5.537101745605469
resnet,gap_ppvHste,Fungi,326,0.10215053707361221,0.10215047746896744,7.725644111633301,0.0555555559694767,0.05555550754070282,8.26364517211914
resnet,gap_ppvHste,GestureMidAirD1,276,0.7076923251152039,0.7076922655105591,1.5216878652572632,1.0,1.0,6.093388492445229e-06
resnet,gap_ppvHste,GestureMidAirD2,281,0.6538461446762085,0.6538460850715637,1.9016308784484863,1.0,1.0,1.0809501873154659e-05
resnet,gap_ppvHste,GestureMidAirD3,280,0.3384615480899811,0.3384614884853363,3.846388816833496,1.0,1.0,7.225866738735931e-06
resnet,gap_ppvHste,GesturePebbleZ1,242,0.9244186282157898,0.924418568611145,0.4214027225971222,1.0,1.0,0.0003591478453017771
resnet,gap_ppvHste,GesturePebbleZ2,249,0.7784810066223145,0.7784809470176697,0.8332997560501099,1.0,1.0,7.5942020885122474e-06
resnet,gap_ppvHste,GunPoint,165,0.9800000190734863,0.9799999594688416,0.04687175527215004,1.0,1.0,4.227136741974391e-06
resnet,gap_ppvHste,GunPointAgeSpan,198,0.9936708807945251,0.9936708211898804,0.019779136404395103,1.0,1.0,9.178000254905783e-06
resnet,gap_ppvHste,GunPointMaleVersusFemale,196,0.9936708807945251,0.9936708211898804,0.04255422577261925,1.0,1.0,1.948818180608214e-06
resnet,gap_ppvHste,GunPointOldVersusYoung,201,0.9777777791023254,0.9777777194976807,0.10579434037208557,1.0,1.0,1.2185806554043666e-05
resnet,gap_ppvHste,Ham,228,0.7047619223594666,0.7047618627548218,1.3749552965164185,1.0,1.0,6.6493953454482835e-06
resnet,gap_ppvHste,HandOutlines,3607,0.8891891837120056,0.8891891241073608,0.540124773979187,1.0,1.0,0.0006354905781336129
resnet,gap_ppvHste,Haptics,379,0.5227272510528564,0.5227271914482117,2.356940269470215,1.0,1.0,0.00011661377357086167
resnet,gap_ppvHste,Herring,216,0.59375,0.5937499403953552,2.661445379257202,1.0,1.0,2.6300802346668206e-05
resnet,gap_ppvHste,HouseTwenty,250,0.9831932783126831,0.9831932187080383,0.06583666056394577,1.0,1.0,1.972905693037319e-06
resnet,gap_ppvHste,InlineSkate,375,0.3672727346420288,0.36727267503738403,3.3379178047180176,1.0,1.0,7.72532875998877e-05
resnet,gap_ppvHste,InsectEPGRegularTrain,227,1.0,1.0,0.000786478805821389,1.0,1.0,8.740512384974863e-06
resnet,gap_ppvHste,InsectEPGSmallTrain,369,0.2650602459907532,0.2650601863861084,1.7113983631134033,0.47058823704719543,0.47058817744255066,1.4194483757019043
resnet,gap_ppvHste,InsectWingbeatSound,271,0.48131313920021057,0.4813130795955658,2.510242462158203,1.0,1.0,5.331904162630963e-07
resnet,gap_ppvHste,ItalyPowerDemand,179,0.9640427827835083,0.9640427231788635,0.3105197250843048,1.0,1.0,4.78616072996374e-07
resnet,gap_ppvHste,LargeKitchenAppliances,604,0.9066666960716248,0.90666663646698,1.0607860088348389,1.0,1.0,2.1651358110830188e-06
resnet,gap_ppvHste,Lightning2,209,0.7049180269241333,0.7049179673194885,1.3979424238204956,1.0,1.0,1.581649667059537e-05
resnet,gap_ppvHste,Lightning7,184,0.7808219194412231,0.7808218598365784,0.7883740067481995,1.0,1.0,5.171940301806899e-06
resnet,gap_ppvHste,Mallat,232,0.9752665162086487,0.9752664566040039,0.09841758012771606,1.0,1.0,8.734715265745763e-06
resnet,gap_ppvHste,Meat,189,1.0,1.0,0.028138259425759315,1.0,1.0,2.5315041057183407e-05
resnet,gap_ppvHste,MedicalImages,332,0.7671052813529968,0.767105221748352,1.7670156955718994,1.0,1.0,2.2298304429568816e-06
resnet,gap_ppvHste,MelbournePedestrian,703,0.9015989899635315,0.9015989303588867,0.8921244740486145,1.0,1.0,0.0
resnet,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,314,0.551948070526123,0.5519480109214783,4.991807460784912,1.0,1.0,3.7938312402729935e-07
resnet,gap_ppvHste,MiddlePhalanxOutlineCorrect,456,0.7903780341148376,0.7903779745101929,1.6974499225616455,1.0,1.0,5.547183832277369e-07
resnet,gap_ppvHste,MiddlePhalanxTW,332,0.5389610528945923,0.5389609932899475,4.065415859222412,1.0,1.0,2.4021102262850036e-07
resnet,gap_ppvHste,MixedShapesRegularTrain,945,0.9760825037956238,0.976082444190979,0.10606449097394943,1.0,1.0,1.1103114957222715e-05
resnet,gap_ppvHste,MixedShapesSmallTrain,263,0.9257732033729553,0.9257731437683105,0.35196903347969055,1.0,1.0,2.7954497454629745e-06
resnet,gap_ppvHste,MoteStrain,146,0.9073482155799866,0.9073481559753418,0.4534754753112793,1.0,1.0,1.6689293147464923e-07
resnet,gap_ppvHste,NonInvasiveFetalECGThorax1,2578,0.9384223818778992,0.9384223222732544,0.3373231887817383,1.0,1.0,3.1126867749975418e-09
resnet,gap_ppvHste,NonInvasiveFetalECGThorax2,2576,0.9475827217102051,0.9475826621055603,0.28411710262298584,1.0,1.0,6.622737774852894e-11
resnet,gap_ppvHste,OliveOil,181,0.800000011920929,0.800000011920929,1.221640706062317,1.0,1.0,0.0010114391334354877
resnet,gap_ppvHste,OSULeaf,273,0.9834710955619812,0.9834710359573364,0.05797111988067627,1.0,1.0,1.8697920722843264e-06
resnet,gap_ppvHste,PhalangesOutlinesCorrect,1178,0.8275058269500732,0.8275057673454285,2.088005781173706,1.0,1.0,1.8543651947311446e-08
resnet,gap_ppvHste,Phoneme,463,0.34651899337768555,0.34651893377304077,4.788474082946777,1.0,1.0,2.1987725631333888e-05
resnet,gap_ppvHste,PickupGestureWiimoteZ,182,0.7599999904632568,0.7599999308586121,1.1333749294281006,1.0,1.0,1.9943161532864906e-05
resnet,gap_ppvHste,PigAirwayPressure,414,0.36538460850715637,0.3653845489025116,4.236852645874023,1.0,1.0,0.0005596425617113709
resnet,gap_ppvHste,PigArtPressure,406,0.9903846383094788,0.990384578704834,0.018396668136119843,1.0,1.0,1.553137735754717e-05
resnet,gap_ppvHste,PigCVP,411,0.9230769276618958,0.923076868057251,0.3974668085575104,1.0,1.0,4.393164999783039e-05
resnet,gap_ppvHste,PLAID,1178,0.9385474920272827,0.9385474324226379,0.47618088126182556,1.0,1.0,0.00013011827832087874
resnet,gap_ppvHste,Plane,189,1.0,1.0,5.731422334065428e-06,1.0,1.0,1.2829184470319888e-07
resnet,gap_ppvHste,PowerCons,206,0.8722222447395325,0.8722221851348877,0.5997071266174316,1.0,1.0,1.7005375411827117e-05
resnet,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,316,0.8195121884346008,0.819512128829956,1.6553267240524292,1.0,1.0,1.08688504951715e-06
resnet,gap_ppvHste,ProximalPhalanxOutlineCorrect,450,0.9106529355049133,0.9106528759002686,0.6853328943252563,1.0,1.0,1.9093332070951874e-07
resnet,gap_ppvHste,ProximalPhalanxTW,320,0.790243923664093,0.7902438044548035,2.3470373153686523,1.0,1.0,1.1771911090363574e-07
resnet,gap_ppvHste,RefrigerationDevices,603,0.6079999804496765,0.6079999208450317,5.261053562164307,1.0,1.0,4.348328729975037e-06
resnet,gap_ppvHste,Rock,220,0.5199999809265137,0.5199999213218689,2.8203542232513428,1.0,1.0,0.024453526362776756
resnet,gap_ppvHste,ScreenType,606,0.6079999804496765,0.6079999208450317,2.7145166397094727,1.0,1.0,1.875204179668799e-05
resnet,gap_ppvHste,SemgHandGenderCh2,739,0.800000011920929,0.800000011920929,0.8276076316833496,1.0,1.0,1.0442736311233602e-05
resnet,gap_ppvHste,SemgHandMovementCh2,1071,0.4933333396911621,0.49333328008651733,1.8485767841339111,1.0,1.0,9.904675971483812e-05
resnet,gap_ppvHste,SemgHandSubjectCh2,1068,0.7444444298744202,0.7444443702697754,0.9498984813690186,1.0,1.0,0.00011639331205515191
resnet,gap_ppvHste,ShakeGestureWiimoteZ,181,0.8600000143051147,0.85999995470047,0.5782042741775513,1.0,1.0,4.723042366094887e-06
resnet,gap_ppvHste,ShapeletSim,168,0.6499999761581421,0.6499999165534973,0.8959296345710754,1.0,1.0,1.2385658919811249e-05
resnet,gap_ppvHste,ShapesAll,754,0.9283333420753479,0.9283332824707031,0.43027445673942566,1.0,1.0,1.2636176904834429e-07
resnet,gap_ppvHste,SmallKitchenAppliances,613,0.7760000228881836,0.775999903678894,1.504639983177185,0.9919999837875366,0.9919999241828918,0.01556470524519682
resnet,gap_ppvHste,SmoothSubspace,158,0.9800000190734863,0.9799999594688416,0.07574378699064255,1.0,1.0,1.8278754509992723e-08
resnet,gap_ppvHste,SonyAIBORobotSurface1,164,0.9367720484733582,0.9367720484733582,0.254378080368042,1.0,1.0,0.0
resnet,gap_ppvHste,SonyAIBORobotSurface2,190,0.9748163819313049,0.9748163223266602,0.09202837944030762,1.0,1.0,0.0
resnet,gap_ppvHste,StarLightCurves,1789,0.9707382321357727,0.9707382321357727,0.31001898646354675,1.0,1.0,2.961149903057958e-07
resnet,gap_ppvHste,Strawberry,589,0.9702702760696411,0.9702702164649963,0.2272833287715912,1.0,1.0,3.511057002469897e-05
resnet,gap_ppvHste,SwedishLeaf,410,0.9552000164985657,0.9552000164985657,0.19490747153759003,1.0,1.0,2.9022423859714763e-06
resnet,gap_ppvHste,Symbols,206,0.9206030368804932,0.9206030368804932,0.2404453158378601,1.0,1.0,0.0004930221475660801
resnet,gap_ppvHste,SyntheticControl,260,1.0,1.0,0.0001118611398851499,1.0,1.0,1.5894571214758457e-09
resnet,gap_ppvHste,ToeSegmentation1,173,0.9736841917037964,0.9736841320991516,0.12145259976387024,1.0,1.0,6.854528464828036e-07
resnet,gap_ppvHste,ToeSegmentation2,190,0.8769230842590332,0.8769230246543884,0.5842884182929993,1.0,1.0,1.6490586176587385e-06
resnet,gap_ppvHste,Trace,190,1.0,1.0,1.007316427603655e-06,1.0,1.0,1.2910339819427463e-06
resnet,gap_ppvHste,TwoLeadECG,173,1.0,1.0,0.000640839571133256,1.0,1.0,2.9024857894910383e-07
resnet,gap_ppvHste,TwoPatterns,729,1.0,1.0,9.2344380391296e-05,1.0,1.0,0.0
resnet,gap_ppvHste,UMD,173,0.9861111044883728,0.986111044883728,0.031323447823524475,1.0,1.0,9.400689123140182e-06
resnet,gap_ppvHste,UWaveGestureLibraryAll,1543,0.856783926486969,0.8567838668823242,0.8202181458473206,1.0,1.0,2.9536225909509994e-08
resnet,gap_ppvHste,UWaveGestureLibraryX,844,0.7777777910232544,0.7777776718139648,1.627732753753662,1.0,1.0,1.0111498482956449e-07
resnet,gap_ppvHste,UWaveGestureLibraryY,847,0.6719709634780884,0.6719709038734436,2.4235873222351074,1.0,1.0,7.942849578057576e-08
resnet,gap_ppvHste,UWaveGestureLibraryZ,844,0.7456728219985962,0.7456727623939514,1.667832612991333,1.0,1.0,1.6125169111091964e-07
resnet,gap_ppvHste,Wafer,778,0.998539924621582,0.9985398650169373,0.011964135803282261,1.0,1.0,0.0
resnet,gap_ppvHste,Wine,199,0.7037037014961243,0.7037036418914795,0.7568302750587463,1.0,1.0,0.02133064903318882
resnet,gap_ppvHste,WordSynonyms,316,0.6050156950950623,0.6050156354904175,2.1315805912017822,1.0,1.0,1.4148829450277844e-06
resnet,gap_ppvHste,Worms,383,0.7922077775001526,0.7922077178955078,0.9323756098747253,1.0,1.0,0.00010629400640027598
resnet,gap_ppvHste,WormsTwoClass,380,0.7662337422370911,0.7662336826324463,1.3399550914764404,1.0,1.0,5.726819290430285e-05
resnet,gap_ppvHste,Yoga,366,0.8443333506584167,0.844333291053772,0.9392536878585815,1.0,1.0,1.5846817404963076e-06
