model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,PowerCons,149,0.8722222447395325,0.8722221851348877,0.6757404804229736,1.0,1.0,6.834660553067806e-07
fcn,gap_gmp,ProximalPhalanxOutlineAgeGroup,211,0.8585366010665894,0.8585365414619446,1.7768093347549438,1.0,1.0,4.1842406517389463e-07
fcn,gap_gmp,ProximalPhalanxOutlineCorrect,274,0.900343656539917,0.9003435969352722,0.6025488972663879,1.0,1.0,4.337225050221605e-07
fcn,gap_gmp,ProximalPhalanxTW,203,0.785365879535675,0.785365879535675,2.1199612617492676,1.0,1.0,2.250074402354585e-07
fcn,gap_gmp,RefrigerationDevices,356,0.4959999918937683,0.49599993228912354,4.826353549957275,1.0,1.0,1.522699903944158e-07
fcn,gap_gmp,Rock,141,0.6399999856948853,0.6399999260902405,3.23447322845459,1.0,1.0,8.904779861040879e-06
fcn,gap_gmp,ScreenType,352,0.5920000076293945,0.5919999480247498,3.532604217529297,1.0,1.0,6.500874860648764e-07
fcn,gap_gmp,SemgHandGenderCh2,447,0.7383333444595337,0.7383333444595337,1.7540864944458008,1.0,1.0,1.7484028447256605e-08
fcn,gap_gmp,SemgHandMovementCh2,593,0.41777777671813965,0.4177777171134949,3.9366774559020996,1.0,1.0,2.842478750153532e-07
fcn,gap_gmp,SemgHandSubjectCh2,604,0.6688888669013977,0.6688888072967529,2.0712897777557373,1.0,1.0,4.927316865632747e-08
fcn,gap_gmp,ShakeGestureWiimoteZ,131,0.800000011920929,0.800000011920929,1.1944334506988525,1.0,1.0,1.7881387748275301e-07
fcn,gap_gmp,ShapeletSim,121,0.9888888597488403,0.9888888001441956,0.06319507211446762,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,ShapesAll,430,0.8550000190734863,0.8549999594688416,1.5273139476776123,1.0,1.0,5.755775305260613e-07
fcn,gap_gmp,SmallKitchenAppliances,338,0.7440000176429749,0.7439998984336853,1.7493854761123657,0.9946666955947876,0.9946666359901428,0.013286941684782505
fcn,gap_gmp,SmoothSubspace,105,0.9466666579246521,0.9466665983200073,0.18826161324977875,1.0,1.0,1.5894570992713852e-08
fcn,gap_gmp,SonyAIBORobotSurface1,106,0.9584026336669922,0.9584025740623474,0.19692246615886688,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,SonyAIBORobotSurface2,133,0.9129065871238708,0.9129065275192261,0.2810420095920563,1.0,1.0,0.0
fcn,gap_gmp,StarLightCurves,947,0.9679455757141113,0.9679455161094666,0.28122514486312866,1.0,1.0,7.654362889297772e-06
fcn,gap_gmp,Strawberry,334,0.9621621370315552,0.9621620774269104,0.19945096969604492,1.0,1.0,0.0002208878577221185
fcn,gap_gmp,SwedishLeaf,253,0.9472000002861023,0.9471999406814575,0.2518216371536255,1.0,1.0,5.30242004970205e-07
fcn,gap_gmp,Symbols,131,0.8653266429901123,0.8653265833854675,1.1892071962356567,1.0,1.0,3.6239600831322605e-07
fcn,gap_gmp,SyntheticControl,175,0.9833333492279053,0.9833332896232605,0.03741617128252983,1.0,1.0,0.0
fcn,gap_gmp,ToeSegmentation1,119,0.9210526347160339,0.9210525751113892,0.5277499556541443,1.0,1.0,2.086162353975851e-08
fcn,gap_gmp,ToeSegmentation2,126,0.7615384459495544,0.7615383863449097,1.879517912864685,1.0,1.0,1.3245475827261544e-08
fcn,gap_gmp,Trace,132,1.0,1.0,4.76837147544984e-09,1.0,1.0,1.19209286886246e-09
fcn,gap_gmp,TwoLeadECG,117,0.9991220235824585,0.9991219639778137,0.0020082162227481604,1.0,1.0,0.0
fcn,gap_gmp,TwoPatterns,431,0.9022499918937683,0.9022499322891235,0.5919002890586853,1.0,1.0,0.0
fcn,gap_gmp,UMD,118,0.9930555820465088,0.993055522441864,0.05321438983082771,1.0,1.0,1.3245474939083124e-08
fcn,gap_gmp,UWaveGestureLibraryAll,846,0.7680066823959351,0.7680066227912903,2.078433036804199,1.0,1.0,3.179801311148367e-08
fcn,gap_gmp,UWaveGestureLibraryX,486,0.7225013971328735,0.722501277923584,2.3753089904785156,1.0,1.0,8.182320812011312e-07
fcn,gap_gmp,UWaveGestureLibraryY,480,0.6407034993171692,0.6407034397125244,3.0452470779418945,1.0,1.0,2.263902842969401e-06
fcn,gap_gmp,UWaveGestureLibraryZ,486,0.6750418543815613,0.6750417947769165,2.8614883422851562,1.0,1.0,6.136077104201831e-07
fcn,gap_gmp,Wafer,438,0.9975665211677551,0.9975664615631104,0.022035738453269005,1.0,1.0,0.0
fcn,gap_gmp,Wine,125,0.6296296119689941,0.6296295523643494,0.5982422232627869,0.6491228342056274,0.6491227746009827,0.5566969513893127
fcn,gap_gmp,WordSynonyms,206,0.5250783562660217,0.525078296661377,4.1061506271362305,1.0,1.0,8.512429303664248e-06
fcn,gap_gmp,Worms,235,0.7272727489471436,0.7272726893424988,1.5269222259521484,1.0,1.0,1.6484134903294034e-05
fcn,gap_gmp,WormsTwoClass,224,0.7272727489471436,0.7272726893424988,1.4919058084487915,1.0,1.0,2.19317894334381e-06
fcn,gap_gmp,Yoga,231,0.8100000023841858,0.8099998831748962,1.4799625873565674,1.0,1.0,1.370505970044178e-06
