model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,Fish,183,0.4057142734527588,0.405714213848114,1.4412336349487305,0.38285714387893677,0.382857084274292,1.3687353134155273
fcn,ppvS,FordA,2213,0.9212121367454529,0.9212120771408081,0.20297923684120178,0.9475145936012268,0.9475144743919373,0.1389160454273224
fcn,ppvS,FordB,2236,0.7876543402671814,0.7876542806625366,0.4832046926021576,0.9444444179534912,0.9444443583488464,0.13700489699840546
fcn,ppvS,FreezerRegularTrain,140,0.8884210586547852,0.8884209990501404,0.291263222694397,0.9266666769981384,0.9266666173934937,0.22333478927612305
fcn,ppvS,FreezerSmallTrain,127,0.6466666460037231,0.6466665863990784,0.7280883193016052,0.6428571343421936,0.6428570747375488,0.7243889570236206
fcn,ppvS,Fungi,159,0.07526881992816925,0.07526876777410507,12.60450553894043,0.1111111119389534,0.11111105978488922,13.276927947998047
fcn,ppvS,GestureMidAirD1,176,0.5692307949066162,0.5692307353019714,1.3565069437026978,0.75,0.7499999403953552,0.9579973816871643
fcn,ppvS,GestureMidAirD2,174,0.45384615659713745,0.4538460969924927,1.6010416746139526,0.5336538553237915,0.5336537957191467,1.3484976291656494
fcn,ppvS,GestureMidAirD3,168,0.1538461595773697,0.1538461148738861,2.9750380516052246,0.29326921701431274,0.29326915740966797,2.4256551265716553
fcn,ppvS,GesturePebbleZ1,156,0.8023256063461304,0.8023254871368408,0.5990078449249268,0.9166666865348816,0.9166666269302368,0.3506503701210022
fcn,ppvS,GesturePebbleZ2,165,0.8101266026496887,0.810126543045044,0.5586599111557007,0.9383561611175537,0.9383561015129089,0.30875375866889954
fcn,ppvS,GunPoint,112,0.9666666388511658,0.966666579246521,0.08249471336603165,1.0,1.0,0.02040369063615799
fcn,ppvS,GunPointAgeSpan,135,0.9873417615890503,0.9873417019844055,0.032051075249910355,1.0,1.0,0.013400399126112461
fcn,ppvS,GunPointMaleVersusFemale,135,0.9936708807945251,0.9936708211898804,0.048814453184604645,1.0,1.0,0.00015791523037478328
fcn,ppvS,GunPointOldVersusYoung,133,0.8888888955116272,0.8888888359069824,0.4635455012321472,0.9558823704719543,0.9558823108673096,0.23806975781917572
fcn,ppvS,Ham,152,0.6571428775787354,0.6571428179740906,0.6736911535263062,0.963302731513977,0.9633026719093323,0.1696276217699051
fcn,ppvS,HandOutlines,1853,0.7702702879905701,0.7702702283859253,0.5073072910308838,0.7799999713897705,0.779999852180481,0.47715896368026733
fcn,ppvS,Haptics,219,0.37012988328933716,0.3701298236846924,1.5636391639709473,0.5483871102333069,0.5483870506286621,1.2334972620010376
fcn,ppvS,Herring,138,0.59375,0.5937499403953552,0.6678438186645508,0.609375,0.6093749403953552,0.6525648832321167
fcn,ppvS,HouseTwenty,155,0.9747899174690247,0.9747898578643799,0.08127198368310928,1.0,1.0,0.00040237922803498805
fcn,ppvS,InlineSkate,220,0.19090908765792847,0.19090904295444489,2.049487829208374,0.5,0.4999999403953552,1.3809202909469604
fcn,ppvS,InsectEPGRegularTrain,148,0.9718875288963318,0.971887469291687,0.09781614691019058,1.0,1.0,0.024055061861872673
fcn,ppvS,InsectEPGSmallTrain,178,0.47791165113449097,0.4779115915298462,7.8476786613464355,0.47058823704719543,0.47058817744255066,9.045238494873047
fcn,ppvS,InsectWingbeatSound,173,0.3868686854839325,0.3868686258792877,1.7211683988571167,0.6409090757369995,0.6409090161323547,1.0666003227233887
fcn,ppvS,ItalyPowerDemand,117,0.9591836929321289,0.9591836333274841,0.14981573820114136,0.9850746393203735,0.9850745797157288,0.02897648699581623
fcn,ppvS,LargeKitchenAppliances,332,0.637333333492279,0.6373332738876343,0.8500668406486511,0.6773333549499512,0.6773332953453064,0.7706573605537415
fcn,ppvS,Lightning2,134,0.7377049326896667,0.737704873085022,0.625175416469574,0.9833333492279053,0.9833332896232605,0.13679108023643494
fcn,ppvS,Lightning7,126,0.5753424763679504,0.5753424167633057,1.2419533729553223,0.9142857193946838,0.9142856597900391,0.3820481300354004
fcn,ppvS,Mallat,158,0.8413646221160889,0.8413645625114441,0.49378788471221924,0.9818181991577148,0.9818181395530701,0.23753367364406586
fcn,ppvS,Meat,133,0.7833333611488342,0.7833333015441895,0.6960523128509521,0.8999999761581421,0.8999999165534973,0.49432557821273804
fcn,ppvS,MedicalImages,201,0.7157894968986511,0.7157894372940063,0.7264436483383179,0.8661417365074158,0.866141676902771,0.41273123025894165
fcn,ppvS,MelbournePedestrian,413,0.8679786920547485,0.8679786324501038,0.4568581283092499,0.9589614868164062,0.9589614868164062,0.16145353019237518
fcn,ppvS,MiddlePhalanxOutlineAgeGroup,192,0.6038960814476013,0.6038960218429565,0.9479429721832275,0.824999988079071,0.8249999284744263,0.4336588978767395
fcn,ppvS,MiddlePhalanxOutlineCorrect,266,0.5841924548149109,0.5841923952102661,0.6206586956977844,0.6883333325386047,0.68833327293396,0.5807437896728516
fcn,ppvS,MiddlePhalanxTW,201,0.6103895902633667,0.6103895306587219,1.0380464792251587,0.664160430431366,0.6641603708267212,0.8585902452468872
fcn,ppvS,MixedShapesRegularTrain,513,0.9232989549636841,0.9232988953590393,0.22956515848636627,0.9800000190734863,0.9799999594688416,0.09444962441921234
fcn,ppvS,MixedShapesSmallTrain,172,0.8577319383621216,0.8577318787574768,0.4146950840950012,0.9800000190734863,0.9799999594688416,0.15204672515392303
fcn,ppvS,MoteStrain,104,0.8857827186584473,0.8857826590538025,0.34613358974456787,1.0,1.0,0.002303499262779951
fcn,ppvS,NonInvasiveFetalECGThorax1,1382,0.8488549590110779,0.8488549590110779,0.5142569541931152,0.9200000166893005,0.9199999570846558,0.33659470081329346
fcn,ppvS,NonInvasiveFetalECGThorax2,1390,0.8600509166717529,0.8600508570671082,0.48253515362739563,0.9244444370269775,0.9244443774223328,0.3070995509624481
fcn,ppvS,OliveOil,115,0.4000000059604645,0.3999999761581421,1.2936168909072876,0.4333333373069763,0.43333327770233154,1.2757512331008911
fcn,ppvS,OSULeaf,179,0.8677685856819153,0.8677685260772705,0.3871738910675049,0.9800000190734863,0.9799999594688416,0.19462832808494568
fcn,ppvS,PhalangesOutlinesCorrect,652,0.7365967631340027,0.7365966439247131,0.5179199576377869,0.8016666769981384,0.8016666173934937,0.4470047950744629
fcn,ppvS,Phoneme,265,0.3359704613685608,0.335970401763916,3.0616273880004883,0.8878504633903503,0.8878504037857056,0.6063746809959412
fcn,ppvS,PickupGestureWiimoteZ,133,0.46000000834465027,0.4599999487400055,1.2888950109481812,0.7599999904632568,0.7599999308586121,0.7371087670326233
fcn,ppvS,PigAirwayPressure,239,0.10096153616905212,0.10096148401498795,4.709888458251953,0.26923078298568726,0.2692307233810425,2.8641068935394287
fcn,ppvS,PigArtPressure,249,0.9711538553237915,0.9711537957191467,0.27950724959373474,1.0,1.0,0.13957104086875916
fcn,ppvS,PigCVP,244,0.620192289352417,0.6201922297477722,1.7783573865890503,0.8653846383094788,0.865384578704834,0.9653926491737366
fcn,ppvS,PLAID,613,0.6945996284484863,0.6945995688438416,0.9152463674545288,0.7728118896484375,0.7728118896484375,0.7119156122207642
fcn,ppvS,Plane,136,1.0,1.0,0.0007827603258192539,1.0,1.0,0.00014743559586349875
fcn,ppvS,PowerCons,143,0.8833333253860474,0.8833332657814026,0.3383628726005554,1.0,1.0,0.033265456557273865
fcn,ppvS,ProximalPhalanxOutlineAgeGroup,195,0.8341463208198547,0.83414626121521,0.38223597407341003,0.8774999976158142,0.8774999380111694,0.30366116762161255
fcn,ppvS,ProximalPhalanxOutlineCorrect,264,0.7491409182548523,0.7491408586502075,0.4809653162956238,0.7450000047683716,0.744999885559082,0.5082219839096069
fcn,ppvS,ProximalPhalanxTW,195,0.795121967792511,0.7951219081878662,0.5489482879638672,0.8450000286102295,0.8449999094009399,0.3705812394618988
fcn,ppvS,RefrigerationDevices,337,0.4959999918937683,0.49599993228912354,1.5813069343566895,0.8453333377838135,0.8453332781791687,0.4038310647010803
fcn,ppvS,Rock,139,0.5400000214576721,0.5399999618530273,1.2030320167541504,0.699999988079071,0.6999999284744263,0.8429883718490601
fcn,ppvS,ScreenType,335,0.4426666796207428,0.442666620016098,1.1182860136032104,0.6159999966621399,0.6159999370574951,0.8096604943275452
fcn,ppvS,SemgHandGenderCh2,411,0.7483333349227905,0.7483333349227905,0.8549560308456421,1.0,1.0,0.0006095969001762569
fcn,ppvS,SemgHandMovementCh2,585,0.46444445848464966,0.4644443988800049,1.467985987663269,0.9288889169692993,0.9288888573646545,0.3963175415992737
fcn,ppvS,SemgHandSubjectCh2,593,0.7688888907432556,0.7688887715339661,0.7130801677703857,1.0,1.0,0.04812675714492798
fcn,ppvS,ShakeGestureWiimoteZ,124,0.8199999928474426,0.8199999332427979,0.7163041830062866,0.8999999761581421,0.8999999165534973,0.4009569585323334
fcn,ppvS,ShapeletSim,116,0.9833333492279053,0.9833332896232605,0.11151732504367828,1.0,1.0,0.0042115733958780766
fcn,ppvS,ShapesAll,438,0.8266666531562805,0.8266665935516357,0.7373769283294678,0.9800000190734863,0.9799999594688416,0.2071092128753662
fcn,ppvS,SmallKitchenAppliances,333,0.6986666917800903,0.6986666321754456,0.6468738317489624,0.6986666917800903,0.6986666321754456,0.68621826171875
fcn,ppvS,SmoothSubspace,110,0.9866666793823242,0.9866666197776794,0.038044486194849014,1.0,1.0,0.00011863269901368767
fcn,ppvS,SonyAIBORobotSurface1,105,0.8901830315589905,0.8901829719543457,0.2678428590297699,1.0,1.0,0.0018575504655018449
fcn,ppvS,SonyAIBORobotSurface2,126,0.9475340843200684,0.9475340247154236,0.136524498462677,1.0,1.0,2.1668280169251375e-05
fcn,ppvS,StarLightCurves,943,0.9655172228813171,0.9655171632766724,0.1328965723514557,0.9700000286102295,0.9699999690055847,0.11722972989082336
fcn,ppvS,Strawberry,340,0.954054057598114,0.9540539979934692,0.13024286925792694,0.9787928462028503,0.9787927865982056,0.07035795599222183
fcn,ppvS,SwedishLeaf,251,0.9296000003814697,0.929599940776825,0.23931647837162018,0.9819999933242798,0.981999933719635,0.10382340103387833
fcn,ppvS,Symbols,135,0.8773869276046753,0.8773868680000305,0.32739201188087463,1.0,1.0,0.011432141996920109
fcn,ppvS,SyntheticControl,165,0.9900000095367432,0.9899999499320984,0.029427681118249893,1.0,1.0,8.932289347285405e-05
fcn,ppvS,ToeSegmentation1,115,0.9122806787490845,0.9122806191444397,0.19583465158939362,1.0,1.0,0.005404631141573191
fcn,ppvS,ToeSegmentation2,125,0.8153846263885498,0.815384566783905,0.49100980162620544,1.0,1.0,0.02015034481883049
fcn,ppvS,Trace,132,1.0,1.0,0.006127572152763605,1.0,1.0,0.002773467916995287
fcn,ppvS,TwoLeadECG,118,0.9640035033226013,0.9640034437179565,0.2238895297050476,1.0,1.0,0.15682369470596313
fcn,ppvS,TwoPatterns,427,0.8830000162124634,0.8829999566078186,0.2156766951084137,0.9620000123977661,0.9619999527931213,0.12035159021615982
fcn,ppvS,UMD,123,0.9375,0.9374999403953552,0.23281142115592957,1.0,1.0,0.019627295434474945
fcn,ppvS,UWaveGestureLibraryAll,839,0.6984924674034119,0.6984924077987671,0.8288070559501648,0.8136160969734192,0.8136160373687744,0.5577661991119385
fcn,ppvS,UWaveGestureLibraryX,480,0.7158012390136719,0.7158011794090271,0.8319370746612549,0.8002232313156128,0.800223171710968,0.588478684425354
fcn,ppvS,UWaveGestureLibraryY,479,0.6038525700569153,0.6038525104522705,1.0796784162521362,0.7020089030265808,0.702008843421936,0.870676577091217
fcn,ppvS,UWaveGestureLibraryZ,482,0.6747627258300781,0.6747626662254333,0.8265174627304077,0.7745535969734192,0.7745535373687744,0.6190904974937439
fcn,ppvS,Wafer,437,0.9828033447265625,0.9828032851219177,0.07637142390012741,0.9990000128746033,0.9989999532699585,0.0066086770966649055
fcn,ppvS,Wine,126,0.5,0.4999999403953552,0.6914551258087158,0.5789473652839661,0.5789473056793213,0.6865544319152832
fcn,ppvS,WordSynonyms,196,0.43416929244995117,0.434169203042984,2.1556713581085205,0.6966292262077332,0.6966291666030884,1.0998986959457397
fcn,ppvS,Worms,224,0.7272727489471436,0.7272726893424988,0.7139486074447632,0.8784530162811279,0.8784529566764832,0.4652542471885681
fcn,ppvS,WormsTwoClass,225,0.7532467246055603,0.7532466650009155,0.5372483134269714,0.9116021990776062,0.9116021394729614,0.23967482149600983
fcn,ppvS,Yoga,231,0.7083333134651184,0.7083333134651184,0.5697615742683411,0.8299999833106995,0.8299999237060547,0.4482903480529785
