model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,DiatomSizeReduction,240,0.9803921580314636,0.9803920984268188,0.6035750508308411,1.0,1.0,0.00030822769622318447
lite,map2,DistalPhalanxOutlineAgeGroup,206,0.7050359845161438,0.705035924911499,2.6630897521972656,1.0,1.0,2.471194648023811e-06
lite,map2,DistalPhalanxOutlineCorrect,271,0.7681159377098083,0.7681159377098083,2.6021032333374023,1.0,1.0,2.6005268409790006e-06
lite,map2,DistalPhalanxTW,207,0.6978417038917542,0.6978416442871094,2.293036699295044,1.0,1.0,2.511128741389257e-06
lite,map2,DodgerLoopDay,171,0.550000011920929,0.5499999523162842,2.4191346168518066,1.0,1.0,6.719999873894267e-06
lite,map2,DodgerLoopGame,127,0.8913043737411499,0.8913043141365051,0.5020203590393066,1.0,1.0,1.4305113893442467e-07
lite,map2,DodgerLoopWeekend,121,0.9710144996643066,0.9710144400596619,0.3498692810535431,1.0,1.0,7.748603536583687e-08
lite,map2,Earthquakes,388,0.7553957104682922,0.7553956508636475,1.6747864484786987,1.0,1.0,5.468064045999199e-07
lite,map2,ECG200,118,0.8700000047683716,0.8699999451637268,0.8317816853523254,1.0,1.0,4.708764151928335e-07
lite,map2,ECG5000,296,0.9359999895095825,0.935999870300293,0.8491429090499878,1.0,1.0,1.0123159199793008e-06
lite,map2,ECGFiveDays,132,1.0,1.0,0.0003099005843978375,1.0,1.0,5.183012241616325e-09
lite,map2,ElectricDevices,3029,0.6936843395233154,0.6936842799186707,5.664107799530029,0.9927179217338562,0.9927178621292114,0.019041458144783974
lite,map2,EOGHorizontalSignal,894,0.5939226746559143,0.5939226150512695,2.510145664215088,1.0,1.0,0.00042142911115661263
lite,map2,EOGVerticalSignal,893,0.3729281723499298,0.3729281425476074,5.935121536254883,1.0,1.0,0.0004736607370432466
lite,map2,EthanolLevel,1772,0.7820000052452087,0.781999945640564,1.0166490077972412,1.0,1.0,0.0010246525052934885
lite,map2,FaceAll,314,0.8035503029823303,0.8035501837730408,1.4109365940093994,1.0,1.0,0.0
lite,map2,FaceFour,133,0.9204545617103577,0.9204545021057129,0.2843877971172333,1.0,1.0,1.3907738605212216e-07
lite,map2,FacesUCR,172,0.9531707167625427,0.953170657157898,0.29303044080734253,1.0,1.0,1.4185903296493052e-07
lite,map2,FiftyWords,346,0.8219780325889587,0.8219780325889587,1.0865312814712524,1.0,1.0,0.0005092304199934006
lite,map2,Fish,244,0.9657142758369446,0.9657142162322998,0.8922622203826904,1.0,1.0,2.6900297598331235e-06
lite,map2,FordA,3433,0.9477272629737854,0.9477272033691406,0.26905179023742676,1.0,1.0,1.8582035409053788e-05
lite,map2,FordB,3444,0.8160493969917297,0.8160492777824402,1.2367438077926636,1.0,1.0,8.062929737207014e-07
lite,map2,FreezerRegularTrain,159,0.9957894682884216,0.9957894086837769,0.025134844705462456,1.0,1.0,1.9502272152749356e-06
lite,map2,FreezerSmallTrain,142,0.8449122905731201,0.8449122309684753,0.9934930205345154,1.0,1.0,1.7029897492193413e-08
lite,map2,Fungi,247,0.774193525314331,0.7741934657096863,0.7187961339950562,0.8888888955116272,0.8888888359069824,0.40658125281333923
lite,map2,GestureMidAirD1,227,0.7307692170143127,0.730769157409668,1.9295563697814941,1.0,1.0,8.883728150976822e-05
lite,map2,GestureMidAirD2,225,0.7076923251152039,0.7076922655105591,1.678303599357605,0.9903846383094788,0.990384578704834,0.026029618456959724
lite,map2,GestureMidAirD3,228,0.4307692348957062,0.4307691752910614,4.839573383331299,1.0,1.0,0.00040827837074175477
lite,map2,GesturePebbleZ1,203,0.9244186282157898,0.924418568611145,0.6590651869773865,1.0,1.0,0.00010472681606188416
lite,map2,GesturePebbleZ2,213,0.8417721390724182,0.8417720794677734,0.5721098780632019,1.0,1.0,1.607493140909355e-05
lite,map2,GunPoint,116,1.0,1.0,0.0012319223023951054,1.0,1.0,7.247917324093578e-07
lite,map2,GunPointAgeSpan,148,0.996835470199585,0.9968354105949402,0.00393992755562067,1.0,1.0,3.3731782878021477e-07
lite,map2,GunPointMaleVersusFemale,151,0.996835470199585,0.9968354105949402,0.007312676403671503,1.0,1.0,3.7087286841597233e-07
lite,map2,GunPointOldVersusYoung,148,0.9714285731315613,0.9714285135269165,0.1879289299249649,1.0,1.0,3.251890120736789e-06
lite,map2,Ham,184,0.800000011920929,0.800000011920929,1.3730719089508057,1.0,1.0,8.421204711339669e-08
lite,map2,HandOutlines,5888,0.9378378391265869,0.9378377795219421,0.5302407741546631,1.0,1.0,2.6306337531423196e-05
lite,map2,Haptics,388,0.5162337422370911,0.5162336826324463,2.393578052520752,1.0,1.0,0.002097097923979163
lite,map2,Herring,167,0.625,0.6249999403953552,2.7007737159729004,1.0,1.0,1.302903638134012e-05
lite,map2,HouseTwenty,253,0.9159663915634155,0.9159663319587708,0.4235321879386902,1.0,1.0,7.450568091371679e-07
lite,map2,InlineSkate,411,0.48363634943962097,0.4836362898349762,2.545152187347412,1.0,1.0,0.003307899460196495
lite,map2,InsectEPGRegularTrain,170,0.9678714871406555,0.9678714275360107,0.15210160613059998,1.0,1.0,0.0001446091046091169
lite,map2,InsectEPGSmallTrain,200,0.6666666865348816,0.6666666269302368,1.7391266822814941,0.9411764740943909,0.9411764144897461,0.06894328445196152
lite,map2,InsectWingbeatSound,206,0.6116161346435547,0.6116160750389099,2.541275978088379,1.0,1.0,3.286154969828203e-05
lite,map2,ItalyPowerDemand,128,0.9630709290504456,0.9630708694458008,0.2728351950645447,1.0,1.0,1.779242886357224e-08
lite,map2,LargeKitchenAppliances,534,0.8880000114440918,0.887999951839447,0.7376627326011658,1.0,1.0,7.389523034362355e-06
lite,map2,Lightning2,166,0.8196721076965332,0.8196720480918884,0.7231476306915283,1.0,1.0,1.1570982678676955e-05
lite,map2,Lightning7,148,0.835616409778595,0.8356163501739502,0.8783649802207947,1.0,1.0,2.4216460587922484e-06
lite,map2,Mallat,200,0.9641790986061096,0.9641790390014648,0.17237013578414917,1.0,1.0,3.4808938380592735e-06
lite,map2,Meat,153,0.8999999761581421,0.8999999165534973,0.564089834690094,1.0,1.0,0.0011640441371127963
lite,map2,MedicalImages,212,0.7565789222717285,0.7565788626670837,1.6813589334487915,1.0,1.0,8.926056761993095e-05
lite,map2,MelbournePedestrian,416,0.8974989652633667,0.8974989056587219,1.0110865831375122,1.0,1.0,7.78754039032492e-09
lite,map2,MiddlePhalanxOutlineAgeGroup,200,0.5064935088157654,0.5064934492111206,3.7053325176239014,1.0,1.0,3.674900199257536e-06
lite,map2,MiddlePhalanxOutlineCorrect,274,0.8213058710098267,0.8213058114051819,1.0119792222976685,1.0,1.0,8.369516763195861e-06
lite,map2,MiddlePhalanxTW,221,0.5,0.4999999403953552,4.503937244415283,1.0,1.0,1.2704044820566196e-05
lite,map2,MixedShapesRegularTrain,946,0.9802061915397644,0.9802061319351196,0.10396400839090347,1.0,1.0,5.0051541620632634e-05
lite,map2,MixedShapesSmallTrain,258,0.9562886357307434,0.9562885761260986,0.20193077623844147,1.0,1.0,9.208791198034305e-06
lite,map2,MoteStrain,117,0.8857827186584473,0.8857826590538025,0.6299017071723938,1.0,1.0,1.0013518476625904e-06
lite,map2,NonInvasiveFetalECGThorax1,2335,0.9496183395385742,0.9496182799339294,0.280770480632782,1.0,1.0,2.98836766887689e-05
lite,map2,NonInvasiveFetalECGThorax2,2320,0.9521628618240356,0.9521628022193909,0.38432690501213074,1.0,1.0,4.772845204570331e-05
lite,map2,OliveOil,130,0.7333333492279053,0.7333332896232605,0.6574694514274597,0.9333333373069763,0.9333332777023315,0.2401159554719925
lite,map2,OSULeaf,243,0.9504132270812988,0.950413167476654,0.1645960509777069,1.0,1.0,9.274934200220741e-06
lite,map2,PhalangesOutlinesCorrect,649,0.8135198354721069,0.8135197758674622,1.6585620641708374,1.0,1.0,4.10240772907855e-06
lite,map2,Phoneme,457,0.34229958057403564,0.34229952096939087,5.405767440795898,1.0,1.0,0.0003253850736655295
lite,map2,PickupGestureWiimoteZ,138,0.7799999713897705,0.779999852180481,1.0531889200210571,1.0,1.0,2.0322433556430042e-05
lite,map2,PigAirwayPressure,506,0.24519230425357819,0.2451922595500946,5.5235114097595215,0.807692289352417,0.8076922297477722,0.6516414284706116
lite,map2,PigArtPressure,499,0.9663461446762085,0.9663460850715637,0.11144129931926727,1.0,1.0,0.0012625795789062977
lite,map2,PigCVP,502,0.8365384340286255,0.8365383744239807,1.3131674528121948,1.0,1.0,0.0004926081746816635
lite,map2,PLAID,1492,0.9050279259681702,0.9050278663635254,0.4245110750198364,1.0,1.0,0.001341802766546607
lite,map2,Plane,140,1.0,1.0,8.496760710841045e-05,1.0,1.0,3.746577093011183e-08
lite,map2,PowerCons,163,0.9777777791023254,0.9777777194976807,0.12866586446762085,1.0,1.0,2.3510706625984312e-07
lite,map2,ProximalPhalanxOutlineAgeGroup,203,0.8195121884346008,0.819512128829956,1.4950006008148193,1.0,1.0,7.3562700890761334e-06
lite,map2,ProximalPhalanxOutlineCorrect,273,0.900343656539917,0.9003435969352722,0.5411615371704102,1.0,1.0,1.1394837201805785e-05
lite,map2,ProximalPhalanxTW,202,0.7707316875457764,0.7707316279411316,1.8503538370132446,1.0,1.0,7.929009370855056e-06
lite,map2,RefrigerationDevices,546,0.5386666655540466,0.5386666059494019,5.227749347686768,1.0,1.0,8.308452379424125e-06
lite,map2,Rock,229,0.8799999952316284,0.8799999356269836,0.43258944153785706,1.0,1.0,0.006928029004484415
lite,map2,ScreenType,534,0.5519999861717224,0.5519999265670776,3.100698471069336,1.0,1.0,0.0006639958010055125
lite,map2,SemgHandGenderCh2,1005,0.8500000238418579,0.8499999642372131,0.5045338273048401,1.0,1.0,3.0259075174399186e-06
lite,map2,SemgHandMovementCh2,1479,0.5355555415153503,0.5355554819107056,1.9445527791976929,1.0,1.0,0.000933605304453522
lite,map2,SemgHandSubjectCh2,1472,0.7688888907432556,0.7688887715339661,0.7596607804298401,1.0,1.0,0.0003560589102562517
lite,map2,ShakeGestureWiimoteZ,140,0.9399999976158142,0.9399999380111694,0.4523191452026367,1.0,1.0,2.517682332836557e-06
lite,map2,ShapeletSim,137,0.5222222208976746,0.5222221612930298,1.5481098890304565,1.0,1.0,8.940695295223122e-08
lite,map2,ShapesAll,644,0.8933333158493042,0.8933331966400146,0.7174090147018433,1.0,1.0,3.824053055723198e-05
lite,map2,SmallKitchenAppliances,532,0.7519999742507935,0.7519999146461487,1.2749278545379639,0.9973333477973938,0.997333288192749,0.006139839068055153
lite,map2,SmoothSubspace,113,0.9866666793823242,0.9866666197776794,0.05106133595108986,1.0,1.0,1.5894571214758457e-09
lite,map2,SonyAIBORobotSurface1,131,0.8053244352340698,0.8053244352340698,1.545677661895752,1.0,1.0,5.364417532405241e-08
lite,map2,SonyAIBORobotSurface2,135,0.8426023125648499,0.8426022529602051,1.059751272201538,1.0,1.0,0.0
lite,map2,StarLightCurves,1805,0.977173388004303,0.9771733283996582,0.17525030672550201,1.0,1.0,7.924612873466685e-06
lite,map2,Strawberry,411,0.9729729890823364,0.9729729294776917,0.21356801688671112,1.0,1.0,0.00031822104938328266
lite,map2,SwedishLeaf,281,0.9631999731063843,0.9631999135017395,0.21107439696788788,1.0,1.0,3.9615912100998685e-05
lite,map2,Symbols,142,0.9276381731033325,0.9276381134986877,0.33023348450660706,1.0,1.0,4.696722953667631e-06
lite,map2,SyntheticControl,173,0.996666669845581,0.9966666102409363,0.010033849626779556,1.0,1.0,3.9736428036896143e-10
lite,map2,ToeSegmentation1,118,0.9122806787490845,0.9122806191444397,0.5394986867904663,1.0,1.0,1.966953107057634e-07
lite,map2,ToeSegmentation2,126,0.892307698726654,0.8923076391220093,0.4113822877407074,1.0,1.0,1.9868213740892315e-08
lite,map2,Trace,146,1.0,1.0,1.6462752228108002e-06,1.0,1.0,1.6045537449826952e-06
lite,map2,TwoLeadECG,139,0.998244047164917,0.9982439875602722,0.005826854147017002,1.0,1.0,2.07320489664653e-08
lite,map2,TwoPatterns,466,1.0,1.0,1.2809104532607307e-07,1.0,1.0,0.0
lite,map2,UMD,122,0.9861111044883728,0.986111044883728,0.0720725953578949,1.0,1.0,6.357822712743655e-07
lite,map2,UWaveGestureLibraryAll,1426,0.964265763759613,0.9642657041549683,0.21805568039417267,1.0,1.0,1.217272256326396e-06
lite,map2,UWaveGestureLibraryX,648,0.8297040462493896,0.8297039866447449,1.21493661403656,1.0,1.0,3.377027314854786e-05
lite,map2,UWaveGestureLibraryY,650,0.7643774151802063,0.7643774151802063,1.7407770156860352,1.0,1.0,4.0712264308240265e-05
lite,map2,UWaveGestureLibraryZ,647,0.7652149796485901,0.7652149200439453,1.797294020652771,1.0,1.0,2.208152181992773e-05
lite,map2,Wafer,515,0.998539924621582,0.9985398650169373,0.011139589361846447,1.0,1.0,2.3841856267026174e-10
lite,map2,Wine,134,0.5740740895271301,0.5740740299224854,1.060718297958374,0.5263158082962036,0.5263157486915588,1.388627052307129
lite,map2,WordSynonyms,243,0.7241379022598267,0.7241377830505371,2.3069982528686523,1.0,1.0,4.476351023185998e-06
lite,map2,Worms,345,0.7662337422370911,0.7662336826324463,0.9451838731765747,1.0,1.0,0.0014492321060970426
lite,map2,WormsTwoClass,341,0.7402597665786743,0.7402597069740295,0.8614899516105652,1.0,1.0,0.0009405369055457413
lite,map2,Yoga,326,0.918666660785675,0.9186666011810303,0.4296289086341858,1.0,1.0,7.051139618852176e-06
