model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,CricketX,244,0.7948718070983887,0.7948718070983887,1.4206503629684448,1.0,1.0,4.5757971633975103e-07
lite,map8,CricketY,243,0.8307692408561707,0.8307692408561707,1.1757025718688965,1.0,1.0,5.14739042500878e-07
lite,map8,CricketZ,244,0.807692289352417,0.8076922297477722,1.6396371126174927,1.0,1.0,4.3251534975752293e-07
lite,map8,Crop,1772,0.736547589302063,0.7365475296974182,4.057423114776611,1.0,1.0,9.632386763769318e-07
lite,map8,DiatomSizeReduction,196,0.9640522599220276,0.9640522003173828,0.7905980348587036,1.0,1.0,0.010978229343891144
lite,map8,DistalPhalanxOutlineAgeGroup,187,0.7338129281997681,0.7338128685951233,2.3765177726745605,1.0,1.0,4.976987355576057e-08
lite,map8,DistalPhalanxOutlineCorrect,242,0.7572463750839233,0.7572463154792786,2.5419490337371826,1.0,1.0,6.127345955064811e-07
lite,map8,DistalPhalanxTW,187,0.6762589812278748,0.67625892162323,2.582834005355835,1.0,1.0,6.264440344239119e-07
lite,map8,DodgerLoopDay,154,0.5874999761581421,0.5874999165534973,2.3127214908599854,1.0,1.0,4.279307219690054e-08
lite,map8,DodgerLoopGame,124,0.8840579986572266,0.8840579986572266,0.7654944062232971,1.0,1.0,4.172324707951702e-08
lite,map8,DodgerLoopWeekend,118,0.97826087474823,0.9782608151435852,0.2259742021560669,1.0,1.0,5.960464122267695e-09
lite,map8,Earthquakes,267,0.7266187071800232,0.7266186475753784,2.8783326148986816,1.0,1.0,7.40430328161068e-10
lite,map8,ECG200,128,0.8799999952316284,0.8799999356269836,0.8847841024398804,1.0,1.0,1.5497207073167374e-08
lite,map8,ECG5000,244,0.9353333115577698,0.935333251953125,0.9860665202140808,1.0,1.0,5.364415045505666e-08
lite,map8,ECGFiveDays,133,1.0,1.0,2.2335002540785354e-06,1.0,1.0,3.109807167334111e-08
lite,map8,ElectricDevices,2275,0.6665802001953125,0.6665801405906677,6.980647087097168,0.9933900833129883,0.9933900237083435,0.015933150425553322
lite,map8,EOGHorizontalSignal,449,0.5773480534553528,0.577347993850708,4.600575923919678,1.0,1.0,7.110537808330264e-06
lite,map8,EOGVerticalSignal,450,0.5165745615959167,0.516574501991272,6.90813684463501,1.0,1.0,1.188350870506838e-05
lite,map8,EthanolLevel,798,0.7940000295639038,0.793999969959259,1.4678254127502441,1.0,1.0,6.318187661236152e-05
lite,map8,FaceAll,256,0.9408283829689026,0.9408283233642578,0.2382029891014099,1.0,1.0,1.0643685932620883e-09
lite,map8,FaceFour,134,0.9772727489471436,0.9772726893424988,0.04968284070491791,1.0,1.0,4.967053435223079e-09
lite,map8,FacesUCR,164,0.9570731520652771,0.9570730924606323,0.22323957085609436,1.0,1.0,0.0
lite,map8,FiftyWords,257,0.800000011920929,0.800000011920929,1.8796844482421875,1.0,1.0,7.788300990796415e-07
lite,map8,Fish,186,0.9828571677207947,0.9828571081161499,0.796721875667572,1.0,1.0,5.438610969576985e-06
lite,map8,FordA,1913,0.9363636374473572,0.9363635778427124,0.5478461980819702,1.0,1.0,7.455128070432693e-08
lite,map8,FordB,1921,0.7987654209136963,0.7987653613090515,2.469259023666382,1.0,1.0,4.2621581264334907e-10
lite,map8,FreezerRegularTrain,144,0.996842086315155,0.9968420267105103,0.02044270932674408,1.0,1.0,4.013372745248489e-07
lite,map8,FreezerSmallTrain,135,0.7978947162628174,0.7978946566581726,1.3449602127075195,1.0,1.0,2.554484623829012e-08
lite,map8,Fungi,220,0.9623655676841736,0.9623655080795288,0.17094272375106812,1.0,1.0,0.010663870722055435
lite,map8,GestureMidAirD1,173,0.7384615540504456,0.7384614944458008,2.4723923206329346,1.0,1.0,1.15840866783401e-05
lite,map8,GestureMidAirD2,182,0.6538461446762085,0.6538460850715637,2.758439779281616,1.0,1.0,0.000906268716789782
lite,map8,GestureMidAirD3,184,0.3769230842590332,0.3769230246543884,6.010097503662109,1.0,1.0,1.5512074241996743e-05
lite,map8,GesturePebbleZ1,174,0.9069767594337463,0.9069766998291016,1.0092132091522217,1.0,1.0,3.32340789555019e-07
lite,map8,GesturePebbleZ2,180,0.8544303774833679,0.8544303178787231,0.9944887757301331,1.0,1.0,6.368714622340121e-08
lite,map8,GunPoint,122,0.9933333396911621,0.9933332800865173,0.01344593521207571,1.0,1.0,1.907348412544252e-08
lite,map8,GunPointAgeSpan,139,0.9841772317886353,0.9841771721839905,0.06984550505876541,1.0,1.0,5.510099754246767e-07
lite,map8,GunPointMaleVersusFemale,133,1.0,1.0,0.0003624099481385201,1.0,1.0,6.887646719633267e-08
lite,map8,GunPointOldVersusYoung,141,0.9460317492485046,0.9460316896438599,0.622408926486969,1.0,1.0,1.0246704960081843e-06
lite,map8,Ham,169,0.7714285850524902,0.7714285254478455,1.1647024154663086,1.0,1.0,9.186769034386089e-08
lite,map8,HandOutlines,2168,0.9486486315727234,0.9486485719680786,0.7946909070014954,1.0,1.0,6.488534722848271e-07
lite,map8,Haptics,252,0.5162337422370911,0.5162336826324463,3.9315755367279053,1.0,1.0,0.0003147100214846432
lite,map8,Herring,161,0.625,0.6249999403953552,3.4136195182800293,1.0,1.0,3.408639486224274e-07
lite,map8,HouseTwenty,161,0.9159663915634155,0.9159663319587708,0.9748554825782776,1.0,1.0,1.490115550950577e-07
lite,map8,InlineSkate,241,0.47999998927116394,0.47999992966651917,3.652942180633545,1.0,1.0,9.321044490206987e-05
lite,map8,InsectEPGRegularTrain,143,0.935742974281311,0.9357429146766663,0.2101730853319168,1.0,1.0,5.223943389864871e-06
lite,map8,InsectEPGSmallTrain,191,0.7550200819969177,0.755020022392273,1.597184658050537,1.0,1.0,0.027074744924902916
lite,map8,InsectWingbeatSound,180,0.6232323050498962,0.6232322454452515,3.1522762775421143,1.0,1.0,2.9959323910588864e-06
lite,map8,ItalyPowerDemand,128,0.9640427827835083,0.9640427231788635,0.2446853220462799,1.0,1.0,1.423394024868685e-07
lite,map8,LargeKitchenAppliances,338,0.8533333539962769,0.8533332347869873,1.4145097732543945,1.0,1.0,1.2200616765767336e-06
lite,map8,Lightning2,143,0.7704917788505554,0.7704916596412659,1.0053914785385132,1.0,1.0,9.496993129687326e-07
lite,map8,Lightning7,128,0.8219178318977356,0.8219177722930908,1.4370664358139038,1.0,1.0,3.1675600098424184e-07
lite,map8,Mallat,161,0.9347547888755798,0.9347547292709351,0.2886076271533966,1.0,1.0,3.3595327408875164e-07
lite,map8,Meat,124,0.9333333373069763,0.9333332777023315,0.14806386828422546,1.0,1.0,8.175944094546139e-05
lite,map8,MedicalImages,192,0.7552631497383118,0.755263090133667,1.882453203201294,1.0,1.0,1.2351254554232582e-05
lite,map8,MelbournePedestrian,370,0.9028290510177612,0.9028289914131165,1.0990731716156006,1.0,1.0,0.0
lite,map8,MiddlePhalanxOutlineAgeGroup,186,0.5324675440788269,0.5324674844741821,3.9407641887664795,1.0,1.0,3.812281647697091e-06
lite,map8,MiddlePhalanxOutlineCorrect,244,0.8178694248199463,0.8178693652153015,1.3816012144088745,1.0,1.0,6.528678682116151e-07
lite,map8,MiddlePhalanxTW,195,0.4935064911842346,0.49350643157958984,4.4215264320373535,1.0,1.0,1.50401010614587e-05
lite,map8,MixedShapesRegularTrain,531,0.9727835059165955,0.9727834463119507,0.19512401521205902,1.0,1.0,3.013604441548523e-07
lite,map8,MixedShapesSmallTrain,181,0.9319587349891663,0.9319586753845215,0.39743155241012573,1.0,1.0,3.445146887770534e-07
lite,map8,MoteStrain,117,0.8610223531723022,0.8610222935676575,0.6876751184463501,1.0,1.0,3.576278473360617e-08
lite,map8,NonInvasiveFetalECGThorax1,1342,0.9506361484527588,0.950636088848114,0.4098975658416748,1.0,1.0,1.5028784901005565e-06
lite,map8,NonInvasiveFetalECGThorax2,1338,0.9557251930236816,0.9557251334190369,0.44712862372398376,1.0,1.0,1.7589563867659308e-06
lite,map8,OliveOil,126,0.8999999761581421,0.8999999165534973,0.36531180143356323,1.0,1.0,0.00253953761421144
lite,map8,OSULeaf,180,0.8966942429542542,0.8966941833496094,0.5294489860534668,1.0,1.0,6.90625802235445e-06
lite,map8,PhalangesOutlinesCorrect,553,0.8170163035392761,0.8170162439346313,2.090394973754883,1.0,1.0,5.746533702222223e-07
lite,map8,Phoneme,280,0.3080168664455414,0.3080168068408966,7.321581840515137,1.0,1.0,6.623858098464552e-06
lite,map8,PickupGestureWiimoteZ,129,0.7799999713897705,0.779999852180481,1.5331579446792603,1.0,1.0,8.058543699007714e-07
lite,map8,PigAirwayPressure,271,0.10096153616905212,0.10096148401498795,24.746177673339844,0.9711538553237915,0.9711537957191467,0.0811517983675003
lite,map8,PigArtPressure,269,0.49038460850715637,0.4903845489025116,5.0006327629089355,1.0,1.0,5.254003554000519e-05
lite,map8,PigCVP,278,0.25961539149284363,0.25961533188819885,8.275396347045898,1.0,1.0,9.616880561225116e-06
lite,map8,PLAID,688,0.8789571523666382,0.8789570927619934,0.7796902656555176,1.0,1.0,0.0008366193505935371
lite,map8,Plane,150,1.0,1.0,0.0019942985381931067,1.0,1.0,5.676632497397804e-09
lite,map8,PowerCons,153,0.9777777791023254,0.9777777194976807,0.1399020552635193,1.0,1.0,0.0
lite,map8,ProximalPhalanxOutlineAgeGroup,189,0.8195121884346008,0.819512128829956,1.7664650678634644,1.0,1.0,2.1758587536169216e-06
lite,map8,ProximalPhalanxOutlineCorrect,247,0.907216489315033,0.9072164297103882,0.6332790851593018,1.0,1.0,1.221894905256704e-07
lite,map8,ProximalPhalanxTW,190,0.7804877758026123,0.7804876565933228,1.7975904941558838,1.0,1.0,3.316976290079765e-06
lite,map8,RefrigerationDevices,340,0.5680000185966492,0.5679999589920044,4.204634666442871,1.0,1.0,2.776429255391122e-06
lite,map8,Rock,152,0.8199999928474426,0.8199999332427979,0.5189375281333923,1.0,1.0,1.3291806908455328e-06
lite,map8,ScreenType,342,0.5066666603088379,0.5066666007041931,3.8351891040802,1.0,1.0,0.0001344778575003147
lite,map8,SemgHandGenderCh2,448,0.8949999809265137,0.8949999213218689,0.5276062488555908,1.0,1.0,0.0
lite,map8,SemgHandMovementCh2,622,0.6200000047683716,0.6199999451637268,1.6198534965515137,1.0,1.0,3.62057144229766e-05
lite,map8,SemgHandSubjectCh2,625,0.8866666555404663,0.8866665959358215,0.523639976978302,1.0,1.0,5.820782007504022e-06
lite,map8,ShakeGestureWiimoteZ,125,0.9200000166893005,0.9199999570846558,0.346367746591568,1.0,1.0,2.2888178818902816e-07
lite,map8,ShapeletSim,128,0.6111111044883728,0.611111044883728,1.4296844005584717,1.0,1.0,0.0
lite,map8,ShapesAll,402,0.846666693687439,0.8466666340827942,1.9741971492767334,1.0,1.0,3.1967690006240446e-07
lite,map8,SmallKitchenAppliances,339,0.7546666860580444,0.7546666264533997,1.5849488973617554,1.0,1.0,3.8967784348642454e-05
lite,map8,SmoothSubspace,129,0.9866666793823242,0.9866666197776794,0.046055324375629425,1.0,1.0,0.0
lite,map8,SonyAIBORobotSurface1,120,0.840266227722168,0.8402661681175232,1.2629715204238892,1.0,1.0,1.192092824453539e-08
lite,map8,SonyAIBORobotSurface2,141,0.8447009325027466,0.8447009325027466,1.120574951171875,1.0,1.0,4.4151584610574446e-09
lite,map8,StarLightCurves,967,0.9759591817855835,0.9759591221809387,0.25070643424987793,1.0,1.0,3.2675026773176796e-07
lite,map8,Strawberry,296,0.9756757020950317,0.975675642490387,0.2482268214225769,1.0,1.0,8.17407199065201e-05
lite,map8,SwedishLeaf,236,0.9535999894142151,0.9535999298095703,0.2122313529253006,1.0,1.0,1.3728069916396635e-06
lite,map8,Symbols,148,0.9376884698867798,0.937688410282135,0.3810423016548157,1.0,1.0,2.86102270763422e-08
lite,map8,SyntheticControl,160,0.996666669845581,0.9966666102409363,0.004590440075844526,1.0,1.0,0.0
lite,map8,ToeSegmentation1,114,0.9298245906829834,0.9298245310783386,0.21011294424533844,1.0,1.0,3.2782546099952015e-07
lite,map8,ToeSegmentation2,129,0.9076923131942749,0.9076922535896301,0.5710799694061279,1.0,1.0,0.0
lite,map8,Trace,130,1.0,1.0,9.799117833608761e-06,1.0,1.0,3.9339060009524474e-08
lite,map8,TwoLeadECG,133,0.9973661303520203,0.9973660707473755,0.005885272286832333,1.0,1.0,4.146409438021692e-08
lite,map8,TwoPatterns,369,1.0,1.0,1.740434107944111e-08,1.0,1.0,0.0
lite,map8,UMD,135,0.9930555820465088,0.993055522441864,0.04980381205677986,1.0,1.0,3.311368956815386e-09
lite,map8,UWaveGestureLibraryAll,817,0.9748743772506714,0.9748743176460266,0.25011515617370605,1.0,1.0,0.0
lite,map8,UWaveGestureLibraryX,439,0.8246789574623108,0.824678897857666,1.6940253973007202,1.0,1.0,7.54634527311282e-07
lite,map8,UWaveGestureLibraryY,442,0.7526521682739258,0.752652108669281,2.5299620628356934,1.0,1.0,4.187223566987086e-06
lite,map8,UWaveGestureLibraryZ,435,0.7601898312568665,0.7601898312568665,2.3712317943573,1.0,1.0,2.2174519926920766e-06
lite,map8,Wafer,381,0.998539924621582,0.9985398650169373,0.012242254801094532,1.0,1.0,0.0
lite,map8,Wine,128,0.7777777910232544,0.7777776718139648,0.5830225348472595,0.7894737124443054,0.7894736528396606,0.30090096592903137
lite,map8,WordSynonyms,214,0.7366771101951599,0.7366769909858704,2.9191677570343018,1.0,1.0,1.3840778301243972e-08
lite,map8,Worms,230,0.7402597665786743,0.7402597069740295,1.7707334756851196,1.0,1.0,0.00021760803065262735
lite,map8,WormsTwoClass,230,0.7402597665786743,0.7402597069740295,2.0623581409454346,1.0,1.0,3.397879845579155e-05
lite,map8,Yoga,235,0.8923333287239075,0.8923332691192627,0.7115195989608765,1.0,1.0,1.2179184523120057e-06
