model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,1706,0.9393814206123352,0.9393813610076904,0.6416040062904358,1.0,1.0,5.9604616353681195e-08
inception,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,482,0.8903092741966248,0.89030921459198,0.6893513202667236,1.0,1.0,2.00271571770827e-07
inception,gmp_mmp2_mmp4_mmp8,MoteStrain,168,0.8642172813415527,0.864217221736908,0.8867430090904236,1.0,1.0,3.576278473360617e-08
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,4793,0.9348600506782532,0.9348599910736084,0.6255244016647339,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,4792,0.9424936175346375,0.9424935579299927,0.6168035268783569,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,OliveOil,257,0.8333333134651184,0.8333332538604736,1.3214975595474243,1.0,1.0,6.755184358553379e-07
inception,gmp_mmp2_mmp4_mmp8,OSULeaf,449,0.78925621509552,0.78925621509552,1.1246411800384521,1.0,1.0,5.388251906879304e-07
inception,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1648,0.8310023546218872,0.8310022950172424,2.2686233520507812,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Phoneme,806,0.30748945474624634,0.30748939514160156,5.402740955352783,1.0,1.0,5.292000793133411e-08
inception,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,258,0.7599999904632568,0.7599999308586121,1.5016261339187622,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,755,0.07211538404226303,0.07211533188819885,22.223752975463867,1.0,1.0,9.033378773892764e-06
inception,gmp_mmp2_mmp4_mmp8,PigArtPressure,753,0.38942307233810425,0.3894230127334595,7.785272598266602,1.0,1.0,1.5543002973572584e-06
inception,gmp_mmp2_mmp4_mmp8,PigCVP,759,0.2740384638309479,0.2740384042263031,12.543874740600586,1.0,1.0,6.07508781058641e-08
inception,gmp_mmp2_mmp4_mmp8,PLAID,2233,0.8733705878257751,0.8733705282211304,1.5000638961791992,1.0,1.0,4.439824063950937e-09
inception,gmp_mmp2_mmp4_mmp8,Plane,260,1.0,1.0,0.000930876238271594,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PowerCons,280,0.9666666388511658,0.966666579246521,0.1341317594051361,1.0,1.0,1.4768704659218201e-07
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,456,0.8390243649482727,0.8390243053436279,2.210070848464966,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,617,0.9175257682800293,0.9175257086753845,0.7735705971717834,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,438,0.7804877758026123,0.7804876565933228,2.591367483139038,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,1073,0.5040000081062317,0.5039999485015869,4.03662109375,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Rock,359,0.7400000095367432,0.7399999499320984,1.6978814601898193,1.0,1.0,7.152556236178498e-08
inception,gmp_mmp2_mmp4_mmp8,ScreenType,1061,0.4880000054836273,0.48799994587898254,4.31492280960083,1.0,1.0,1.5258787300354015e-07
inception,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,1447,0.871666669845581,0.8716666102409363,0.654391348361969,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,2109,0.5600000023841858,0.559999942779541,1.9511409997940063,1.0,1.0,1.3245475827261544e-09
inception,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,2088,0.8822222352027893,0.8822221755981445,0.5874837636947632,1.0,1.0,2.6490951099411575e-10
inception,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,266,0.8999999761581421,0.8999999165534973,0.7124854922294617,1.0,1.0,9.53674295089968e-09
inception,gmp_mmp2_mmp4_mmp8,ShapeletSim,226,0.8333333134651184,0.8333332538604736,0.35290005803108215,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,ShapesAll,1288,0.8516666889190674,0.8516666293144226,2.9485082626342773,1.0,1.0,7.947285607379229e-10
inception,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,1057,0.7866666913032532,0.7866666913032532,2.4378530979156494,1.0,1.0,4.6412143461793676e-08
inception,gmp_mmp2_mmp4_mmp8,SmoothSubspace,184,1.0,1.0,0.0036017827223986387,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,176,0.8286189436912537,0.8286188244819641,0.6605695486068726,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,218,0.8520461916923523,0.8520461320877075,0.7522294521331787,1.0,1.0,8.830316922114889e-09
inception,gmp_mmp2_mmp4_mmp8,StarLightCurves,3281,0.9740164875984192,0.9740164279937744,0.3645547032356262,1.0,1.0,5.960463789200787e-10
inception,gmp_mmp2_mmp4_mmp8,Strawberry,783,0.9783783555030823,0.9783782958984375,0.22732582688331604,1.0,1.0,5.0367347625979164e-08
inception,gmp_mmp2_mmp4_mmp8,SwedishLeaf,579,0.9520000219345093,0.9519999623298645,0.34993618726730347,1.0,1.0,7.629394005448376e-09
inception,gmp_mmp2_mmp4_mmp8,Symbols,272,0.9668341875076294,0.9668341279029846,0.1938011795282364,1.0,1.0,3.814697180359872e-08
inception,gmp_mmp2_mmp4_mmp8,SyntheticControl,335,0.996666669845581,0.9966666102409363,0.012267895974218845,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,227,0.9385964870452881,0.9385964274406433,0.29419976472854614,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,250,0.9461538195610046,0.9461537599563599,0.3739556074142456,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Trace,278,1.0,1.0,8.725781663088128e-05,1.0,1.0,3.576278384542775e-09
inception,gmp_mmp2_mmp4_mmp8,TwoLeadECG,211,0.998244047164917,0.9982439875602722,0.008870723657310009,1.0,1.0,5.183012241616325e-09
inception,gmp_mmp2_mmp4_mmp8,TwoPatterns,1009,1.0,1.0,1.3588889942184323e-06,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UMD,214,0.9861111044883728,0.986111044883728,0.05277050659060478,1.0,1.0,3.311368956815386e-09
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,2917,0.9734784960746765,0.9734784364700317,0.26181337237358093,1.0,1.0,6.652302597665027e-10
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,1436,0.822166383266449,0.8221663236618042,1.9408162832260132,1.0,1.0,1.3304607415776104e-10
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,1446,0.750697910785675,0.7506978511810303,3.006164789199829,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,1445,0.7562814354896545,0.756281316280365,2.761885404586792,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Wafer,1097,0.9969176054000854,0.9969175457954407,0.024955350905656815,1.0,1.0,2.3841856267026174e-10
inception,gmp_mmp2_mmp4_mmp8,Wine,268,0.8888888955116272,0.8888888359069824,0.4235011339187622,1.0,1.0,0.009010901674628258
inception,gmp_mmp2_mmp4_mmp8,WordSynonyms,505,0.7429466843605042,0.7429466247558594,2.097071647644043,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Worms,664,0.6623376607894897,0.662337601184845,2.292572021484375,1.0,1.0,2.0153606783424038e-07
inception,gmp_mmp2_mmp4_mmp8,WormsTwoClass,665,0.701298713684082,0.7012986540794373,2.7774851322174072,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Yoga,654,0.8953333497047424,0.8953332901000977,0.7760143876075745,1.0,1.0,0.0
