model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH,GestureMidAirD1,272,0.7153846025466919,0.7153845429420471,1.934493899345398,1.0,1.0,3.754847057280131e-05
resnet,gap_mpvH,GestureMidAirD2,278,0.6230769157409668,0.623076856136322,2.2435872554779053,1.0,1.0,0.0001832539855968207
resnet,gap_mpvH,GestureMidAirD3,279,0.29230770468711853,0.29230764508247375,4.793940544128418,1.0,1.0,2.1492263840627857e-05
resnet,gap_mpvH,GesturePebbleZ1,244,0.8837209343910217,0.883720874786377,0.6255303025245667,1.0,1.0,0.00015636248281225562
resnet,gap_mpvH,GesturePebbleZ2,247,0.8164557218551636,0.8164556622505188,0.7722012996673584,1.0,1.0,7.706833457632456e-06
resnet,gap_mpvH,GunPoint,162,0.9866666793823242,0.9866666197776794,0.021736083552241325,1.0,1.0,1.6832267419886193e-06
resnet,gap_mpvH,GunPointAgeSpan,193,0.9905063509941101,0.9905062913894653,0.027671828866004944,1.0,1.0,7.532199219895119e-07
resnet,gap_mpvH,GunPointMaleVersusFemale,206,0.9873417615890503,0.9873417019844055,0.035860784351825714,1.0,1.0,7.60288173751178e-07
resnet,gap_mpvH,GunPointOldVersusYoung,207,0.9841269850730896,0.9841269254684448,0.1238054633140564,1.0,1.0,1.6478924180773902e-07
resnet,gap_mpvH,Ham,230,0.7428571581840515,0.742857038974762,1.1927717924118042,1.0,1.0,1.5748746307053807e-07
resnet,gap_mpvH,HandOutlines,3601,0.9108108282089233,0.9108107686042786,0.45218661427497864,1.0,1.0,0.0005127943004481494
resnet,gap_mpvH,Haptics,391,0.548701286315918,0.5487012267112732,2.8977155685424805,1.0,1.0,4.595046630129218e-05
resnet,gap_mpvH,Herring,222,0.625,0.6249999403953552,2.07902193069458,1.0,1.0,1.0523924629524117e-06
resnet,gap_mpvH,HouseTwenty,249,0.9831932783126831,0.9831932187080383,0.17937113344669342,1.0,1.0,4.68483631266281e-06
resnet,gap_mpvH,InlineSkate,385,0.3509090840816498,0.350909024477005,3.618171215057373,1.0,1.0,0.0017543567810207605
resnet,gap_mpvH,InsectEPGRegularTrain,231,1.0,1.0,0.0012839898699894547,1.0,1.0,3.1840279461903265e-06
resnet,gap_mpvH,InsectEPGSmallTrain,373,0.20481927692890167,0.2048192322254181,1.9760031700134277,0.3529411852359772,0.3529411256313324,1.7054051160812378
resnet,gap_mpvH,InsectWingbeatSound,277,0.49444442987442017,0.4944443702697754,2.401324987411499,1.0,1.0,2.7705266347766155e-06
resnet,gap_mpvH,ItalyPowerDemand,188,0.9611272811889648,0.9611272215843201,0.4256017208099365,1.0,1.0,0.0
resnet,gap_mpvH,LargeKitchenAppliances,602,0.8693333268165588,0.8693332076072693,1.0654077529907227,1.0,1.0,1.0232795375486603e-06
resnet,gap_mpvH,Lightning2,210,0.7540983557701111,0.7540982961654663,1.3566213846206665,1.0,1.0,1.667349715717137e-05
resnet,gap_mpvH,Lightning7,188,0.7945205569267273,0.7945204973220825,0.7113428115844727,1.0,1.0,2.8405747798387893e-06
resnet,gap_mpvH,Mallat,234,0.9603411555290222,0.9603410959243774,0.15104877948760986,1.0,1.0,1.0165288131247507e-06
resnet,gap_mpvH,Meat,187,0.9166666865348816,0.9166666269302368,0.1972675323486328,1.0,1.0,3.0449311452684924e-05
resnet,gap_mpvH,MedicalImages,333,0.7855263352394104,0.7855262756347656,1.4998613595962524,1.0,1.0,5.397229188019992e-07
resnet,gap_mpvH,MelbournePedestrian,712,0.9052890539169312,0.9052889943122864,0.8593146204948425,1.0,1.0,0.0
resnet,gap_mpvH,MiddlePhalanxOutlineAgeGroup,316,0.5584415793418884,0.5584415197372437,5.081365585327148,1.0,1.0,1.1682505629551088e-07
resnet,gap_mpvH,MiddlePhalanxOutlineCorrect,449,0.8281787037849426,0.8281786441802979,1.2674213647842407,1.0,1.0,1.0212259127229117e-07
resnet,gap_mpvH,MiddlePhalanxTW,340,0.5194805264472961,0.5194804668426514,4.124902725219727,1.0,1.0,5.4077393230045345e-08
resnet,gap_mpvH,MixedShapesRegularTrain,927,0.9793814420700073,0.9793813824653625,0.07500853389501572,1.0,1.0,9.921706805471331e-06
resnet,gap_mpvH,MixedShapesSmallTrain,271,0.9212371110916138,0.921237051486969,0.3695072531700134,1.0,1.0,4.806487595487852e-06
resnet,gap_mpvH,MoteStrain,152,0.889776349067688,0.8897762894630432,0.5058199167251587,1.0,1.0,2.2053711745684268e-07
resnet,gap_mpvH,NonInvasiveFetalECGThorax1,2547,0.9277353882789612,0.9277353286743164,0.46387988328933716,1.0,1.0,1.192092735635697e-08
resnet,gap_mpvH,NonInvasiveFetalECGThorax2,2543,0.929262101650238,0.9292620420455933,0.49907177686691284,1.0,1.0,2.1855033338624708e-09
resnet,gap_mpvH,OliveOil,191,0.8666666746139526,0.8666666150093079,0.9235435128211975,1.0,1.0,0.0005876260111108422
resnet,gap_mpvH,OSULeaf,288,0.9669421315193176,0.9669420719146729,0.12139636278152466,1.0,1.0,4.929300985168084e-07
resnet,gap_mpvH,PhalangesOutlinesCorrect,1152,0.8473193645477295,0.8473193049430847,1.9847419261932373,1.0,1.0,2.781549879316003e-09
resnet,gap_mpvH,Phoneme,467,0.3623417615890503,0.3623417019844055,5.168211460113525,1.0,1.0,5.566029813053319e-06
resnet,gap_mpvH,PickupGestureWiimoteZ,180,0.6399999856948853,0.6399999260902405,2.0667576789855957,1.0,1.0,1.1774968697864097e-05
resnet,gap_mpvH,PigAirwayPressure,414,0.3798076808452606,0.37980762124061584,5.478810787200928,1.0,1.0,0.0005347691476345062
resnet,gap_mpvH,PigArtPressure,416,0.9903846383094788,0.990384578704834,0.0412101186811924,1.0,1.0,8.008734766917769e-06
resnet,gap_mpvH,PigCVP,418,0.8942307829856873,0.8942307233810425,0.5041235685348511,1.0,1.0,1.1112701940874103e-05
resnet,gap_mpvH,PLAID,1172,0.9124767184257507,0.912476658821106,0.6546466946601868,1.0,1.0,3.726575232576579e-05
resnet,gap_mpvH,Plane,197,1.0,1.0,0.00010711664072005078,1.0,1.0,0.0
resnet,gap_mpvH,PowerCons,208,0.8611111044883728,0.861111044883728,0.8837400674819946,1.0,1.0,2.708660304051591e-06
resnet,gap_mpvH,ProximalPhalanxOutlineAgeGroup,321,0.8487805128097534,0.8487804532051086,1.750823974609375,1.0,1.0,2.8252574679754616e-07
resnet,gap_mpvH,ProximalPhalanxOutlineCorrect,438,0.9209622144699097,0.9209621548652649,0.5712390542030334,1.0,1.0,6.616109260448866e-08
resnet,gap_mpvH,ProximalPhalanxTW,320,0.7707316875457764,0.7707316279411316,2.257460832595825,1.0,1.0,1.055001916938636e-07
resnet,gap_mpvH,RefrigerationDevices,609,0.5226666927337646,0.5226666331291199,5.009926795959473,1.0,1.0,9.84824396255135e-07
resnet,gap_mpvH,Rock,239,0.5199999809265137,0.5199999213218689,2.255930185317993,1.0,1.0,0.0023098031524568796
resnet,gap_mpvH,ScreenType,609,0.6026666760444641,0.6026666164398193,4.09176778793335,1.0,1.0,6.038732863089535e-06
resnet,gap_mpvH,SemgHandGenderCh2,750,0.7733333110809326,0.7733332514762878,0.8777526021003723,1.0,1.0,1.3987114471092355e-06
resnet,gap_mpvH,SemgHandMovementCh2,1072,0.3977777659893036,0.3977777063846588,2.744023084640503,1.0,1.0,9.380732080899179e-05
resnet,gap_mpvH,SemgHandSubjectCh2,1070,0.753333330154419,0.7533332109451294,1.256735920906067,1.0,1.0,2.2970818463363685e-05
resnet,gap_mpvH,ShakeGestureWiimoteZ,181,0.8799999952316284,0.8799999356269836,0.8656284809112549,1.0,1.0,2.288809582751128e-06
resnet,gap_mpvH,ShapeletSim,195,0.9388889074325562,0.9388888478279114,0.1714554727077484,1.0,1.0,6.276268777583027e-06
resnet,gap_mpvH,ShapesAll,744,0.9083333611488342,0.9083333015441895,0.5973705649375916,1.0,1.0,1.3411037969035533e-07
resnet,gap_mpvH,SmallKitchenAppliances,607,0.7786666750907898,0.778666615486145,2.253934144973755,0.9946666955947876,0.9946666359901428,0.011608411557972431
resnet,gap_mpvH,SmoothSubspace,156,0.9800000190734863,0.9799999594688416,0.16429279744625092,1.0,1.0,6.357828041814173e-09
resnet,gap_mpvH,SonyAIBORobotSurface1,173,0.9550748467445374,0.9550747871398926,0.15359728038311005,1.0,1.0,0.0
resnet,gap_mpvH,SonyAIBORobotSurface2,200,0.9800629615783691,0.9800629019737244,0.05982191860675812,1.0,1.0,4.4151584610574446e-09
resnet,gap_mpvH,StarLightCurves,1772,0.9759591817855835,0.9759591221809387,0.2664647698402405,1.0,1.0,4.8398916874248243e-08
resnet,gap_mpvH,Strawberry,580,0.9837837815284729,0.9837837219238281,0.1319732815027237,1.0,1.0,1.0495689821254928e-05
resnet,gap_mpvH,SwedishLeaf,422,0.9552000164985657,0.9552000164985657,0.2363279014825821,1.0,1.0,2.1350078895920888e-06
resnet,gap_mpvH,Symbols,225,0.847236156463623,0.8472360968589783,0.5383644104003906,1.0,1.0,2.0913388652843423e-05
resnet,gap_mpvH,SyntheticControl,260,0.996666669845581,0.9966666102409363,0.0052897012792527676,1.0,1.0,1.1920927578401574e-09
resnet,gap_mpvH,ToeSegmentation1,182,0.9517543911933899,0.9517543315887451,0.2219523787498474,1.0,1.0,2.6822087662026206e-08
resnet,gap_mpvH,ToeSegmentation2,201,0.8692307472229004,0.8692306876182556,0.8173131346702576,1.0,1.0,3.973639763898973e-07
resnet,gap_mpvH,Trace,201,1.0,1.0,8.344648527724985e-09,1.0,1.0,0.0
resnet,gap_mpvH,TwoLeadECG,179,1.0,1.0,9.811699419515207e-05,1.0,1.0,1.036602448323265e-08
resnet,gap_mpvH,TwoPatterns,728,0.999750018119812,0.9997499585151672,0.0007856681477278471,1.0,1.0,0.0
resnet,gap_mpvH,UMD,183,0.9861111044883728,0.986111044883728,0.07620373368263245,1.0,1.0,1.8212523400507052e-07
resnet,gap_mpvH,UWaveGestureLibraryAll,1547,0.858458936214447,0.8584588766098022,0.8148928284645081,1.0,1.0,4.603393932711697e-08
resnet,gap_mpvH,UWaveGestureLibraryX,841,0.787548840045929,0.7875487804412842,1.5039634704589844,1.0,1.0,8.022676922792016e-08
resnet,gap_mpvH,UWaveGestureLibraryY,840,0.6649916172027588,0.664991557598114,2.4472508430480957,1.0,1.0,1.4475403986580204e-07
resnet,gap_mpvH,UWaveGestureLibraryZ,830,0.7515354752540588,0.7515354156494141,1.6883457899093628,1.0,1.0,5.7608936288033874e-08
resnet,gap_mpvH,Wafer,744,0.9982154369354248,0.99821537733078,0.02020072191953659,1.0,1.0,1.1920928133513087e-10
resnet,gap_mpvH,Wine,200,0.5,0.4999999403953552,6.1881537437438965,0.5263158082962036,0.5263157486915588,5.289858818054199
resnet,gap_mpvH,WordSynonyms,328,0.5862069129943848,0.58620685338974,2.556450128555298,1.0,1.0,2.6904626793111674e-06
resnet,gap_mpvH,Worms,384,0.7792207598686218,0.779220700263977,0.6959218382835388,1.0,1.0,4.4971693569095805e-05
resnet,gap_mpvH,WormsTwoClass,387,0.7402597665786743,0.7402597069740295,1.4076699018478394,1.0,1.0,3.035946974705439e-05
resnet,gap_mpvH,Yoga,370,0.871666669845581,0.8716666102409363,0.6392938494682312,1.0,1.0,7.140615707612596e-07
