model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,GunPointMaleVersusFemale,130,0.996835470199585,0.9968354105949402,0.011509831063449383,1.0,1.0,6.366640832311532e-07
fcn,map2,GunPointOldVersusYoung,126,0.9936507940292358,0.9936507344245911,0.04123074188828468,1.0,1.0,1.7137814211309887e-05
fcn,map2,Ham,158,0.7523809671401978,0.752380907535553,1.2170586585998535,1.0,1.0,1.56926762429066e-05
fcn,map2,HandOutlines,7613,0.8567567467689514,0.8567566275596619,0.4243895709514618,0.8939999938011169,0.8939999341964722,0.28914114832878113
fcn,map2,Haptics,351,0.4610389471054077,0.46103888750076294,3.2036936283111572,1.0,1.0,0.002602506196126342
fcn,map2,Herring,147,0.65625,0.6562499403953552,1.8765981197357178,1.0,1.0,0.00010953879973385483
fcn,map2,HouseTwenty,288,0.924369752407074,0.9243696928024292,0.33197352290153503,1.0,1.0,3.5077068787359167e-06
fcn,map2,InlineSkate,397,0.3872727155685425,0.3872726559638977,3.7089037895202637,1.0,1.0,0.06888513267040253
fcn,map2,InsectEPGRegularTrain,151,0.9638554453849792,0.9638553857803345,0.19694490730762482,1.0,1.0,0.00010782018944155425
fcn,map2,InsectEPGSmallTrain,159,0.6345381736755371,0.6345381140708923,2.4464402198791504,0.7647058963775635,0.7647058367729187,0.6449031829833984
fcn,map2,InsectWingbeatSound,162,0.47373735904693604,0.47373729944229126,3.2803823947906494,1.0,1.0,4.393193739815615e-05
fcn,map2,ItalyPowerDemand,117,0.9650145769119263,0.9650145173072815,0.29583707451820374,1.0,1.0,0.0
fcn,map2,LargeKitchenAppliances,462,0.8933333158493042,0.8933331966400146,0.7570713758468628,1.0,1.0,1.5670168068027124e-05
fcn,map2,Lightning2,151,0.7540983557701111,0.7540982961654663,1.3738571405410767,1.0,1.0,3.330863546580076e-05
fcn,map2,Lightning7,126,0.8630136847496033,0.8630136251449585,0.6899476647377014,1.0,1.0,1.2033206076011993e-05
fcn,map2,Mallat,178,0.9616204500198364,0.9616203904151917,0.18262368440628052,1.0,1.0,2.112392394337803e-05
fcn,map2,Meat,132,0.9166666865348816,0.9166666269302368,0.3156309127807617,1.0,1.0,0.02298668585717678
fcn,map2,MedicalImages,185,0.7618421316146851,0.7618420720100403,1.743488073348999,1.0,1.0,0.00014888642181176692
fcn,map2,MelbournePedestrian,362,0.9134891629219055,0.9134891033172607,0.6889044046401978,1.0,1.0,0.0
fcn,map2,MiddlePhalanxOutlineAgeGroup,184,0.5584415793418884,0.5584415197372437,4.217041969299316,1.0,1.0,7.681414899707306e-06
fcn,map2,MiddlePhalanxOutlineCorrect,247,0.8144329786300659,0.8144328594207764,1.3909404277801514,1.0,1.0,4.96679604111705e-06
fcn,map2,MiddlePhalanxTW,192,0.4610389471054077,0.46103888750076294,4.559972763061523,1.0,1.0,9.560731996316463e-06
fcn,map2,MixedShapesRegularTrain,755,0.9632989764213562,0.9632989168167114,0.20438948273658752,1.0,1.0,9.117951412918046e-05
fcn,map2,MixedShapesSmallTrain,227,0.9319587349891663,0.9319586753845215,0.38834095001220703,1.0,1.0,3.3586831705179065e-05
fcn,map2,MoteStrain,107,0.8634185194969177,0.863418459892273,0.560614824295044,1.0,1.0,5.209393748373259e-06
fcn,map2,NonInvasiveFetalECGThorax1,2065,0.9491094350814819,0.9491093754768372,0.35222935676574707,1.0,1.0,9.258547834178898e-06
fcn,map2,NonInvasiveFetalECGThorax2,2041,0.9445292353630066,0.9445291757583618,0.37398675084114075,1.0,1.0,1.3499307897291146e-05
fcn,map2,OliveOil,119,0.7333333492279053,0.7333332896232605,0.6787699460983276,0.8999999761581421,0.8999999165534973,0.5052417516708374
fcn,map2,OSULeaf,188,0.9710744023323059,0.9710743427276611,0.11084494739770889,1.0,1.0,3.1852468964643776e-05
fcn,map2,PhalangesOutlinesCorrect,528,0.8298368453979492,0.8298367857933044,1.6883211135864258,1.0,1.0,1.4650732964582858e-06
fcn,map2,Phoneme,363,0.34124472737312317,0.3412446677684784,5.744774341583252,1.0,1.0,0.00024138264416251332
fcn,map2,PickupGestureWiimoteZ,117,0.7400000095367432,0.7399999499320984,1.444258451461792,1.0,1.0,9.312989277532324e-05
fcn,map2,PigAirwayPressure,558,0.16826923191547394,0.16826918721199036,11.255184173583984,1.0,1.0,0.06399818509817123
fcn,map2,PigArtPressure,555,0.942307710647583,0.9423076510429382,0.228275328874588,1.0,1.0,0.001542573096230626
fcn,map2,PigCVP,565,0.6971153616905212,0.6971153020858765,2.1297786235809326,1.0,1.0,0.0028053736314177513
fcn,map2,PLAID,1578,0.890130341053009,0.890130341053009,0.48943766951560974,1.0,1.0,0.004544389899820089
fcn,map2,Plane,123,1.0,1.0,2.276100349263288e-05,1.0,1.0,6.811956154706422e-08
fcn,map2,PowerCons,135,0.8722222447395325,0.8722221851348877,0.7267689108848572,1.0,1.0,3.6689657463284675e-06
fcn,map2,ProximalPhalanxOutlineAgeGroup,187,0.8341463208198547,0.83414626121521,1.524641513824463,1.0,1.0,1.7708011000650004e-05
fcn,map2,ProximalPhalanxOutlineCorrect,248,0.907216489315033,0.9072164297103882,0.5206736326217651,1.0,1.0,3.033442453670432e-06
fcn,map2,ProximalPhalanxTW,187,0.7804877758026123,0.7804876565933228,1.973394751548767,1.0,1.0,4.714678652817383e-06
fcn,map2,RefrigerationDevices,469,0.48533332347869873,0.48533326387405396,5.510962963104248,1.0,1.0,2.5712828573887236e-05
fcn,map2,Rock,360,0.6800000071525574,0.6799999475479126,1.9771138429641724,1.0,1.0,0.0008458131924271584
fcn,map2,ScreenType,469,0.6213333606719971,0.6213333010673523,3.3014400005340576,1.0,1.0,0.0006163952057249844
fcn,map2,SemgHandGenderCh2,1104,0.8633333444595337,0.8633332848548889,0.5201272368431091,1.0,1.0,1.0804317298607202e-06
fcn,map2,SemgHandMovementCh2,1629,0.4866666793823242,0.48666661977767944,1.9949110746383667,1.0,1.0,9.299924568040296e-05
fcn,map2,SemgHandSubjectCh2,1652,0.8111110925674438,0.8111110329627991,0.7739862203598022,1.0,1.0,0.0001390272518619895
fcn,map2,ShakeGestureWiimoteZ,118,0.8799999952316284,0.8799999356269836,0.848442554473877,1.0,1.0,2.456111178616993e-05
fcn,map2,ShapeletSim,113,0.5833333134651184,0.5833332538604736,0.8122406601905823,1.0,1.0,1.192092824453539e-08
fcn,map2,ShapesAll,469,0.8733333349227905,0.8733332753181458,1.0750837326049805,1.0,1.0,1.0151884453080129e-05
fcn,map2,SmallKitchenAppliances,467,0.7893333435058594,0.7893332839012146,1.519723653793335,0.9973333477973938,0.997333288192749,0.010992738418281078
fcn,map2,SmoothSubspace,103,0.9800000190734863,0.9799999594688416,0.061891403049230576,1.0,1.0,0.0
fcn,map2,SonyAIBORobotSurface1,107,0.7903494238853455,0.7903493642807007,0.8886547088623047,1.0,1.0,3.576278473360617e-08
fcn,map2,SonyAIBORobotSurface2,124,0.7827911972999573,0.7827910780906677,1.1612061262130737,1.0,1.0,0.0
fcn,map2,StarLightCurves,1468,0.9596891403198242,0.9596890807151794,0.3059142231941223,1.0,1.0,0.0006282931426540017
fcn,map2,Strawberry,315,0.9783783555030823,0.9783782958984375,0.08026707917451859,1.0,1.0,0.004812796134501696
fcn,map2,SwedishLeaf,220,0.9616000056266785,0.9615999460220337,0.2004762589931488,1.0,1.0,1.5145280485739931e-05
fcn,map2,Symbols,126,0.9236180782318115,0.9236180186271667,0.2735261023044586,1.0,1.0,1.3398797818808816e-05
fcn,map2,SyntheticControl,154,0.9866666793823242,0.9866666197776794,0.021563595160841942,1.0,1.0,0.0
fcn,map2,ToeSegmentation1,108,0.8947368264198303,0.8947367668151855,0.42273929715156555,1.0,1.0,3.3378586294929846e-07
fcn,map2,ToeSegmentation2,117,0.892307698726654,0.8923076391220093,0.47513455152511597,1.0,1.0,1.4967364450058085e-06
fcn,map2,Trace,126,1.0,1.0,9.512860401628132e-07,1.0,1.0,8.141985290421871e-07
fcn,map2,TwoLeadECG,110,1.0,1.0,9.208959818352014e-05,1.0,1.0,3.109807167334111e-08
fcn,map2,TwoPatterns,356,0.996999979019165,0.9969999194145203,0.018060889095067978,1.0,1.0,1.7404554242261838e-08
fcn,map2,UMD,106,0.9930555820465088,0.993055522441864,0.015647776424884796,1.0,1.0,3.4305460303585278e-06
fcn,map2,UWaveGestureLibraryAll,1412,0.9338358640670776,0.9338357448577881,0.45592910051345825,1.0,1.0,1.7716338334139436e-06
fcn,map2,UWaveGestureLibraryX,490,0.8079285025596619,0.8079284429550171,1.4844462871551514,1.0,1.0,0.00010495213064132258
fcn,map2,UWaveGestureLibraryY,494,0.7043551206588745,0.7043550610542297,2.2213830947875977,1.0,1.0,0.00014636709238402545
fcn,map2,UWaveGestureLibraryZ,496,0.7523729801177979,0.7523728609085083,1.8754960298538208,1.0,1.0,4.2178980947937816e-05
fcn,map2,Wafer,371,0.9954574704170227,0.9954574108123779,0.07268509268760681,1.0,1.0,2.5033943806818115e-09
fcn,map2,Wine,120,0.5185185074806213,0.5185184478759766,0.7836905717849731,0.5263158082962036,0.5263157486915588,0.8341162204742432
fcn,map2,WordSynonyms,194,0.6598746180534363,0.6598745584487915,2.5483174324035645,1.0,1.0,2.0699073502328247e-05
fcn,map2,Worms,326,0.7402597665786743,0.7402597069740295,1.1362971067428589,1.0,1.0,0.0027914848178625107
fcn,map2,WormsTwoClass,330,0.7142857313156128,0.7142856121063232,1.0367087125778198,1.0,1.0,0.0023135426454246044
fcn,map2,Yoga,251,0.8786666393280029,0.8786666393280029,0.5086168646812439,1.0,1.0,9.875132673187181e-05
