model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,MiddlePhalanxOutlineCorrect,278,0.5017182230949402,0.5017181634902954,1.1133865118026733,0.625,0.6249999403953552,0.9220592379570007
lite,mipvS,MiddlePhalanxTW,211,0.4740259647369385,0.4740259051322937,1.3571293354034424,0.5563910007476807,0.5563909411430359,1.2083276510238647
lite,mipvS,MixedShapesRegularTrain,843,0.5455670356750488,0.545566976070404,3.716853618621826,0.5820000171661377,0.5819999575614929,3.1764473915100098
lite,mipvS,MixedShapesSmallTrain,242,0.5109278559684753,0.5109277963638306,15.512918472290039,0.5600000023841858,0.559999942779541,9.183218002319336
lite,mipvS,MoteStrain,105,0.7659744620323181,0.7659744024276733,1.4735336303710938,0.8500000238418579,0.8499999642372131,1.179571270942688
lite,mipvS,NonInvasiveFetalECGThorax1,2243,0.3424936532974243,0.34249359369277954,2.9371492862701416,0.35722222924232483,0.35722216963768005,2.734819173812866
lite,mipvS,NonInvasiveFetalECGThorax2,2239,0.382697194814682,0.38269710540771484,2.3456733226776123,0.41333332657814026,0.4133332669734955,2.1346004009246826
lite,mipvS,OliveOil,125,0.23333333432674408,0.2333332896232605,1.4288804531097412,0.2666666805744171,0.26666662096977234,1.4090690612792969
lite,mipvS,OSULeaf,256,0.23553718626499176,0.23553714156150818,9.391979217529297,0.29499998688697815,0.2949999272823334,7.5155720710754395
lite,mipvS,PhalangesOutlinesCorrect,674,0.6212121248245239,0.6212120652198792,0.665246307849884,0.6738888621330261,0.6738888025283813,0.6202141046524048
lite,mipvS,Phoneme,415,0.07805906981229782,0.07805901765823364,29.498638153076172,0.1962616890668869,0.19626165926456451,16.301097869873047
lite,mipvS,PickupGestureWiimoteZ,130,0.4000000059604645,0.3999999761581421,5.590103626251221,0.5199999809265137,0.5199999213218689,2.7024121284484863
lite,mipvS,PigAirwayPressure,385,0.028846153989434242,0.028846103698015213,40.566932678222656,0.03846153989434242,0.03846149146556854,19.691816329956055
lite,mipvS,PigArtPressure,379,0.009615384973585606,0.009615334682166576,35.35419464111328,0.03846153989434242,0.03846149146556854,23.129209518432617
lite,mipvS,PigCVP,379,0.01923076994717121,0.019230719655752182,59.37309265136719,0.03846153989434242,0.03846149146556854,29.937467575073242
lite,mipvS,PLAID,1131,0.34823089838027954,0.34823083877563477,3.8418450355529785,0.3649906814098358,0.36499062180519104,3.635068416595459
lite,mipvS,Plane,137,0.4571428596973419,0.45714280009269714,1.5378702878952026,0.5523809790611267,0.5523809194564819,1.3511120080947876
lite,mipvS,PowerCons,159,0.8388888835906982,0.8388888239860535,0.6642668843269348,0.8999999761581421,0.8999999165534973,0.3277701139450073
lite,mipvS,ProximalPhalanxOutlineAgeGroup,203,0.8243902325630188,0.824390172958374,0.5316653251647949,0.762499988079071,0.7624999284744263,0.5791931748390198
lite,mipvS,ProximalPhalanxOutlineCorrect,279,0.7457044720649719,0.7457044124603271,0.5136978030204773,0.7066666483879089,0.7066665887832642,0.5771961212158203
lite,mipvS,ProximalPhalanxTW,205,0.6780487895011902,0.6780487298965454,0.8535686731338501,0.7325000166893005,0.7325000166893005,0.7845392823219299
lite,mipvS,RefrigerationDevices,494,0.3813333213329315,0.38133326172828674,10.072946548461914,0.4346666634082794,0.43466657400131226,5.510042190551758
lite,mipvS,Rock,174,0.2800000011920929,0.2799999415874481,104.85287475585938,0.30000001192092896,0.2999999523162842,47.69213104248047
lite,mipvS,ScreenType,489,0.37066665291786194,0.37066659331321716,4.694314002990723,0.3733333349227905,0.37333324551582336,5.325358867645264
lite,mipvS,SemgHandGenderCh2,704,0.5149999856948853,0.5149999260902405,3.2120327949523926,0.6133333444595337,0.6133332848548889,2.296168088912964
lite,mipvS,SemgHandMovementCh2,1026,0.2911111116409302,0.2911110520362854,12.671157836914062,0.31111112236976624,0.31111106276512146,11.945778846740723
lite,mipvS,SemgHandSubjectCh2,1027,0.46666666865348816,0.4666666090488434,9.269457817077637,0.5222222208976746,0.5222221612930298,7.669649600982666
lite,mipvS,ShakeGestureWiimoteZ,133,0.47999998927116394,0.47999992966651917,11.112279891967773,0.6399999856948853,0.6399999260902405,6.17234992980957
lite,mipvS,ShapeletSim,118,0.5111111402511597,0.5111110806465149,6.420433044433594,0.699999988079071,0.6999999284744263,3.0434043407440186
lite,mipvS,ShapesAll,634,0.36500000953674316,0.3649999499320984,4.915016174316406,0.41999998688697815,0.4199999272823334,3.110765218734741
lite,mipvS,SmallKitchenAppliances,487,0.47466665506362915,0.4746665954589844,4.743964195251465,0.5146666765213013,0.5146666169166565,5.034257411956787
lite,mipvS,SmoothSubspace,108,0.6733333468437195,0.6733332872390747,0.7342170476913452,0.7599999904632568,0.7599999308586121,0.6431791186332703
lite,mipvS,SonyAIBORobotSurface1,105,0.6921796798706055,0.6921796202659607,0.9058728218078613,0.8500000238418579,0.8499999642372131,0.3647109270095825
lite,mipvS,SonyAIBORobotSurface2,143,0.7439664006233215,0.7439663410186768,0.8507700562477112,0.8148148059844971,0.8148147463798523,0.6569352149963379
lite,mipvS,StarLightCurves,1600,0.8363283276557922,0.8363282680511475,1.0120744705200195,0.8330000042915344,0.8329999446868896,0.7772353291511536
lite,mipvS,Strawberry,414,0.7108108401298523,0.7108107805252075,0.5250457525253296,0.7553017735481262,0.7553017139434814,0.48845595121383667
lite,mipvS,SwedishLeaf,293,0.5199999809265137,0.5199999213218689,1.621780514717102,0.5320000052452087,0.531999945640564,1.4324766397476196
lite,mipvS,Symbols,137,0.5396984815597534,0.5396984219551086,10.351140975952148,0.6800000071525574,0.6799999475479126,2.430429458618164
lite,mipvS,SyntheticControl,177,0.9366666674613953,0.9366666078567505,0.14293335378170013,0.949999988079071,0.9499999284744263,0.1188688799738884
lite,mipvS,ToeSegmentation1,119,0.6491228342056274,0.6491227746009827,2.9114491939544678,0.574999988079071,0.5749999284744263,3.628904342651367
lite,mipvS,ToeSegmentation2,141,0.5769230723381042,0.5769230127334595,5.465979099273682,0.6666666865348816,0.6666666269302368,3.651407480239868
lite,mipvS,Trace,148,0.8700000047683716,0.8699999451637268,0.39507976174354553,0.9399999976158142,0.9399999380111694,0.21462038159370422
lite,mipvS,TwoLeadECG,124,0.7875329256057739,0.7875328063964844,0.4516037404537201,0.8260869383811951,0.8260869383811951,0.314759224653244
lite,mipvS,TwoPatterns,474,0.9167500138282776,0.9167500138282776,0.2481047660112381,0.9190000295639038,0.918999969959259,0.21983829140663147
lite,mipvS,UMD,121,0.6527777910232544,0.6527777314186096,1.819284200668335,0.7222222089767456,0.722222089767456,1.4754579067230225
lite,mipvS,UWaveGestureLibraryAll,1225,0.5829145908355713,0.5829145312309265,1.791107177734375,0.6361607313156128,0.636160671710968,1.3964403867721558
lite,mipvS,UWaveGestureLibraryX,649,0.5926856398582458,0.5926855802536011,1.2661585807800293,0.6194196343421936,0.6194195747375488,1.1287528276443481
lite,mipvS,UWaveGestureLibraryY,648,0.5206588506698608,0.5206587910652161,1.4642421007156372,0.5859375,0.5859374403953552,1.2382450103759766
lite,mipvS,UWaveGestureLibraryZ,651,0.5293132066726685,0.5293131470680237,1.6385043859481812,0.5803571343421936,0.5803570747375488,1.2766964435577393
lite,mipvS,Wafer,537,0.9709604382514954,0.9709603786468506,0.10433779656887054,0.9800000190734863,0.9799999594688416,0.057827163487672806
lite,mipvS,Wine,139,0.42592594027519226,0.4259258806705475,0.9484431147575378,0.6315789222717285,0.6315788626670837,0.7014622092247009
lite,mipvS,WordSynonyms,259,0.37931033968925476,0.37931028008461,4.916781425476074,0.5280898809432983,0.5280898213386536,2.157092809677124
lite,mipvS,Worms,310,0.2857142984867096,0.2857142388820648,16.55791473388672,0.3591160178184509,0.35911598801612854,13.727043151855469
lite,mipvS,WormsTwoClass,302,0.41558441519737244,0.41558435559272766,6.347280502319336,0.469613254070282,0.4696131944656372,5.0663981437683105
lite,mipvS,Yoga,314,0.5316666960716248,0.53166663646698,2.1556520462036133,0.5199999809265137,0.5199999213218689,2.1042098999023438
