model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,GunPointAgeSpan,175,0.9810126423835754,0.9810125827789307,0.07067849487066269,1.0,1.0,4.044277090997639e-07
lite,map8,GunPointMaleVersusFemale,173,1.0,1.0,0.00013269443297758698,1.0,1.0,6.269524277513483e-08
lite,map8,GunPointOldVersusYoung,179,0.9492063522338867,0.9492062926292419,0.5751548409461975,1.0,1.0,5.171578720819525e-08
lite,map8,Ham,203,0.7714285850524902,0.7714285254478455,1.7677950859069824,1.0,1.0,3.280989258058753e-09
lite,map8,HandOutlines,1380,0.9486486315727234,0.9486485719680786,0.7713618874549866,1.0,1.0,5.226117423262622e-07
lite,map8,Haptics,220,0.5746753215789795,0.5746752619743347,3.4932215213775635,1.0,1.0,0.0002582450397312641
lite,map8,Herring,187,0.640625,0.6406249403953552,2.4558959007263184,1.0,1.0,1.2032674021611456e-06
lite,map8,HouseTwenty,193,0.9411764740943909,0.9411764144897461,0.5228378176689148,1.0,1.0,4.768370942542788e-08
lite,map8,InlineSkate,199,0.4781818091869354,0.47818174958229065,3.9867537021636963,1.0,1.0,0.0001697548432275653
lite,map8,InsectEPGRegularTrain,180,0.9477911591529846,0.9477910995483398,0.19689606130123138,1.0,1.0,4.008853466075379e-06
lite,map8,InsectEPGSmallTrain,232,0.7991967797279358,0.799196720123291,2.0075976848602295,1.0,1.0,0.056604254990816116
lite,map8,InsectWingbeatSound,215,0.6388888955116272,0.6388888359069824,3.063650131225586,1.0,1.0,3.844480488623958e-06
lite,map8,ItalyPowerDemand,164,0.9698736667633057,0.9698736071586609,0.24291804432868958,1.0,1.0,0.0
lite,map8,LargeKitchenAppliances,268,0.8613333106040955,0.8613332509994507,1.6478222608566284,1.0,1.0,1.910833816509694e-06
lite,map8,Lightning2,170,0.8196721076965332,0.8196720480918884,1.4127564430236816,1.0,1.0,1.2993795053262147e-06
lite,map8,Lightning7,169,0.835616409778595,0.8356163501739502,1.2698562145233154,1.0,1.0,7.356911169154046e-07
lite,map8,Mallat,191,0.9492537379264832,0.9492536783218384,0.2127981334924698,1.0,1.0,1.4738597542418574e-07
lite,map8,Meat,164,0.8666666746139526,0.8666666150093079,0.6834434270858765,1.0,1.0,5.154461905476637e-05
lite,map8,MedicalImages,243,0.74210524559021,0.7421051859855652,2.158491849899292,1.0,1.0,1.7599899365450256e-05
lite,map8,MelbournePedestrian,459,0.8987289667129517,0.8987289071083069,1.1512457132339478,1.0,1.0,9.984026799747525e-11
lite,map8,MiddlePhalanxOutlineAgeGroup,240,0.5454545617103577,0.5454545021057129,4.662795066833496,1.0,1.0,4.7415443304998917e-07
lite,map8,MiddlePhalanxOutlineCorrect,308,0.80756014585495,0.8075600862503052,1.5001914501190186,1.0,1.0,7.208171268757724e-07
lite,map8,MiddlePhalanxTW,259,0.5194805264472961,0.5194804668426514,4.18096923828125,1.0,1.0,1.5308945648939698e-06
lite,map8,MixedShapesRegularTrain,370,0.9723711609840393,0.9723711013793945,0.1863899677991867,1.0,1.0,3.6001154057885287e-07
lite,map8,MixedShapesSmallTrain,214,0.9377319812774658,0.937731921672821,0.38833022117614746,1.0,1.0,1.286265046474e-06
lite,map8,MoteStrain,156,0.8626198172569275,0.8626197576522827,0.6666416525840759,1.0,1.0,1.0728829380468596e-07
lite,map8,NonInvasiveFetalECGThorax1,921,0.9374045729637146,0.9374045133590698,0.48430106043815613,1.0,1.0,7.082319370965706e-07
lite,map8,NonInvasiveFetalECGThorax2,916,0.9521628618240356,0.9521628022193909,0.5124524831771851,1.0,1.0,3.958341039833613e-06
lite,map8,OliveOil,170,0.8999999761581421,0.8999999165534973,0.3987123370170593,1.0,1.0,0.003290661610662937
lite,map8,OSULeaf,218,0.8677685856819153,0.8677685260772705,0.5641700625419617,1.0,1.0,3.7139416235731915e-06
lite,map8,PhalangesOutlinesCorrect,578,0.8321678042411804,0.8321677446365356,1.7840429544448853,1.0,1.0,1.1100303254352184e-06
lite,map8,Phoneme,230,0.30643460154533386,0.3064345419406891,7.409428596496582,1.0,1.0,6.692937859043013e-06
lite,map8,PickupGestureWiimoteZ,176,0.6800000071525574,0.6799999475479126,1.9977236986160278,1.0,1.0,1.1467922149677179e-06
lite,map8,PigAirwayPressure,220,0.08653846383094788,0.0865384116768837,22.039791107177734,0.7211538553237915,0.7211537957191467,0.9329132437705994
lite,map8,PigArtPressure,216,0.48557692766189575,0.485576868057251,4.377896785736084,1.0,1.0,3.6575922422343865e-05
lite,map8,PigCVP,229,0.2548076808452606,0.25480762124061584,9.387104988098145,1.0,1.0,6.418908469640883e-06
lite,map8,PLAID,449,0.8957169651985168,0.8957169055938721,0.9663912057876587,1.0,1.0,0.00024973906693048775
lite,map8,Plane,183,1.0,1.0,3.372246283106506e-05,1.0,1.0,3.4059794984386826e-09
lite,map8,PowerCons,195,0.9722222089767456,0.9722221493721008,0.12692104279994965,1.0,1.0,2.6490949878166248e-08
lite,map8,ProximalPhalanxOutlineAgeGroup,234,0.8439024686813354,0.8439024090766907,1.6756079196929932,1.0,1.0,4.202983291179407e-06
lite,map8,ProximalPhalanxOutlineCorrect,301,0.8969072103500366,0.8969071507453918,0.5888973474502563,1.0,1.0,1.473816269026429e-06
lite,map8,ProximalPhalanxTW,241,0.795121967792511,0.7951219081878662,1.76400625705719,1.0,1.0,1.8453507664162316e-06
lite,map8,RefrigerationDevices,270,0.5226666927337646,0.5226666331291199,4.729062557220459,1.0,1.0,2.967169848488993e-06
lite,map8,Rock,209,0.8600000143051147,0.85999995470047,0.6966296434402466,1.0,1.0,2.163641056540655e-06
lite,map8,ScreenType,274,0.4959999918937683,0.49599993228912354,3.585670232772827,1.0,1.0,0.00020832188602071255
lite,map8,SemgHandGenderCh2,312,0.9100000262260437,0.9099999666213989,0.4650578200817108,1.0,1.0,3.9736428036896143e-10
lite,map8,SemgHandMovementCh2,417,0.644444465637207,0.6444444060325623,1.7191810607910156,1.0,1.0,1.0929773452517111e-05
lite,map8,SemgHandSubjectCh2,407,0.8733333349227905,0.8733332753181458,0.5476636290550232,1.0,1.0,7.283318609552225e-06
lite,map8,ShakeGestureWiimoteZ,165,0.8399999737739563,0.8399999141693115,0.49004051089286804,1.0,1.0,6.914137884450611e-08
lite,map8,ShapeletSim,172,0.5166666507720947,0.51666659116745,1.3095450401306152,1.0,1.0,0.0
lite,map8,ShapesAll,324,0.8650000095367432,0.8649999499320984,1.7917014360427856,1.0,1.0,1.6450829321001947e-07
lite,map8,SmallKitchenAppliances,269,0.7573333382606506,0.7573332786560059,1.8461227416992188,1.0,1.0,8.01900532678701e-05
lite,map8,SmoothSubspace,172,0.9866666793823242,0.9866666197776794,0.04690084978938103,1.0,1.0,0.0
lite,map8,SonyAIBORobotSurface1,158,0.8269550800323486,0.8269550204277039,0.9891207218170166,1.0,1.0,1.7881392366803084e-08
lite,map8,SonyAIBORobotSurface2,185,0.8499475121498108,0.849947452545166,0.9298130869865417,1.0,1.0,8.830316922114889e-09
lite,map8,StarLightCurves,624,0.977173388004303,0.9771733283996582,0.25592878460884094,1.0,1.0,3.207905763247254e-07
lite,map8,Strawberry,305,0.9783783555030823,0.9783782958984375,0.1489102840423584,1.0,1.0,1.744252222124487e-05
lite,map8,SwedishLeaf,288,0.9584000110626221,0.9583999514579773,0.24735182523727417,1.0,1.0,1.9934000192733947e-06
lite,map8,Symbols,185,0.9567838907241821,0.9567838311195374,0.24749529361724854,1.0,1.0,3.337859766361362e-08
lite,map8,SyntheticControl,210,0.996666669845581,0.9966666102409363,0.00949528906494379,1.0,1.0,0.0
lite,map8,ToeSegmentation1,157,0.9561403393745422,0.9561402797698975,0.18223567306995392,1.0,1.0,2.9802318834981634e-08
lite,map8,ToeSegmentation2,176,0.8615384697914124,0.8615384101867676,0.5381508469581604,1.0,1.0,9.934106870446158e-09
lite,map8,Trace,172,1.0,1.0,6.044605015631532e-06,1.0,1.0,8.7022762329525e-08
lite,map8,TwoLeadECG,171,0.998244047164917,0.9982439875602722,0.00896140094846487,1.0,1.0,2.07320489664653e-08
lite,map8,TwoPatterns,430,1.0,1.0,8.514072646903514e-08,1.0,1.0,0.0
lite,map8,UMD,175,0.9930555820465088,0.993055522441864,0.0444272942841053,1.0,1.0,3.311368956815386e-09
lite,map8,UWaveGestureLibraryAll,551,0.9745951890945435,0.9745951294898987,0.24080342054367065,1.0,1.0,1.3304607415776104e-10
lite,map8,UWaveGestureLibraryX,371,0.8084868788719177,0.8084868788719177,1.8772412538528442,1.0,1.0,6.06534922553692e-05
lite,map8,UWaveGestureLibraryY,377,0.7467895150184631,0.7467893958091736,2.7230820655822754,1.0,1.0,2.02533897208923e-06
lite,map8,UWaveGestureLibraryZ,373,0.7573981285095215,0.7573980689048767,2.5135653018951416,1.0,1.0,1.3583912732428871e-06
lite,map8,Wafer,424,0.9982154369354248,0.99821537733078,0.01717735454440117,1.0,1.0,0.0
lite,map8,Wine,172,0.6111111044883728,0.611111044883728,0.67202228307724,0.6491228342056274,0.6491227746009827,0.5859863758087158
lite,map8,WordSynonyms,249,0.7241379022598267,0.7241377830505371,2.79777193069458,1.0,1.0,2.187735859138229e-08
lite,map8,Worms,226,0.7272727489471436,0.7272726893424988,1.7712247371673584,1.0,1.0,0.0002125100145349279
lite,map8,WormsTwoClass,224,0.7402597665786743,0.7402597069740295,1.7254492044448853,1.0,1.0,4.2958468839060515e-05
lite,map8,Yoga,245,0.8980000019073486,0.8979999423027039,0.6643750667572021,1.0,1.0,1.7336936934952973e-06
