model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,SemgHandGenderCh2,1753,0.5766666531562805,0.5766665935516357,4.318199634552002,1.0,1.0,3.9736428036896143e-10
lite,gru128,SemgHandMovementCh2,2625,0.21555554866790771,0.21555550396442413,9.866204261779785,1.0,1.0,8.477104351811704e-09
lite,gru128,SemgHandSubjectCh2,2626,0.37555554509162903,0.37555548548698425,7.44882345199585,1.0,1.0,2.6755861526339686e-08
lite,gru128,ShakeGestureWiimoteZ,400,0.6200000047683716,0.6199999451637268,3.002163887023926,1.0,1.0,0.00021039482089690864
lite,gru128,ShapeletSim,460,0.5444444417953491,0.5444443821907043,4.763495922088623,1.0,1.0,5.960464122267695e-09
lite,gru128,ShapesAll,1536,0.699999988079071,0.6999999284744263,3.270508050918579,1.0,1.0,5.56507870896894e-07
lite,gru128,SmallKitchenAppliances,1220,0.7279999852180481,0.7279999256134033,2.3832008838653564,0.9973333477973938,0.997333288192749,0.003795008873566985
lite,gru128,SmoothSubspace,253,0.9666666388511658,0.966666579246521,0.20091719925403595,1.0,1.0,0.0
lite,gru128,SonyAIBORobotSurface1,262,0.8169717192649841,0.8169716596603394,1.5499932765960693,1.0,1.0,2.384185648907078e-08
lite,gru128,SonyAIBORobotSurface2,344,0.8457502722740173,0.8457502126693726,1.4046785831451416,1.0,1.0,0.0
lite,gru128,StarLightCurves,3986,0.94985431432724,0.9498542547225952,0.5956692695617676,1.0,1.0,1.0728832933182275e-08
lite,gru128,Strawberry,1002,0.9405405521392822,0.9405404925346375,0.9387385845184326,1.0,1.0,3.30596661157756e-09
lite,gru128,SwedishLeaf,714,0.9200000166893005,0.9199999570846558,0.5363194346427917,1.0,1.0,4.2748416717586224e-07
lite,gru128,Symbols,546,0.7829145789146423,0.7829144597053528,2.775509834289551,1.0,1.0,5.245208356541298e-08
lite,gru128,SyntheticControl,458,0.9933333396911621,0.9933332800865173,0.05347992479801178,1.0,1.0,3.9736428036896143e-10
lite,gru128,ToeSegmentation1,374,0.6359649300575256,0.6359648704528809,4.2896928787231445,1.0,1.0,2.9802320611338473e-09
lite,gru128,ToeSegmentation2,428,0.6000000238418579,0.5999999642372131,4.786352634429932,1.0,1.0,3.311368956815386e-09
lite,gru128,Trace,365,0.9900000095367432,0.9899999499320984,0.040213994681835175,1.0,1.0,3.850459222576319e-07
lite,gru128,TwoLeadECG,314,0.8990342617034912,0.8990342020988464,0.972466230392456,1.0,1.0,2.07320489664653e-08
lite,gru128,TwoPatterns,1340,1.0,1.0,1.139547862294421e-06,1.0,1.0,0.0
lite,gru128,UMD,326,0.8611111044883728,0.861111044883728,1.681322455406189,1.0,1.0,9.934106870446158e-09
lite,gru128,UWaveGestureLibraryAll,3259,0.7526521682739258,0.752652108669281,2.5937416553497314,1.0,1.0,4.0978189730367376e-08
lite,gru128,UWaveGestureLibraryX,1535,0.7841987609863281,0.7841987013816833,2.4595320224761963,1.0,1.0,1.982386343968301e-08
lite,gru128,UWaveGestureLibraryY,1521,0.6753210425376892,0.6753209829330444,3.04194712638855,1.0,1.0,1.0067562925542006e-06
lite,gru128,UWaveGestureLibraryZ,1519,0.7074260115623474,0.7074259519577026,3.0535659790039062,1.0,1.0,2.9123762601557246e-07
lite,gru128,Wafer,1303,0.9952952861785889,0.9952952265739441,0.06426016241312027,1.0,1.0,1.1920928133513087e-10
lite,gru128,Wine,379,0.5740740895271301,0.5740740299224854,0.6831780672073364,0.6666666865348816,0.6666666269302368,0.6490066051483154
lite,gru128,WordSynonyms,580,0.5282131433486938,0.5282130837440491,4.674978733062744,1.0,1.0,4.571449608192779e-06
lite,gru128,Worms,782,0.4935064911842346,0.49350643157958984,4.861178874969482,1.0,1.0,0.01066160574555397
lite,gru128,WormsTwoClass,765,0.5324675440788269,0.5324674844741821,5.315196990966797,1.0,1.0,2.68249982582347e-06
lite,gru128,Yoga,750,0.8169999718666077,0.8169999122619629,2.034236192703247,1.0,1.0,7.390974587906385e-08
