model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,ElectricDevices,17417,0.7366100549697876,0.7366099953651428,3.663419485092163,0.9939502477645874,0.9939501881599426,0.011696063913404942
inception,gru128,EOGHorizontalSignal,2552,0.5718231797218323,0.5718231201171875,5.008546829223633,1.0,1.0,2.5224790078937076e-06
inception,gru128,EOGVerticalSignal,2548,0.4060773551464081,0.4060772955417633,7.541069030761719,1.0,1.0,3.557802074283245e-06
inception,gru128,EthanolLevel,4508,0.8399999737739563,0.8399999141693115,1.2486047744750977,1.0,1.0,6.0259158090048e-06
inception,gru128,FaceAll,1212,0.7402366995811462,0.7402366399765015,3.1631686687469482,1.0,1.0,1.277242311914506e-09
inception,gru128,FaceFour,562,0.5795454382896423,0.5795453786849976,4.543092250823975,1.0,1.0,1.9868213740892315e-08
inception,gru128,FacesUCR,616,0.8687804937362671,0.8687803745269775,0.9113614559173584,1.0,1.0,5.9604643443123e-10
inception,gru128,FiftyWords,1338,0.6439560651779175,0.6439560055732727,2.9222633838653564,1.0,1.0,1.8763493017104338e-06
inception,gru128,Fish,729,0.7599999904632568,0.7599999308586121,1.9737342596054077,1.0,1.0,1.962521764653502e-06
inception,gru128,FordA,12278,0.9469696879386902,0.9469696283340454,0.7915506958961487,1.0,1.0,0.0
inception,gru128,FordB,12314,0.8296296000480652,0.8296295404434204,2.5207338333129883,1.0,1.0,0.0
inception,gru128,FreezerRegularTrain,497,0.9498245716094971,0.9498245120048523,0.4150158762931824,1.0,1.0,3.647797939265729e-07
inception,gru128,FreezerSmallTrain,590,0.680701732635498,0.6807016730308533,5.2085371017456055,1.0,1.0,1.277242311914506e-08
inception,gru128,Fungi,869,0.3978494703769684,0.3978494107723236,5.277789115905762,0.4444444477558136,0.4444443881511688,4.624257564544678
inception,gru128,GestureMidAirD1,707,0.6000000238418579,0.5999999642372131,3.1206984519958496,1.0,1.0,0.00011747574899345636
inception,gru128,GestureMidAirD2,721,0.6307692527770996,0.6307691931724548,4.044604778289795,1.0,1.0,3.136111445201095e-06
inception,gru128,GestureMidAirD3,702,0.2769230902194977,0.2769230306148529,6.97440767288208,1.0,1.0,0.00011906262079719454
inception,gru128,GesturePebbleZ1,680,0.9127907156944275,0.9127906560897827,0.5423092842102051,1.0,1.0,1.1977666872553527e-05
inception,gru128,GesturePebbleZ2,709,0.6708860993385315,0.6708860397338867,3.783358335494995,1.0,1.0,1.7709902522256016e-06
inception,gru128,GunPoint,400,0.9800000190734863,0.9799999594688416,0.25173142552375793,1.0,1.0,7.15255676908555e-09
inception,gru128,GunPointAgeSpan,466,0.9746835231781006,0.9746834635734558,0.29746943712234497,1.0,1.0,8.565405806848503e-08
inception,gru128,GunPointMaleVersusFemale,464,0.9905063509941101,0.9905062913894653,0.0831889659166336,1.0,1.0,1.7660634066274383e-09
inception,gru128,GunPointOldVersusYoung,454,0.9301587343215942,0.9301586747169495,0.5383622646331787,1.0,1.0,8.318335744661454e-07
inception,gru128,Ham,643,0.5714285969734192,0.5714285373687744,7.238261699676514,1.0,1.0,2.1873263200689053e-09
inception,gru128,HandOutlines,12406,0.9459459185600281,0.9459458589553833,0.9079504609107971,1.0,1.0,2.3841856267026174e-10
inception,gru128,Haptics,1204,0.40584415197372437,0.4058440923690796,5.806658744812012,1.0,1.0,1.3074553635306074e-06
inception,gru128,Herring,705,0.5625,0.5624999403953552,6.444512367248535,1.0,1.0,3.8929266565901344e-07
inception,gru128,HouseTwenty,1120,0.756302535533905,0.7563024759292603,2.9574625492095947,1.0,1.0,2.2351693473865453e-07
inception,gru128,InlineSkate,1351,0.389090895652771,0.3890908360481262,4.957346439361572,1.0,1.0,6.301106623141095e-05
inception,gru128,InsectEPGRegularTrain,704,0.5742971897125244,0.5742971301078796,4.643138885498047,1.0,1.0,5.960463766996327e-08
inception,gru128,InsectEPGSmallTrain,1000,0.47791165113449097,0.4779115915298462,6.785349369049072,0.7058823704719543,0.7058823108673096,4.031149387359619
inception,gru128,InsectWingbeatSound,716,0.5252525210380554,0.5252524614334106,5.278141975402832,1.0,1.0,3.413720506273421e-08
inception,gru128,ItalyPowerDemand,448,0.9620991349220276,0.9620990753173828,0.4481334686279297,1.0,1.0,3.558485950350132e-09
inception,gru128,LargeKitchenAppliances,1798,0.8693333268165588,0.8693332076072693,1.872950553894043,1.0,1.0,1.1126199517264013e-08
inception,gru128,Lightning2,621,0.688524603843689,0.6885245442390442,4.1830925941467285,1.0,1.0,1.192092824453539e-08
inception,gru128,Lightning7,518,0.5890411138534546,0.5890410542488098,4.343726634979248,1.0,1.0,1.2942720672981523e-07
inception,gru128,Mallat,858,0.4968017041683197,0.4968016445636749,3.051665782928467,1.0,1.0,1.9229104509577155e-05
inception,gru128,Meat,684,0.8999999761581421,0.8999999165534973,1.3185821771621704,1.0,1.0,1.1305006637485349e-06
inception,gru128,MedicalImages,830,0.7315789461135864,0.7315788865089417,2.56706166267395,1.0,1.0,9.855884997023168e-08
inception,gru128,MelbournePedestrian,2113,0.9020090103149414,0.9020089507102966,0.8288023471832275,1.0,1.0,0.0
inception,gru128,MiddlePhalanxOutlineAgeGroup,784,0.5259740352630615,0.5259739756584167,3.9785256385803223,1.0,1.0,5.024665483688295e-07
inception,gru128,MiddlePhalanxOutlineCorrect,1195,0.831615149974823,0.8316150903701782,1.6537702083587646,1.0,1.0,1.337127883971334e-07
inception,gru128,MiddlePhalanxTW,849,0.5259740352630615,0.5259739756584167,5.116667747497559,1.0,1.0,1.8523747868925966e-08
inception,gru128,MixedShapesRegularTrain,2995,0.9265979528427124,0.9265978932380676,0.6388919353485107,1.0,1.0,3.5524365671335545e-08
inception,gru128,MixedShapesSmallTrain,927,0.7323711514472961,0.7323710322380066,2.7674124240875244,1.0,1.0,2.0623203056402417e-07
inception,gru128,MoteStrain,370,0.8027156591415405,0.8027155995368958,1.515395164489746,1.0,1.0,3.576278473360617e-08
inception,gru128,NonInvasiveFetalECGThorax1,8355,0.8030534386634827,0.8030533790588379,1.6169880628585815,1.0,1.0,3.1789142429516914e-09
inception,gru128,NonInvasiveFetalECGThorax2,8336,0.8356233835220337,0.8356233239173889,1.5059853792190552,1.0,1.0,6.622737913630772e-10
inception,gru128,OliveOil,507,0.5333333611488342,0.5333333015441895,1.2652485370635986,0.8666666746139526,0.8666666150093079,0.5573036074638367
inception,gru128,OSULeaf,831,0.5123966932296753,0.5123966336250305,5.902145862579346,1.0,1.0,4.76837147544984e-09
inception,gru128,PhalangesOutlinesCorrect,3403,0.8379953503608704,0.8379953503608704,2.2032792568206787,1.0,1.0,5.298190219882315e-10
inception,gru128,Phoneme,1404,0.11234176903963089,0.11234172433614731,8.047609329223633,1.0,1.0,1.644417125135078e-06
inception,gru128,PickupGestureWiimoteZ,494,0.6000000238418579,0.5999999642372131,4.418076038360596,1.0,1.0,7.1739800659997854e-06
inception,gru128,PigAirwayPressure,1562,0.04326923191547394,0.04326918348670006,11.453516006469727,1.0,1.0,7.33368651708588e-05
inception,gru128,PigArtPressure,1626,0.048076923936605453,0.048076875507831573,11.15579605102539,1.0,1.0,2.6386476292827865e-06
inception,gru128,PigCVP,1649,0.05288461595773697,0.05288456752896309,9.478825569152832,1.0,1.0,6.896895229147049e-06
inception,gru128,PLAID,3908,0.690875232219696,0.6908751726150513,3.697150468826294,1.0,1.0,2.273187504897578e-07
inception,gru128,Plane,522,1.0,1.0,2.0664436306105927e-05,1.0,1.0,4.5413059979182435e-09
inception,gru128,PowerCons,499,0.9833333492279053,0.9833332896232605,0.17379239201545715,1.0,1.0,2.2517307129987785e-08
inception,gru128,ProximalPhalanxOutlineAgeGroup,838,0.8487805128097534,0.8487804532051086,1.976401448249817,1.0,1.0,3.8743017682918435e-09
inception,gru128,ProximalPhalanxOutlineCorrect,1285,0.8969072103500366,0.8969071507453918,1.0831103324890137,1.0,1.0,3.914037094432388e-08
inception,gru128,ProximalPhalanxTW,825,0.7609755992889404,0.7609755396842957,3.0500316619873047,1.0,1.0,1.162290441669711e-08
inception,gru128,RefrigerationDevices,1800,0.4399999976158142,0.43999993801116943,6.616115093231201,1.0,1.0,3.178914076418238e-10
inception,gru128,Rock,1412,0.7200000286102295,0.7199999094009399,2.102464199066162,1.0,1.0,5.483625500346534e-07
inception,gru128,ScreenType,1792,0.4026666581630707,0.4026666283607483,8.662206649780273,1.0,1.0,2.352396322180539e-08
inception,gru128,SemgHandGenderCh2,2451,0.6200000047683716,0.6199999451637268,4.048067092895508,1.0,1.0,0.0
inception,gru128,SemgHandMovementCh2,3651,0.24222221970558167,0.24222217500209808,8.355267524719238,1.0,1.0,0.0
inception,gru128,SemgHandSubjectCh2,3621,0.4000000059604645,0.3999999761581421,6.735342025756836,1.0,1.0,0.0
inception,gru128,ShakeGestureWiimoteZ,516,0.7200000286102295,0.7199999094009399,2.2042369842529297,1.0,1.0,1.701808287180029e-05
inception,gru128,ShapeletSim,583,0.4333333373069763,0.43333327770233154,4.246612071990967,1.0,1.0,1.192092824453539e-08
inception,gru128,ShapesAll,2206,0.6866666674613953,0.6866666078567505,2.913161039352417,1.0,1.0,4.5696890715873906e-09
inception,gru128,SmallKitchenAppliances,1768,0.8026666641235352,0.8026666045188904,1.5881856679916382,1.0,1.0,0.0034354275558143854
inception,gru128,SmoothSubspace,347,0.9800000190734863,0.9799999594688416,0.14975185692310333,1.0,1.0,0.0
inception,gru128,SonyAIBORobotSurface1,384,0.8086522221565247,0.8086522221565247,2.043781042098999,1.0,1.0,5.960464122267695e-09
inception,gru128,SonyAIBORobotSurface2,513,0.8835257291793823,0.8835256695747375,0.8780074119567871,1.0,1.0,0.0
inception,gru128,StarLightCurves,5758,0.972680926322937,0.9726808667182922,0.3752109408378601,1.0,1.0,3.576278440053926e-10
inception,gru128,Strawberry,1606,0.9621621370315552,0.9621620774269104,0.5631659626960754,1.0,1.0,1.9446864951699894e-10
inception,gru128,SwedishLeaf,1089,0.9215999841690063,0.9215999245643616,0.6174793243408203,1.0,1.0,3.50475275467943e-08
inception,gru128,Symbols,652,0.7788944840431213,0.7788944244384766,2.7021071910858154,1.0,1.0,9.53674295089968e-09
inception,gru128,SyntheticControl,657,0.996666669845581,0.9966666102409363,0.05373160541057587,1.0,1.0,0.0
inception,gru128,ToeSegmentation1,444,0.6491228342056274,0.6491227746009827,3.8622758388519287,1.0,1.0,5.960464122267695e-09
inception,gru128,ToeSegmentation2,539,0.5769230723381042,0.5769230127334595,5.301069736480713,1.0,1.0,0.0
inception,gru128,Trace,486,0.9900000095367432,0.9899999499320984,0.015388489700853825,1.0,1.0,5.98070573687437e-06
inception,gru128,TwoLeadECG,478,0.9929763078689575,0.9929762482643127,0.06776115298271179,1.0,1.0,2.07320489664653e-08
inception,gru128,TwoPatterns,2032,1.0,1.0,6.258487061927553e-10,1.0,1.0,1.1920928133513087e-10
inception,gru128,UMD,444,0.8888888955116272,0.8888888359069824,1.3175445795059204,1.0,1.0,2.31795826977077e-08
inception,gru128,UWaveGestureLibraryAll,4946,0.8671133518218994,0.8671133518218994,1.4262045621871948,1.0,1.0,0.0
inception,gru128,UWaveGestureLibraryX,2478,0.7975990772247314,0.7975990176200867,2.1067721843719482,1.0,1.0,7.410663727114297e-08
inception,gru128,UWaveGestureLibraryY,2483,0.6931881904602051,0.6931881308555603,3.337306022644043,1.0,1.0,2.2617831163529445e-08
inception,gru128,UWaveGestureLibraryZ,2501,0.7255722880363464,0.7255722284317017,3.1174254417419434,1.0,1.0,6.1201190781901005e-09
inception,gru128,Wafer,2147,0.992861807346344,0.9928617477416992,0.07984387874603271,1.0,1.0,1.1920928133513087e-10
inception,gru128,Wine,514,0.5,0.4999999403953552,2.111917495727539,0.5263158082962036,0.5263157486915588,2.018540143966675
inception,gru128,WordSynonyms,910,0.5517241358757019,0.5517240762710571,4.515955448150635,1.0,1.0,2.2323833892556877e-09
inception,gru128,Worms,1079,0.44155845046043396,0.4415583908557892,4.483359336853027,0.9944751262664795,0.9944750666618347,0.014238824136555195
inception,gru128,WormsTwoClass,1117,0.5584415793418884,0.5584415197372437,4.806544780731201,1.0,1.0,1.0814438837769558e-06
inception,gru128,Yoga,1106,0.8723333477973938,0.872333288192749,1.7053405046463013,1.0,1.0,3.9736428036896143e-10
