model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,SmallKitchenAppliances,496,0.7519999742507935,0.7519999146461487,0.6229867339134216,0.9599999785423279,0.9599999189376831,0.158940389752388
lite,ppvHste,SmoothSubspace,110,0.9866666793823242,0.9866666197776794,0.05735743045806885,1.0,1.0,4.755857662530616e-05
lite,ppvHste,SonyAIBORobotSurface1,98,0.8935108184814453,0.8935107588768005,0.22084607183933258,1.0,1.0,0.009598292410373688
lite,ppvHste,SonyAIBORobotSurface2,117,0.9580273032188416,0.9580272436141968,0.1263534426689148,1.0,1.0,0.019214129075407982
lite,ppvHste,StarLightCurves,1577,0.9735308289527893,0.9735307693481445,0.11790083348751068,1.0,1.0,0.0007332993554882705
lite,ppvHste,Strawberry,404,0.9837837815284729,0.9837837219238281,0.07098086178302765,0.9983686804771423,0.9983686208724976,0.011873140931129456
lite,ppvHste,SwedishLeaf,283,0.9552000164985657,0.9552000164985657,0.14084336161613464,1.0,1.0,0.0008244161144830287
lite,ppvHste,Symbols,132,0.8874371647834778,0.887437105178833,0.3643511235713959,1.0,1.0,0.1171468198299408
lite,ppvHste,SyntheticControl,178,1.0,1.0,0.009584256447851658,1.0,1.0,2.8657864277192857e-06
lite,ppvHste,ToeSegmentation1,115,0.969298243522644,0.9692981839179993,0.09909083694219589,1.0,1.0,0.0015491161029785872
lite,ppvHste,ToeSegmentation2,123,0.9307692050933838,0.930769145488739,0.12868653237819672,1.0,1.0,0.010269135236740112
lite,ppvHste,Trace,142,1.0,1.0,0.0006532481056638062,1.0,1.0,0.0004824910720344633
lite,ppvHste,TwoLeadECG,111,1.0,1.0,0.03850100561976433,1.0,1.0,0.019011152908205986
lite,ppvHste,TwoPatterns,476,1.0,1.0,2.137388219125569e-05,1.0,1.0,2.4903749817895005e-06
lite,ppvHste,UMD,110,0.9722222089767456,0.9722221493721008,0.07212185859680176,1.0,1.0,0.014161474071443081
lite,ppvHste,UWaveGestureLibraryAll,1210,0.874092698097229,0.8740926384925842,0.40903329849243164,1.0,1.0,0.0036173632834106684
lite,ppvHste,UWaveGestureLibraryX,632,0.7928531765937805,0.7928531169891357,0.895954430103302,1.0,1.0,0.002935096388682723
lite,ppvHste,UWaveGestureLibraryY,633,0.6998883485794067,0.699888288974762,1.1317087411880493,0.9977678656578064,0.9977678060531616,0.016845714300870895
lite,ppvHste,UWaveGestureLibraryZ,633,0.7420435547828674,0.7420435547828674,1.027175784111023,1.0,1.0,0.0066304258070886135
lite,ppvHste,Wafer,528,0.9990265965461731,0.9990265369415283,0.0026095551438629627,1.0,1.0,1.9120969341202e-07
lite,ppvHste,Wine,131,0.6666666865348816,0.6666666269302368,0.5781019926071167,0.7368420958518982,0.7368420362472534,0.5671344995498657
lite,ppvHste,WordSynonyms,248,0.6724137663841248,0.67241370677948,1.329135537147522,1.0,1.0,0.009838134050369263
lite,ppvHste,Worms,302,0.8181818127632141,0.8181817531585693,0.6198557019233704,1.0,1.0,0.042345739901065826
lite,ppvHste,WormsTwoClass,297,0.7792207598686218,0.779220700263977,0.7845785617828369,1.0,1.0,0.00798843801021576
lite,ppvHste,Yoga,305,0.9166666865348816,0.9166666269302368,0.2515002191066742,1.0,1.0,0.0006847847253084183
