model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,InlineSkate,349,0.4872727394104004,0.487272709608078,1.794463038444519,1.0,1.0,0.030753323808312416
lite,gap,InsectEPGRegularTrain,166,1.0,1.0,0.005228125024586916,1.0,1.0,0.0007926261168904603
lite,gap,InsectEPGSmallTrain,258,0.09638553857803345,0.09638548642396927,4.639673233032227,0.05882352963089943,0.05882348120212555,3.7829527854919434
lite,gap,InsectWingbeatSound,206,0.6080808043479919,0.6080807447433472,2.3430991172790527,1.0,1.0,0.0001599147799424827
lite,gap,ItalyPowerDemand,128,0.967930018901825,0.9679299592971802,0.22271056473255157,1.0,1.0,5.871486905562051e-07
lite,gap,LargeKitchenAppliances,504,0.8880000114440918,0.887999951839447,0.7639256715774536,1.0,1.0,1.768956644809805e-05
lite,gap,Lightning2,157,0.8196721076965332,0.8196720480918884,0.6891971230506897,1.0,1.0,0.00020834214228671044
lite,gap,Lightning7,148,0.8219178318977356,0.8219177722930908,0.691582441329956,1.0,1.0,6.0530372138600796e-05
lite,gap,Mallat,185,0.9633262157440186,0.9633261561393738,0.13041141629219055,1.0,1.0,0.0002157071139663458
lite,gap,Meat,147,0.8333333134651184,0.8333332538604736,0.44074326753616333,1.0,1.0,0.03848095238208771
lite,gap,MedicalImages,229,0.746052622795105,0.7460525035858154,1.6182321310043335,1.0,1.0,0.0002158346032956615
lite,gap,MelbournePedestrian,416,0.8991389870643616,0.8991389274597168,0.7976943850517273,1.0,1.0,2.6507487405069696e-07
lite,gap,MiddlePhalanxOutlineAgeGroup,207,0.48051947355270386,0.4805194139480591,4.174664497375488,1.0,1.0,5.8185082707495894e-06
lite,gap,MiddlePhalanxOutlineCorrect,285,0.7903780341148376,0.7903779745101929,1.2873414754867554,1.0,1.0,6.6938623604073655e-06
lite,gap,MiddlePhalanxTW,222,0.5129870176315308,0.512986958026886,4.192395210266113,1.0,1.0,2.5555884349159896e-05
lite,gap,MixedShapesRegularTrain,832,0.9731958508491516,0.9731957912445068,0.12782707810401917,1.0,1.0,8.836061169859022e-05
lite,gap,MixedShapesSmallTrain,246,0.9476288557052612,0.9476287364959717,0.20604367554187775,1.0,1.0,9.320879325969145e-05
lite,gap,MoteStrain,105,0.8881788849830627,0.888178825378418,0.46789732575416565,1.0,1.0,1.2397742921166355e-06
lite,gap,NonInvasiveFetalECGThorax1,2215,0.9501272439956665,0.9501271843910217,0.2081783562898636,1.0,1.0,0.0002616381680127233
lite,gap,NonInvasiveFetalECGThorax2,2229,0.9572519063949585,0.9572518467903137,0.21157051622867584,1.0,1.0,0.0004035802267026156
lite,gap,OliveOil,129,0.7333333492279053,0.7333332896232605,0.743893563747406,0.7666666507720947,0.76666659116745,0.5644755959510803
lite,gap,OSULeaf,241,0.9669421315193176,0.9669420719146729,0.12262056022882462,1.0,1.0,3.1384544854518026e-05
lite,gap,PhalangesOutlinesCorrect,668,0.8368298411369324,0.8368297815322876,1.3469789028167725,1.0,1.0,6.4217543695122e-05
lite,gap,Phoneme,410,0.3043248951435089,0.30432483553886414,5.5633416175842285,1.0,1.0,0.001062326249666512
lite,gap,PickupGestureWiimoteZ,134,0.7799999713897705,0.779999852180481,0.8813506960868835,1.0,1.0,6.320555985439569e-05
lite,gap,PigAirwayPressure,388,0.20192307233810425,0.20192302763462067,4.889770030975342,0.5096153616905212,0.5096153020858765,1.3872328996658325
lite,gap,PigArtPressure,378,0.9807692170143127,0.980769157409668,0.05667289346456528,1.0,1.0,0.002364156534895301
lite,gap,PigCVP,384,0.9375,0.9374999403953552,0.3391817510128021,1.0,1.0,0.0011522566201165318
lite,gap,PLAID,1103,0.9050279259681702,0.9050278663635254,0.473206490278244,0.9962756037712097,0.9962755441665649,0.029429396614432335
lite,gap,Plane,137,1.0,1.0,1.34854844873189e-05,1.0,1.0,2.2865435767016606e-06
lite,gap,PowerCons,158,0.9611111283302307,0.9611110687255859,0.15097980201244354,1.0,1.0,0.0001440076157450676
lite,gap,ProximalPhalanxOutlineAgeGroup,210,0.8243902325630188,0.824390172958374,1.3232731819152832,1.0,1.0,1.5187280041573104e-05
lite,gap,ProximalPhalanxOutlineCorrect,284,0.8865979313850403,0.8865978121757507,0.47249412536621094,1.0,1.0,2.9078983061481267e-05
lite,gap,ProximalPhalanxTW,211,0.785365879535675,0.785365879535675,1.5057740211486816,1.0,1.0,1.9450171748758294e-05
lite,gap,RefrigerationDevices,503,0.5013333559036255,0.5013332962989807,5.519321441650391,1.0,1.0,0.00014044716954231262
lite,gap,Rock,185,0.800000011920929,0.800000011920929,0.721346914768219,1.0,1.0,0.014055679552257061
lite,gap,ScreenType,503,0.5360000133514404,0.5359999537467957,3.1511354446411133,1.0,1.0,0.0009265835396945477
lite,gap,SemgHandGenderCh2,698,0.8349999785423279,0.8349999189376831,0.6172452569007874,1.0,1.0,2.0234156181686558e-05
lite,gap,SemgHandMovementCh2,1016,0.4555555582046509,0.4555554986000061,1.8658310174942017,1.0,1.0,0.0019597350619733334
lite,gap,SemgHandSubjectCh2,1024,0.757777750492096,0.7577776312828064,0.8145819902420044,1.0,1.0,0.0009879401186481118
lite,gap,ShakeGestureWiimoteZ,138,0.9399999976158142,0.9399999380111694,0.31608694791793823,1.0,1.0,7.361563621088862e-05
lite,gap,ShapeletSim,116,0.800000011920929,0.800000011920929,0.6956961154937744,1.0,1.0,8.940695295223122e-08
lite,gap,ShapesAll,620,0.9083333611488342,0.9083333015441895,0.66159588098526,1.0,1.0,0.0003531727415975183
lite,gap,SmallKitchenAppliances,515,0.7360000014305115,0.7359999418258667,1.2798069715499878,0.9546666741371155,0.9546666145324707,0.08347375690937042
lite,gap,SmoothSubspace,107,0.9800000190734863,0.9799999594688416,0.05317657068371773,1.0,1.0,6.89823991706362e-07
lite,gap,SonyAIBORobotSurface1,119,0.921796977519989,0.9217969179153442,0.2577836513519287,1.0,1.0,3.8743010577491077e-07
lite,gap,SonyAIBORobotSurface2,129,0.9632738828659058,0.963273823261261,0.13420072197914124,1.0,1.0,1.3245475827261544e-08
lite,gap,StarLightCurves,1586,0.9747450351715088,0.974744975566864,0.1640702486038208,1.0,1.0,7.675616507185623e-05
lite,gap,Strawberry,411,0.9837837815284729,0.9837837219238281,0.07879117876291275,1.0,1.0,0.0009334684582427144
lite,gap,SwedishLeaf,276,0.9567999839782715,0.9567999243736267,0.15184657275676727,1.0,1.0,8.979006088338792e-05
lite,gap,Symbols,137,0.9688442349433899,0.9688441753387451,0.13172976672649384,1.0,1.0,0.0008035893552005291
lite,gap,SyntheticControl,180,1.0,1.0,0.0005701924674212933,1.0,1.0,5.443890316314537e-08
lite,gap,ToeSegmentation1,117,0.9605262875556946,0.9605262279510498,0.27149030566215515,1.0,1.0,3.213111631339416e-05
lite,gap,ToeSegmentation2,129,0.9461538195610046,0.9461537599563599,0.2281908392906189,1.0,1.0,5.331297074917529e-07
lite,gap,Trace,149,1.0,1.0,2.7739836241380544e-06,1.0,1.0,2.5355755042255623e-06
lite,gap,TwoLeadECG,127,0.9991220235824585,0.9991219639778137,0.0034752150531858206,1.0,1.0,0.0
lite,gap,TwoPatterns,470,1.0,1.0,1.3738850945799186e-08,1.0,1.0,1.907348501362094e-09
lite,gap,UMD,128,0.9861111044883728,0.986111044883728,0.0441940538585186,1.0,1.0,4.284878741600551e-06
lite,gap,UWaveGestureLibraryAll,1211,0.8964265584945679,0.8964264988899231,0.47256648540496826,1.0,1.0,8.213004184653983e-05
lite,gap,UWaveGestureLibraryX,645,0.821049690246582,0.8210496306419373,1.2033413648605347,1.0,1.0,0.00013447855599224567
lite,gap,UWaveGestureLibraryY,647,0.7303182482719421,0.7303182482719421,1.7346642017364502,1.0,1.0,0.0007630317704752088
lite,gap,UWaveGestureLibraryZ,661,0.7546063661575317,0.754606306552887,1.5304237604141235,1.0,1.0,0.00024585830396972597
lite,gap,Wafer,522,0.9987021684646606,0.9987021088600159,0.009791000746190548,1.0,1.0,3.4570659668275994e-09
lite,gap,Wine,135,0.8148148059844971,0.8148147463798523,0.3636041283607483,0.8947368264198303,0.8947367668151855,0.33793747425079346
lite,gap,WordSynonyms,238,0.7006269693374634,0.7006269097328186,1.9856168031692505,1.0,1.0,6.32748196949251e-05
lite,gap,Worms,311,0.7662337422370911,0.7662336826324463,1.0510767698287964,1.0,1.0,0.01664089225232601
lite,gap,WormsTwoClass,304,0.7922077775001526,0.7922077178955078,0.8225226402282715,1.0,1.0,0.0022766655310988426
lite,gap,Yoga,306,0.9026666879653931,0.9026666879653931,0.3971408009529114,1.0,1.0,9.183168731397018e-05
