model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,NonInvasiveFetalECGThorax2,2488,0.9455470442771912,0.9455469846725464,0.3752504587173462,1.0,1.0,0.00015089956286828965
fcn,map2,OliveOil,127,0.7333333492279053,0.7333332896232605,0.6981159448623657,0.8999999761581421,0.8999999165534973,0.47666576504707336
fcn,map2,OSULeaf,222,0.9545454382896423,0.9545453786849976,0.1381015032529831,1.0,1.0,4.1428655094932765e-05
fcn,map2,PhalangesOutlinesCorrect,602,0.8193473219871521,0.8193472623825073,1.6669209003448486,1.0,1.0,1.3355999044506461e-06
fcn,map2,Phoneme,450,0.3486286997795105,0.3486286401748657,5.6240034103393555,1.0,1.0,0.00029898888897150755
fcn,map2,PickupGestureWiimoteZ,126,0.7200000286102295,0.7199999094009399,1.399287462234497,1.0,1.0,5.155244070920162e-05
fcn,map2,PigAirwayPressure,695,0.1586538404226303,0.15865379571914673,10.749855995178223,1.0,1.0,0.0989103838801384
fcn,map2,PigArtPressure,692,0.9471153616905212,0.9471153020858765,0.2812321186065674,1.0,1.0,0.000754216278437525
fcn,map2,PigCVP,692,0.7019230723381042,0.7019230127334595,2.0575478076934814,1.0,1.0,0.0028989664278924465
fcn,map2,PLAID,2262,0.8808193802833557,0.8808193206787109,0.584151566028595,1.0,1.0,0.002416859846562147
fcn,map2,Plane,129,1.0,1.0,3.2378535252064466e-05,1.0,1.0,3.633044443063227e-08
fcn,map2,PowerCons,144,0.8500000238418579,0.8499999642372131,0.7155739665031433,1.0,1.0,3.925263172277482e-06
fcn,map2,ProximalPhalanxOutlineAgeGroup,192,0.8487805128097534,0.8487804532051086,1.602563500404358,1.0,1.0,4.865754362981534e-06
fcn,map2,ProximalPhalanxOutlineCorrect,256,0.907216489315033,0.9072164297103882,0.49767160415649414,1.0,1.0,5.091515504318522e-06
fcn,map2,ProximalPhalanxTW,193,0.785365879535675,0.785365879535675,1.9288005828857422,1.0,1.0,4.089726189704379e-06
fcn,map2,RefrigerationDevices,554,0.4880000054836273,0.48799994587898254,5.479816436767578,1.0,1.0,2.6462917958269827e-05
fcn,map2,Rock,532,0.6600000262260437,0.6599999666213989,2.0955636501312256,1.0,1.0,0.0014107738388702273
fcn,map2,ScreenType,549,0.6266666650772095,0.6266666054725647,2.964893341064453,1.0,1.0,0.00050218595424667
fcn,map2,SemgHandGenderCh2,1603,0.8416666388511658,0.841666579246521,0.6238187551498413,1.0,1.0,5.47567594821885e-07
fcn,map2,SemgHandMovementCh2,2372,0.4933333396911621,0.49333328008651733,1.9011601209640503,1.0,1.0,0.00015502522001042962
fcn,map2,SemgHandSubjectCh2,2362,0.8244444727897644,0.8244443535804749,0.6895034909248352,1.0,1.0,0.00015572535630781204
fcn,map2,ShakeGestureWiimoteZ,124,0.8399999737739563,0.8399999141693115,0.887378990650177,1.0,1.0,2.0043282347614877e-05
fcn,map2,ShapeletSim,123,0.5777778029441833,0.5777777433395386,0.8379151225090027,1.0,1.0,0.0
fcn,map2,ShapesAll,534,0.8799999952316284,0.8799999356269836,1.0053486824035645,1.0,1.0,1.6864645658642985e-05
fcn,map2,SmallKitchenAppliances,548,0.7973333597183228,0.7973332405090332,1.6014430522918701,1.0,1.0,0.009692121297121048
fcn,map2,SmoothSubspace,102,0.9866666793823242,0.9866666197776794,0.047746021300554276,1.0,1.0,3.576278473360617e-08
fcn,map2,SonyAIBORobotSurface1,105,0.8352745175361633,0.8352744579315186,0.6432081460952759,1.0,1.0,2.384185648907078e-08
fcn,map2,SonyAIBORobotSurface2,123,0.7764952778816223,0.7764952182769775,1.269782543182373,1.0,1.0,0.0
fcn,map2,StarLightCurves,1824,0.9606605172157288,0.960660457611084,0.3048207759857178,1.0,1.0,0.0005289150285534561
fcn,map2,Strawberry,361,0.9810810685157776,0.9810810089111328,0.08497636765241623,1.0,1.0,0.0035900792572647333
fcn,map2,SwedishLeaf,240,0.9711999893188477,0.9711999297142029,0.1906874030828476,1.0,1.0,1.4039118468645029e-05
fcn,map2,Symbols,134,0.91758793592453,0.9175878763198853,0.3282723128795624,1.0,1.0,3.557185891622794e-06
fcn,map2,SyntheticControl,158,0.9900000095367432,0.9899999499320984,0.029729194939136505,1.0,1.0,0.0
fcn,map2,ToeSegmentation1,111,0.8991228342056274,0.8991227746009827,0.41264262795448303,1.0,1.0,8.702269269633689e-07
fcn,map2,ToeSegmentation2,126,0.9230769276618958,0.923076868057251,0.3507172465324402,1.0,1.0,1.3543472050514538e-06
fcn,map2,Trace,134,1.0,1.0,1.1706194982252782e-06,1.0,1.0,8.034699021663982e-07
fcn,map2,TwoLeadECG,117,1.0,1.0,3.0475890525849536e-05,1.0,1.0,5.701309078176564e-07
fcn,map2,TwoPatterns,405,0.9959999918937683,0.9959999322891235,0.023071475327014923,1.0,1.0,2.71797144790753e-08
fcn,map2,UMD,112,0.9861111044883728,0.986111044883728,0.0192638598382473,1.0,1.0,1.3943556041340344e-05
fcn,map2,UWaveGestureLibraryAll,1745,0.9374651312828064,0.9374650716781616,0.43461450934410095,1.0,1.0,2.8242814096302027e-06
fcn,map2,UWaveGestureLibraryX,561,0.8079285025596619,0.8079284429550171,1.3889776468276978,1.0,1.0,7.423366332659498e-05
fcn,map2,UWaveGestureLibraryY,563,0.7049134373664856,0.7049133777618408,2.3520352840423584,1.0,1.0,0.00011932331108255312
fcn,map2,UWaveGestureLibraryZ,568,0.7504187822341919,0.7504187226295471,1.862094759941101,1.0,1.0,6.073973418097012e-05
fcn,map2,Wafer,433,0.9959442019462585,0.9959441423416138,0.053071148693561554,1.0,1.0,4.410742882043905e-09
fcn,map2,Wine,135,0.6296296119689941,0.6296295523643494,0.5688455700874329,0.6315789222717285,0.6315788626670837,0.5511070489883423
fcn,map2,WordSynonyms,213,0.6394984126091003,0.6394983530044556,2.4485933780670166,1.0,1.0,3.882568489643745e-05
fcn,map2,Worms,389,0.7272727489471436,0.7272726893424988,1.1036145687103271,1.0,1.0,0.002166464924812317
fcn,map2,WormsTwoClass,387,0.7142857313156128,0.7142856121063232,1.0627655982971191,1.0,1.0,0.002739556599408388
fcn,map2,Yoga,296,0.8786666393280029,0.8786666393280029,0.5000723004341125,1.0,1.0,0.00010405427019577473
