model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,GestureMidAirD3,186,0.2461538463830948,0.2461538016796112,5.907841682434082,1.0,1.0,0.00046887906501069665
lite,gmp,GesturePebbleZ1,180,0.5813953280448914,0.5813952684402466,1.7974954843521118,1.0,1.0,1.2011225862806896e-06
lite,gmp,GesturePebbleZ2,187,0.5696202516555786,0.5696201920509338,1.7909157276153564,1.0,1.0,8.65491998069956e-08
lite,gmp,GunPoint,113,0.9933333396911621,0.9933332800865173,0.011632612906396389,1.0,1.0,2.145766941907823e-08
lite,gmp,GunPointAgeSpan,137,0.9905063509941101,0.9905062913894653,0.034486323595047,1.0,1.0,2.5078088583541103e-07
lite,gmp,GunPointMaleVersusFemale,135,0.9936708807945251,0.9936708211898804,0.02610139362514019,1.0,1.0,7.0642531824205435e-09
lite,gmp,GunPointOldVersusYoung,135,0.961904764175415,0.9619047045707703,0.33931413292884827,1.0,1.0,2.1562846086453646e-07
lite,gmp,Ham,164,0.7714285850524902,0.7714285254478455,1.3111329078674316,1.0,1.0,5.173023396309873e-07
lite,gmp,HandOutlines,2411,0.9243243336677551,0.9243242740631104,0.6945555210113525,1.0,1.0,1.190900604797207e-07
lite,gmp,Haptics,259,0.4545454680919647,0.45454540848731995,3.8534719944000244,1.0,1.0,0.0002479767717886716
lite,gmp,Herring,165,0.59375,0.5937499403953552,2.078407049179077,1.0,1.0,3.8184214190550847e-07
lite,gmp,HouseTwenty,174,0.8823529481887817,0.882352888584137,0.5737594366073608,1.0,1.0,3.8743017682918435e-08
lite,gmp,InlineSkate,263,0.45636364817619324,0.45636358857154846,3.222989320755005,1.0,1.0,9.4991919468157e-05
lite,gmp,InsectEPGRegularTrain,154,1.0,1.0,0.004044168163090944,1.0,1.0,4.806825870673492e-08
lite,gmp,InsectEPGSmallTrain,227,0.8795180916786194,0.8795180320739746,0.42519405484199524,1.0,1.0,0.0037980785127729177
lite,gmp,InsectWingbeatSound,192,0.5939394235610962,0.5939393639564514,2.4356229305267334,1.0,1.0,4.1154148675559554e-06
lite,gmp,ItalyPowerDemand,127,0.9630709290504456,0.9630708694458008,0.24459226429462433,1.0,1.0,3.558485728305527e-09
lite,gmp,LargeKitchenAppliances,373,0.871999979019165,0.8719999194145203,1.1061592102050781,1.0,1.0,2.355574366674773e-07
lite,gmp,Lightning2,153,0.8032786846160889,0.8032786250114441,0.7767705321311951,1.0,1.0,7.549920866267712e-08
lite,gmp,Lightning7,137,0.6438356041908264,0.6438355445861816,1.4604690074920654,1.0,1.0,1.7029896071107942e-07
lite,gmp,Mallat,160,0.9488272666931152,0.9488272070884705,0.2302469164133072,1.0,1.0,1.1931279004784301e-05
lite,gmp,Meat,133,0.8500000238418579,0.8499999642372131,0.6427590250968933,1.0,1.0,5.1290695409988984e-05
lite,gmp,MedicalImages,202,0.678947389125824,0.6789473295211792,2.2091763019561768,1.0,1.0,3.125920193269849e-05
lite,gmp,MelbournePedestrian,375,0.9015989899635315,0.9015989303588867,0.8805680871009827,1.0,1.0,4.4928119002918265e-09
lite,gmp,MiddlePhalanxOutlineAgeGroup,206,0.5259740352630615,0.5259739756584167,4.483890533447266,1.0,1.0,8.8512891238679e-08
lite,gmp,MiddlePhalanxOutlineCorrect,269,0.8213058710098267,0.8213058114051819,1.1283740997314453,1.0,1.0,8.541326224076329e-07
lite,gmp,MiddlePhalanxTW,214,0.5259740352630615,0.5259739756584167,3.9549591541290283,1.0,1.0,1.7457102785556344e-06
lite,gmp,MixedShapesRegularTrain,578,0.9468041062355042,0.9468040466308594,0.325658917427063,1.0,1.0,1.4705581179441651e-06
lite,gmp,MixedShapesSmallTrain,191,0.8874226808547974,0.8874226212501526,0.5998597741127014,1.0,1.0,1.5980862372089177e-05
lite,gmp,MoteStrain,108,0.8242811560630798,0.8242810964584351,0.4567757844924927,1.0,1.0,2.9802318834981634e-08
lite,gmp,NonInvasiveFetalECGThorax1,1529,0.9094147682189941,0.9094147682189941,0.6963325142860413,1.0,1.0,1.9887788766936865e-06
lite,gmp,NonInvasiveFetalECGThorax2,1525,0.899745523929596,0.8997454643249512,0.9084051251411438,1.0,1.0,1.7929959312823485e-06
lite,gmp,OliveOil,117,0.699999988079071,0.6999999284744263,0.7503474950790405,0.9666666388511658,0.966666579246521,0.10967089980840683
lite,gmp,OSULeaf,199,0.8388429880142212,0.8388429284095764,0.6601336598396301,1.0,1.0,5.211202278587734e-06
lite,gmp,PhalangesOutlinesCorrect,594,0.8146852850914001,0.8146851658821106,1.6517753601074219,1.0,1.0,3.763695417546842e-07
lite,gmp,Phoneme,300,0.18670886754989624,0.18670882284641266,6.406240940093994,1.0,1.0,1.1150890713906847e-05
lite,gmp,PickupGestureWiimoteZ,127,0.6800000071525574,0.6799999475479126,1.2837899923324585,1.0,1.0,3.266333408191713e-07
lite,gmp,PigAirwayPressure,276,0.09134615212678909,0.09134609997272491,11.9820556640625,1.0,1.0,0.013635683804750443
lite,gmp,PigArtPressure,275,0.2163461595773697,0.2163461148738861,8.561422348022461,1.0,1.0,3.124097202089615e-05
lite,gmp,PigCVP,290,0.4375,0.4374999403953552,3.7263436317443848,1.0,1.0,6.579312866961118e-06
lite,gmp,PLAID,744,0.7951582670211792,0.7951582074165344,1.333463191986084,1.0,1.0,2.0993820726289414e-05
lite,gmp,Plane,143,1.0,1.0,0.004658882040530443,1.0,1.0,1.362391799375473e-08
lite,gmp,PowerCons,154,0.8722222447395325,0.8722221851348877,0.4916473925113678,1.0,1.0,9.27183307908308e-09
lite,gmp,ProximalPhalanxOutlineAgeGroup,199,0.8487805128097534,0.8487804532051086,1.5704212188720703,1.0,1.0,7.885680588515243e-07
lite,gmp,ProximalPhalanxOutlineCorrect,270,0.907216489315033,0.9072164297103882,0.6724895238876343,1.0,1.0,2.213317173982432e-07
lite,gmp,ProximalPhalanxTW,205,0.7707316875457764,0.7707316279411316,1.9472651481628418,1.0,1.0,2.9593687145279546e-07
lite,gmp,RefrigerationDevices,378,0.4880000054836273,0.48799994587898254,3.831360101699829,1.0,1.0,7.209771410998655e-07
lite,gmp,Rock,147,0.699999988079071,0.6999999284744263,1.4337997436523438,1.0,1.0,1.078841137314157e-06
lite,gmp,ScreenType,377,0.42399999499320984,0.42399993538856506,3.5082383155822754,1.0,1.0,3.998297324869782e-05
lite,gmp,SemgHandGenderCh2,508,0.675000011920929,0.6749999523162842,1.9880069494247437,1.0,1.0,1.0136755008716136e-06
lite,gmp,SemgHandMovementCh2,723,0.3888888955116272,0.38888880610466003,3.725463628768921,1.0,1.0,6.738991032761987e-06
lite,gmp,SemgHandSubjectCh2,720,0.5,0.4999999403953552,2.8554248809814453,1.0,1.0,1.1248047258050065e-06
lite,gmp,ShakeGestureWiimoteZ,133,0.800000011920929,0.800000011920929,0.7422264218330383,1.0,1.0,1.7166134114177112e-07
lite,gmp,ShapeletSim,117,0.9944444298744202,0.9944443702697754,0.06756765395402908,1.0,1.0,5.960464122267695e-09
lite,gmp,ShapesAll,462,0.8199999928474426,0.8199999332427979,1.7027119398117065,1.0,1.0,2.450727834002464e-06
lite,gmp,SmallKitchenAppliances,366,0.7013333439826965,0.7013332843780518,1.257605791091919,0.9866666793823242,0.9866666197776794,0.030821293592453003
lite,gmp,SmoothSubspace,114,0.95333331823349,0.9533332586288452,0.08703368157148361,1.0,1.0,7.947285607379229e-10
lite,gmp,SonyAIBORobotSurface1,125,0.7986688613891602,0.7986687421798706,0.5248986482620239,1.0,1.0,3.576278473360617e-08
lite,gmp,SonyAIBORobotSurface2,137,0.8730325102806091,0.8730324506759644,0.4050770401954651,1.0,1.0,0.0
lite,gmp,StarLightCurves,1075,0.9718309640884399,0.9718309044837952,0.24283148348331451,1.0,1.0,3.6096483313485805e-07
lite,gmp,Strawberry,337,0.9621621370315552,0.9621620774269104,0.2857673466205597,1.0,1.0,8.822938752928167e-07
lite,gmp,SwedishLeaf,252,0.9391999840736389,0.9391999244689941,0.25812506675720215,1.0,1.0,1.4157261603031657e-06
lite,gmp,Symbols,137,0.9537688493728638,0.953768789768219,0.2087191343307495,1.0,1.0,5.907923878112342e-06
lite,gmp,SyntheticControl,173,1.0,1.0,0.0035027361009269953,1.0,1.0,0.0
lite,gmp,ToeSegmentation1,120,0.9517543911933899,0.9517543315887451,0.26430097222328186,1.0,1.0,4.470347647611561e-08
lite,gmp,ToeSegmentation2,126,0.892307698726654,0.8923076391220093,0.43746474385261536,1.0,1.0,3.311368956815386e-09
lite,gmp,Trace,142,1.0,1.0,3.457069297496673e-08,1.0,1.0,2.9802320611338473e-08
lite,gmp,TwoLeadECG,127,0.9991220235824585,0.9991219639778137,0.004885198548436165,1.0,1.0,0.0
lite,gmp,TwoPatterns,393,0.9990000128746033,0.9989999532699585,0.003360959468409419,1.0,1.0,0.0
lite,gmp,UMD,122,0.9930555820465088,0.993055522441864,0.05131109803915024,1.0,1.0,0.0
lite,gmp,UWaveGestureLibraryAll,886,0.857621431350708,0.8576213717460632,1.0513468980789185,1.0,1.0,2.829889638178429e-07
lite,gmp,UWaveGestureLibraryX,503,0.7727526426315308,0.772752583026886,1.8672391176223755,1.0,1.0,1.3836704511049902e-06
lite,gmp,UWaveGestureLibraryY,508,0.6845337748527527,0.6845337152481079,2.425039052963257,1.0,1.0,1.0919269698206335e-05
lite,gmp,UWaveGestureLibraryZ,498,0.7001674771308899,0.7001674175262451,2.385519504547119,1.0,1.0,4.355883902462665e-06
lite,gmp,Wafer,407,0.998539924621582,0.9985398650169373,0.0077627901919186115,1.0,1.0,0.0
lite,gmp,Wine,137,0.6111111044883728,0.611111044883728,0.5681502223014832,0.6666666865348816,0.6666666269302368,0.5231360197067261
lite,gmp,WordSynonyms,211,0.5971786975860596,0.5971786379814148,2.908952236175537,1.0,1.0,8.580296707805246e-06
lite,gmp,Worms,249,0.701298713684082,0.7012986540794373,1.4635471105575562,1.0,1.0,7.514961180277169e-05
lite,gmp,WormsTwoClass,253,0.7792207598686218,0.779220700263977,0.8851655125617981,1.0,1.0,1.701262044662144e-05
lite,gmp,Yoga,257,0.8199999928474426,0.8199999332427979,0.9790880680084229,1.0,1.0,1.435674221283989e-06
