model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,GestureMidAirD2,221,0.6153846383094788,0.615384578704834,0.9887334704399109,0.8557692170143127,0.855769157409668,0.4760057032108307
lite,ppvHste,GestureMidAirD3,219,0.38461539149284363,0.38461533188819885,2.0075442790985107,0.9759615659713745,0.9759615063667297,0.4126609265804291
lite,ppvHste,GesturePebbleZ1,200,0.895348846912384,0.8953487873077393,0.40483546257019043,1.0,1.0,0.020829567685723305
lite,ppvHste,GesturePebbleZ2,207,0.8417721390724182,0.8417720794677734,0.37884122133255005,1.0,1.0,0.005401718430221081
lite,ppvHste,GunPoint,113,1.0,1.0,0.013969320803880692,1.0,1.0,0.002381103578954935
lite,ppvHste,GunPointAgeSpan,151,1.0,1.0,0.004643889609724283,1.0,1.0,0.00037247006548568606
lite,ppvHste,GunPointMaleVersusFemale,144,0.9936708807945251,0.9936708211898804,0.015755359083414078,1.0,1.0,0.00033411430194973946
lite,ppvHste,GunPointOldVersusYoung,144,0.9809523820877075,0.9809523224830627,0.05674225464463234,1.0,1.0,0.002618248574435711
lite,ppvHste,Ham,177,0.7047619223594666,0.7047618627548218,0.995326578617096,1.0,1.0,0.000478926143841818
lite,ppvHste,HandOutlines,3661,0.9135135412216187,0.9135134816169739,0.2946319878101349,0.9509999752044678,0.950999915599823,0.19716016948223114
lite,ppvHste,Haptics,337,0.5162337422370911,0.5162336826324463,1.425889253616333,1.0,1.0,0.07498221099376678
lite,ppvHste,Herring,160,0.71875,0.7187499403953552,0.9823375344276428,1.0,1.0,0.004763505421578884
lite,ppvHste,HouseTwenty,204,0.9831932783126831,0.9831932187080383,0.09630251675844193,1.0,1.0,0.008889664895832539
lite,ppvHste,InlineSkate,338,0.4890909194946289,0.48909083008766174,1.188122034072876,0.9800000190734863,0.9799999594688416,0.3161684274673462
lite,ppvHste,InsectEPGRegularTrain,166,0.9959839582443237,0.995983898639679,0.03196721524000168,1.0,1.0,0.0067119356244802475
lite,ppvHste,InsectEPGSmallTrain,140,0.6224899888038635,0.6224899291992188,0.9331578612327576,0.47058823704719543,0.47058817744255066,0.9980989098548889
lite,ppvHste,InsectWingbeatSound,208,0.5863636136054993,0.5863635540008545,1.560186505317688,1.0,1.0,0.003392533864825964
lite,ppvHste,ItalyPowerDemand,120,0.9650145769119263,0.9650145173072815,0.12193606793880463,1.0,1.0,0.010434811934828758
lite,ppvHste,LargeKitchenAppliances,513,0.890666663646698,0.8906666040420532,0.33184221386909485,1.0,1.0,0.012916195206344128
lite,ppvHste,Lightning2,155,0.8196721076965332,0.8196720480918884,0.5103514790534973,1.0,1.0,0.016989530995488167
lite,ppvHste,Lightning7,144,0.7945205569267273,0.7945204973220825,0.5703296065330505,1.0,1.0,0.005359130911529064
lite,ppvHste,Mallat,181,0.8899787068367004,0.8899786472320557,0.3728817403316498,1.0,1.0,0.0851299837231636
lite,ppvHste,Meat,146,0.9333333373069763,0.9333332777023315,0.21249784529209137,1.0,1.0,0.02462163381278515
lite,ppvHste,MedicalImages,233,0.7263157963752747,0.7263157963752747,1.1301679611206055,1.0,1.0,0.005307456012815237
lite,ppvHste,MelbournePedestrian,423,0.8958589434623718,0.895858883857727,0.5587378144264221,1.0,1.0,1.4491628462565131e-05
lite,ppvHste,MiddlePhalanxOutlineAgeGroup,207,0.4935064911842346,0.49350643157958984,2.6208701133728027,1.0,1.0,0.0005107643664814532
lite,ppvHste,MiddlePhalanxOutlineCorrect,287,0.8109965920448303,0.8109965920448303,1.0764585733413696,1.0,1.0,0.0002673633280210197
lite,ppvHste,MiddlePhalanxTW,220,0.4740259647369385,0.4740259051322937,2.7512054443359375,1.0,1.0,0.0007443715585395694
lite,ppvHste,MixedShapesRegularTrain,833,0.9785566926002502,0.9785566329956055,0.07206951826810837,1.0,1.0,0.0006706811836920679
lite,ppvHste,MixedShapesSmallTrain,239,0.9410309195518494,0.9410308599472046,0.1830241084098816,1.0,1.0,0.0016029467806220055
lite,ppvHste,MoteStrain,104,0.8722044825553894,0.8722044229507446,0.28422459959983826,1.0,1.0,0.04580404981970787
lite,ppvHste,NonInvasiveFetalECGThorax1,2231,0.9318066239356995,0.9318065643310547,0.21733395755290985,0.9822221994400024,0.9822221398353577,0.097174733877182
lite,ppvHste,NonInvasiveFetalECGThorax2,2235,0.9424936175346375,0.9424935579299927,0.19060300290584564,0.995555579662323,0.9955555200576782,0.05660167708992958
lite,ppvHste,OliveOil,125,0.5666666626930237,0.5666666030883789,1.1340829133987427,0.6666666865348816,0.6666666269302368,1.091086506843567
lite,ppvHste,OSULeaf,244,0.9504132270812988,0.950413167476654,0.12388322502374649,1.0,1.0,0.00048776526818983257
lite,ppvHste,PhalangesOutlinesCorrect,695,0.7913752794265747,0.7913752198219299,0.9828030467033386,1.0,1.0,0.0011168556520715356
lite,ppvHste,Phoneme,411,0.30643460154533386,0.3064345419406891,3.27876615524292,1.0,1.0,0.06342273950576782
lite,ppvHste,PickupGestureWiimoteZ,137,0.7200000286102295,0.7199999094009399,1.0392194986343384,1.0,1.0,0.02830427698791027
lite,ppvHste,PigAirwayPressure,383,0.0625,0.06249994784593582,5.744006633758545,0.09615384787321091,0.09615379571914673,4.836950302124023
lite,ppvHste,PigArtPressure,388,0.9855769276618958,0.985576868057251,0.14223413169384003,1.0,1.0,0.06393766403198242
lite,ppvHste,PigCVP,391,0.9182692170143127,0.9182690978050232,0.5271930694580078,1.0,1.0,0.08477045595645905
lite,ppvHste,PLAID,1102,0.8510242104530334,0.8510241508483887,0.5432833433151245,0.916201114654541,0.9162010550498962,0.35543063282966614
lite,ppvHste,Plane,140,1.0,1.0,0.0001030489438562654,1.0,1.0,4.78094480058644e-05
lite,ppvHste,PowerCons,155,0.9388889074325562,0.9388888478279114,0.18234628438949585,1.0,1.0,0.0008253298583440483
lite,ppvHste,ProximalPhalanxOutlineAgeGroup,217,0.8195121884346008,0.819512128829956,0.9848324656486511,1.0,1.0,0.0008587674819864333
lite,ppvHste,ProximalPhalanxOutlineCorrect,291,0.8865979313850403,0.8865978121757507,0.5113884210586548,1.0,1.0,0.0002744549128692597
lite,ppvHste,ProximalPhalanxTW,214,0.800000011920929,0.800000011920929,0.9676302075386047,1.0,1.0,0.0006261874223127961
lite,ppvHste,RefrigerationDevices,505,0.5120000243186951,0.5119999647140503,3.1252968311309814,1.0,1.0,0.0017260912572965026
lite,ppvHste,Rock,174,0.7400000095367432,0.7399999499320984,0.692147970199585,1.0,1.0,0.2084738314151764
lite,ppvHste,ScreenType,506,0.5866666436195374,0.5866665840148926,1.294960618019104,1.0,1.0,0.053265638649463654
lite,ppvHste,SemgHandGenderCh2,713,0.7683333158493042,0.7683332562446594,0.569252073764801,1.0,1.0,0.0024410586338490248
lite,ppvHste,SemgHandMovementCh2,1022,0.47333332896232605,0.4733332693576813,1.290993332862854,1.0,1.0,0.06472472846508026
lite,ppvHste,SemgHandSubjectCh2,1019,0.757777750492096,0.7577776312828064,0.6667265892028809,1.0,1.0,0.017706653103232384
lite,ppvHste,ShakeGestureWiimoteZ,136,0.8999999761581421,0.8999999165534973,0.3446227014064789,1.0,1.0,0.013696551322937012
lite,ppvHste,ShapeletSim,115,0.7388888597488403,0.7388888001441956,0.4724261462688446,1.0,1.0,0.008417201228439808
lite,ppvHste,ShapesAll,635,0.8949999809265137,0.8949999213218689,0.4880109131336212,1.0,1.0,0.022662760689854622
lite,ppvHste,SmallKitchenAppliances,502,0.7599999904632568,0.7599999308586121,0.6596593856811523,0.9733333587646484,0.9733332991600037,0.13267584145069122
lite,ppvHste,SmoothSubspace,110,0.9866666793823242,0.9866666197776794,0.044294584542512894,1.0,1.0,7.931599975563586e-05
lite,ppvHste,SonyAIBORobotSurface1,106,0.8868552446365356,0.8868551254272461,0.24406836926937103,1.0,1.0,0.010964173823595047
lite,ppvHste,SonyAIBORobotSurface2,132,0.9506820440292358,0.9506819844245911,0.1238209679722786,1.0,1.0,0.005745230242609978
lite,ppvHste,StarLightCurves,1576,0.972680926322937,0.9726808667182922,0.11539936810731888,1.0,1.0,0.0010719354031607509
lite,ppvHste,Strawberry,412,0.9783783555030823,0.9783782958984375,0.07136407494544983,0.9967373609542847,0.9967373013496399,0.01108972355723381
lite,ppvHste,SwedishLeaf,296,0.9567999839782715,0.9567999243736267,0.1356305330991745,1.0,1.0,0.0008122814469970763
lite,ppvHste,Symbols,138,0.9356783628463745,0.9356783032417297,0.270343542098999,1.0,1.0,0.0670858845114708
lite,ppvHste,SyntheticControl,178,1.0,1.0,0.007464250549674034,1.0,1.0,3.7852821606065845e-06
lite,ppvHste,ToeSegmentation1,118,0.9561403393745422,0.9561402797698975,0.14195401966571808,1.0,1.0,0.0026994147337973118
lite,ppvHste,ToeSegmentation2,126,0.9153845906257629,0.9153845310211182,0.1627439558506012,1.0,1.0,0.011408730410039425
lite,ppvHste,Trace,145,1.0,1.0,0.0015237159095704556,1.0,1.0,0.0006468591163866222
lite,ppvHste,TwoLeadECG,119,0.9991220235824585,0.9991219639778137,0.06423283368349075,1.0,1.0,0.025850748643279076
lite,ppvHste,TwoPatterns,481,1.0,1.0,3.766536610783078e-05,1.0,1.0,3.88879334423109e-06
lite,ppvHste,UMD,119,0.9791666865348816,0.9791666269302368,0.10013388097286224,1.0,1.0,0.025174709036946297
lite,ppvHste,UWaveGestureLibraryAll,1220,0.8743718862533569,0.8743718266487122,0.4011617600917816,1.0,1.0,0.003202246269211173
lite,ppvHste,UWaveGestureLibraryX,642,0.7998325228691101,0.7998324632644653,0.8573592305183411,1.0,1.0,0.002327617956325412
lite,ppvHste,UWaveGestureLibraryY,640,0.6873255372047424,0.6873254776000977,1.2069858312606812,0.9988839030265808,0.998883843421936,0.014423820190131664
lite,ppvHste,UWaveGestureLibraryZ,639,0.7230597138404846,0.7230596542358398,1.0823583602905273,1.0,1.0,0.007994504645466805
lite,ppvHste,Wafer,531,0.9993510842323303,0.9993510246276855,0.001691770157776773,1.0,1.0,1.400707390075695e-07
lite,ppvHste,Wine,141,0.7222222089767456,0.722222089767456,0.5361679196357727,0.719298243522644,0.7192981839179993,0.5381132364273071
lite,ppvHste,WordSynonyms,248,0.6489028334617615,0.6489027738571167,1.2896153926849365,1.0,1.0,0.015337583608925343
lite,ppvHste,Worms,309,0.7532467246055603,0.7532466650009155,0.719275712966919,0.988950252532959,0.9889501929283142,0.055800601840019226
lite,ppvHste,WormsTwoClass,304,0.7662337422370911,0.7662336826324463,0.7756543159484863,1.0,1.0,0.008918802253901958
lite,ppvHste,Yoga,314,0.9150000214576721,0.9149999618530273,0.24108493328094482,1.0,1.0,0.0007284038001671433
