model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,LargeKitchenAppliances,373,0.7919999957084656,0.7919999957084656,2.2384233474731445,0.9786666631698608,0.9786665439605713,0.10435841977596283
lite,mipvH,Lightning2,136,0.8032786846160889,0.8032786250114441,1.1292020082473755,1.0,1.0,0.0016027968376874924
lite,mipvH,Lightning7,124,0.698630154132843,0.6986300945281982,2.6880669593811035,0.9857142567634583,0.9857141971588135,0.014065665192902088
lite,mipvH,Mallat,153,0.8912580013275146,0.8912579417228699,0.552640438079834,1.0,1.0,0.003242746228352189
lite,mipvH,Meat,123,0.699999988079071,0.6999999284744263,0.6833255887031555,0.7333333492279053,0.7333332896232605,0.46739134192466736
lite,mipvH,MedicalImages,198,0.678947389125824,0.6789473295211792,1.2589867115020752,0.8845144510269165,0.8845143914222717,0.2921017110347748
lite,mipvH,MelbournePedestrian,379,0.84624844789505,0.8462483882904053,0.5152109265327454,0.8969849348068237,0.896984875202179,0.2999322712421417
lite,mipvH,MiddlePhalanxOutlineAgeGroup,185,0.6103895902633667,0.6103895306587219,1.1020845174789429,0.8075000047683716,0.8074999451637268,0.46691998839378357
lite,mipvH,MiddlePhalanxOutlineCorrect,252,0.6288659572601318,0.6288658976554871,0.6057088375091553,0.7633333206176758,0.7633333206176758,0.5165156722068787
lite,mipvH,MiddlePhalanxTW,204,0.5389610528945923,0.5389609932899475,1.0278456211090088,0.6441102623939514,0.6441102027893066,0.9049291610717773
lite,mipvH,MixedShapesRegularTrain,575,0.8371133804321289,0.8371133208274841,2.0251388549804688,0.9959999918937683,0.9959999322891235,0.0180239025503397
lite,mipvH,MixedShapesSmallTrain,180,0.715051531791687,0.715051531791687,6.497630596160889,1.0,1.0,0.0019916968885809183
lite,mipvH,MoteStrain,103,0.8162939548492432,0.8162938952445984,1.1799947023391724,1.0,1.0,0.0025413085240870714
lite,mipvH,NonInvasiveFetalECGThorax1,1536,0.7898218631744385,0.7898218035697937,0.9997557401657104,0.823888897895813,0.8238888382911682,0.5548192262649536
lite,mipvH,NonInvasiveFetalECGThorax2,1519,0.8076335787773132,0.8076335191726685,1.278497338294983,0.8677777647972107,0.8677777051925659,0.39226195216178894
lite,mipvH,OliveOil,114,0.3333333432674408,0.333333283662796,1.5470978021621704,0.4000000059604645,0.3999999761581421,1.3701634407043457
lite,mipvH,OSULeaf,201,0.39256197214126587,0.3925619125366211,6.574471473693848,0.9700000286102295,0.9699999690055847,0.06992948800325394
lite,mipvH,PhalangesOutlinesCorrect,590,0.6993007063865662,0.6993006467819214,0.5566084980964661,0.7538889050483704,0.7538888454437256,0.5063450932502747
lite,mipvH,Phoneme,294,0.11234176903963089,0.11234172433614731,22.175928115844727,0.9018691778182983,0.9018691182136536,0.3766225278377533
lite,mipvH,PickupGestureWiimoteZ,128,0.6399999856948853,0.6399999260902405,2.5916497707366943,0.9599999785423279,0.9599999189376831,0.11426841467618942
lite,mipvH,PigAirwayPressure,275,0.009615384973585606,0.009615334682166576,19.42923927307129,0.14423076808452606,0.14423072338104248,4.8843512535095215
lite,mipvH,PigArtPressure,275,0.024038461968302727,0.024038411676883698,22.204383850097656,0.19230769574642181,0.19230765104293823,7.3298163414001465
lite,mipvH,PigCVP,286,0.01923076994717121,0.019230719655752182,46.635311126708984,0.567307710647583,0.5673076510429382,2.4865405559539795
lite,mipvH,PLAID,735,0.6312848925590515,0.6312848329544067,1.7553653717041016,0.7765362858772278,0.7765362858772278,0.6001392602920532
lite,mipvH,Plane,129,0.9809523820877075,0.9809523224830627,0.04391137883067131,1.0,1.0,0.0006396829849109054
lite,mipvH,PowerCons,138,0.8777777552604675,0.8777776956558228,1.1152905225753784,1.0,1.0,0.0007418845198117197
lite,mipvH,ProximalPhalanxOutlineAgeGroup,196,0.8097561001777649,0.8097559809684753,0.4743843972682953,0.8399999737739563,0.8399999141693115,0.417515367269516
lite,mipvH,ProximalPhalanxOutlineCorrect,253,0.738831639289856,0.7388315796852112,0.4896949231624603,0.7250000238418579,0.7249999642372131,0.5369465947151184
lite,mipvH,ProximalPhalanxTW,186,0.7707316875457764,0.7707316279411316,0.6977887153625488,0.8399999737739563,0.8399999141693115,0.4925342798233032
lite,mipvH,RefrigerationDevices,370,0.42399999499320984,0.42399993538856506,5.418216228485107,0.8506666421890259,0.8506665229797363,0.38424697518348694
lite,mipvH,Rock,144,0.5199999809265137,0.5199999213218689,58.90340805053711,0.8999999761581421,0.8999999165534973,1.7776033878326416
lite,mipvH,ScreenType,370,0.3866666555404663,0.38666659593582153,2.481259346008301,0.6639999747276306,0.6639999151229858,0.8207525014877319
lite,mipvH,SemgHandGenderCh2,491,0.8050000071525574,0.8050000071525574,2.008061408996582,1.0,1.0,0.0019029226386919618
lite,mipvH,SemgHandMovementCh2,700,0.4466666579246521,0.44666656851768494,4.524763107299805,0.9111111164093018,0.911111056804657,0.23702064156532288
lite,mipvH,SemgHandSubjectCh2,698,0.7222222089767456,0.722222089767456,3.1902029514312744,0.995555579662323,0.9955555200576782,0.014589501544833183
lite,mipvH,ShakeGestureWiimoteZ,120,0.7799999713897705,0.779999852180481,3.4635400772094727,0.9800000190734863,0.9799999594688416,0.36293303966522217
lite,mipvH,ShapeletSim,120,0.47777777910232544,0.47777771949768066,5.955166339874268,1.0,1.0,2.072698225674685e-05
lite,mipvH,ShapesAll,452,0.528333306312561,0.5283332467079163,3.369028329849243,0.8166666626930237,0.8166666030883789,0.6907289624214172
lite,mipvH,SmallKitchenAppliances,372,0.6266666650772095,0.6266666054725647,1.4847644567489624,0.8293333053588867,0.8293332457542419,0.4398362338542938
lite,mipvH,SmoothSubspace,120,0.9399999976158142,0.9399999380111694,0.16316717863082886,1.0,1.0,0.002059441525489092
lite,mipvH,SonyAIBORobotSurface1,107,0.6722129583358765,0.6722128987312317,1.8401150703430176,1.0,1.0,0.00016396386490669101
lite,mipvH,SonyAIBORobotSurface2,130,0.8258132338523865,0.8258131742477417,0.6608132123947144,1.0,1.0,0.0001416634040651843
lite,mipvH,StarLightCurves,1059,0.9649101495742798,0.964910089969635,0.6643186211585999,0.9980000257492065,0.9979999661445618,0.007924623787403107
lite,mipvH,Strawberry,318,0.9054054021835327,0.9054053425788879,0.25198525190353394,0.9151712656021118,0.915171205997467,0.20572352409362793
lite,mipvH,SwedishLeaf,256,0.8640000224113464,0.8639999628067017,0.3854452073574066,0.921999990940094,0.9219999313354492,0.2000889629125595
lite,mipvH,Symbols,126,0.7276381850242615,0.7276381254196167,6.582017421722412,1.0,1.0,1.3021350241615437e-05
lite,mipvH,SyntheticControl,157,0.996666669845581,0.9966666102409363,0.009688477031886578,1.0,1.0,0.0002907700836658478
lite,mipvH,ToeSegmentation1,111,0.7412280440330505,0.741227924823761,2.7413477897644043,1.0,1.0,0.00014058117812965065
lite,mipvH,ToeSegmentation2,116,0.692307710647583,0.6923076510429382,4.561088562011719,1.0,1.0,4.182079464953858e-06
lite,mipvH,Trace,124,1.0,1.0,0.006111910566687584,1.0,1.0,5.464391961140791e-06
lite,mipvH,TwoLeadECG,135,0.8015803098678589,0.8015802502632141,0.4475703835487366,1.0,1.0,0.03856455907225609
lite,mipvH,TwoPatterns,394,1.0,1.0,0.00012576930748764426,1.0,1.0,6.091573823141516e-08
lite,mipvH,UMD,115,0.9722222089767456,0.9722221493721008,0.13498401641845703,1.0,1.0,0.00021564721828326583
lite,mipvH,UWaveGestureLibraryAll,874,0.8495253920555115,0.8495253324508667,2.0840134620666504,0.9921875,0.9921874403953552,0.028878103941679
lite,mipvH,UWaveGestureLibraryX,506,0.7372975945472717,0.7372975945472717,1.3547059297561646,0.9453125,0.9453124403953552,0.1715158224105835
lite,mipvH,UWaveGestureLibraryY,498,0.6499162316322327,0.6499161720275879,1.4421067237854004,0.9118303656578064,0.9118303060531616,0.24984903633594513
lite,mipvH,UWaveGestureLibraryZ,489,0.6585706472396851,0.6585705876350403,1.4211499691009521,0.9017857313156128,0.901785671710968,0.260954886674881
lite,mipvH,Wafer,401,0.9892926812171936,0.9892926216125488,0.1157897487282753,1.0,1.0,1.870554842753336e-05
lite,mipvH,Wine,123,0.5,0.4999999403953552,0.7631462812423706,0.6491228342056274,0.6491227746009827,0.6149181127548218
lite,mipvH,WordSynonyms,216,0.537617564201355,0.5376175045967102,3.7564969062805176,1.0,1.0,0.03292356804013252
lite,mipvH,Worms,240,0.44155845046043396,0.4415583908557892,12.078452110290527,0.9281768202781677,0.928176760673523,0.27828681468963623
lite,mipvH,WormsTwoClass,236,0.6883116960525513,0.6883116364479065,3.2345433235168457,1.0,1.0,0.009203662164509296
lite,mipvH,Yoga,242,0.7743333578109741,0.7743332982063293,1.090184211730957,0.9633333086967468,0.963333249092102,0.1050635501742363
