model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,FaceFour,127,0.9204545617103577,0.9204545021057129,0.22045812010765076,1.0,1.0,1.2417625327998394e-07
lite,map2,FacesUCR,154,0.9497560858726501,0.9497560262680054,0.27315083146095276,1.0,1.0,1.0728834709539115e-08
lite,map2,FiftyWords,270,0.8131868243217468,0.813186764717102,1.034885287284851,1.0,1.0,0.00048272759886458516
lite,map2,Fish,187,0.9657142758369446,0.9657142162322998,0.8210777640342712,1.0,1.0,3.5401556033320958e-06
lite,map2,FordA,2080,0.9431818127632141,0.9431817531585693,0.33097657561302185,1.0,1.0,9.014878742164001e-06
lite,map2,FordB,2102,0.8358024954795837,0.8358024954795837,0.9313023090362549,1.0,1.0,4.1303464968223125e-06
lite,map2,FreezerRegularTrain,142,0.9961403608322144,0.9961403012275696,0.02066721022129059,1.0,1.0,2.4215205485234037e-06
lite,map2,FreezerSmallTrain,129,0.8785964846611023,0.8785964250564575,0.4353681802749634,1.0,1.0,3.7252689253364224e-06
lite,map2,Fungi,248,0.602150559425354,0.6021504998207092,1.5993525981903076,0.6666666865348816,0.6666666269302368,1.2907744646072388
lite,map2,GestureMidAirD1,179,0.7230769395828247,0.7230768799781799,1.557802438735962,1.0,1.0,0.00020143516303505749
lite,map2,GestureMidAirD2,184,0.6615384817123413,0.6615384221076965,2.0058422088623047,0.995192289352417,0.9951922297477722,0.015112902969121933
lite,map2,GestureMidAirD3,188,0.4076923131942749,0.4076922535896301,4.571526050567627,1.0,1.0,0.0003186865942552686
lite,map2,GesturePebbleZ1,165,0.9186046719551086,0.9186046123504639,0.5665209293365479,1.0,1.0,0.00024498769198544323
lite,map2,GesturePebbleZ2,176,0.8607594966888428,0.860759437084198,0.4794156551361084,1.0,1.0,6.398042387445457e-06
lite,map2,GunPoint,117,1.0,1.0,0.0003547525266185403,1.0,1.0,6.914137173907875e-08
lite,map2,GunPointAgeSpan,138,0.9936708807945251,0.9936708211898804,0.018439581617712975,1.0,1.0,2.2976378204475623e-06
lite,map2,GunPointMaleVersusFemale,134,0.996835470199585,0.9968354105949402,0.007087025325745344,1.0,1.0,3.7970359301198187e-08
lite,map2,GunPointOldVersusYoung,132,0.9746031761169434,0.9746031165122986,0.22257867455482483,1.0,1.0,3.260720973230491e-07
lite,map2,Ham,165,0.7714285850524902,0.7714285254478455,1.4529225826263428,1.0,1.0,6.332305702017038e-07
lite,map2,HandOutlines,2873,0.9432432651519775,0.9432432055473328,0.5205147862434387,1.0,1.0,2.4222370484494604e-05
lite,map2,Haptics,274,0.5194805264472961,0.5194804668426514,2.6950128078460693,1.0,1.0,0.0023242279421538115
lite,map2,Herring,145,0.65625,0.6562499403953552,2.2537524700164795,1.0,1.0,4.748738501803018e-05
lite,map2,HouseTwenty,175,0.8991596698760986,0.8991596102714539,0.3529414236545563,1.0,1.0,1.582499180585728e-06
lite,map2,InlineSkate,266,0.4545454680919647,0.45454540848731995,2.5367562770843506,1.0,1.0,0.012169426307082176
lite,map2,InsectEPGRegularTrain,146,0.9638554453849792,0.9638553857803345,0.18298009037971497,1.0,1.0,8.90582159627229e-05
lite,map2,InsectEPGSmallTrain,203,0.7751004099845886,0.7751003503799438,1.228840708732605,0.9411764740943909,0.9411764144897461,0.08302444964647293
lite,map2,InsectWingbeatSound,180,0.6227272748947144,0.6227272152900696,2.5072500705718994,1.0,1.0,3.296615250292234e-05
lite,map2,ItalyPowerDemand,136,0.9708454608917236,0.9708454012870789,0.27054646611213684,1.0,1.0,1.779242975175066e-09
lite,map2,LargeKitchenAppliances,367,0.890666663646698,0.8906666040420532,0.7878673672676086,1.0,1.0,1.105961564462632e-05
lite,map2,Lightning2,137,0.7868852615356445,0.7868852019309998,0.9998182654380798,1.0,1.0,1.4827257473370992e-05
lite,map2,Lightning7,129,0.8219178318977356,0.8219177722930908,0.9805147647857666,1.0,1.0,2.9189161523390794e-06
lite,map2,Mallat,165,0.9620469212532043,0.9620469212532043,0.17651131749153137,1.0,1.0,2.3039835923555074e-06
lite,map2,Meat,126,0.8999999761581421,0.8999999165534973,0.2619829773902893,1.0,1.0,0.0013986511621624231
lite,map2,MedicalImages,199,0.7486842274665833,0.7486842274665833,1.669214129447937,1.0,1.0,0.00015867823094595224
lite,map2,MelbournePedestrian,373,0.8958589434623718,0.895858883857727,0.8898399472236633,1.0,1.0,6.190091994540126e-08
lite,map2,MiddlePhalanxOutlineAgeGroup,182,0.5259740352630615,0.5259739756584167,4.68357515335083,1.0,1.0,1.1965606745434343e-06
lite,map2,MiddlePhalanxOutlineCorrect,252,0.8041236996650696,0.8041236400604248,1.160557746887207,1.0,1.0,4.015123067802051e-06
lite,map2,MiddlePhalanxTW,193,0.5259740352630615,0.5259739756584167,4.450826644897461,1.0,1.0,2.8523490982479416e-05
lite,map2,MixedShapesRegularTrain,577,0.9764948487281799,0.9764947891235352,0.09604183584451675,1.0,1.0,3.967931115766987e-05
lite,map2,MixedShapesSmallTrain,199,0.9538144469261169,0.9538143873214722,0.21824897825717926,1.0,1.0,9.751153811521363e-06
lite,map2,MoteStrain,119,0.8889776468276978,0.888977587223053,0.5137820243835449,1.0,1.0,1.9669528228405397e-07
lite,map2,NonInvasiveFetalECGThorax1,1497,0.9506361484527588,0.950636088848114,0.28177204728126526,1.0,1.0,4.220837217872031e-05
lite,map2,NonInvasiveFetalECGThorax2,1486,0.9445292353630066,0.9445291757583618,0.3570239841938019,1.0,1.0,8.170156070264056e-05
lite,map2,OliveOil,118,0.800000011920929,0.800000011920929,0.6045665740966797,0.9666666388511658,0.966666579246521,0.18462705612182617
lite,map2,OSULeaf,188,0.9586777091026306,0.9586776494979858,0.1878017783164978,1.0,1.0,1.863615761976689e-05
lite,map2,PhalangesOutlinesCorrect,557,0.8170163035392761,0.8170162439346313,1.6210393905639648,1.0,1.0,2.995597242261283e-06
lite,map2,Phoneme,301,0.32700422406196594,0.32700416445732117,5.624303340911865,1.0,1.0,0.0003135981096420437
lite,map2,PickupGestureWiimoteZ,124,0.7200000286102295,0.7199999094009399,1.3488197326660156,1.0,1.0,2.28398603212554e-05
lite,map2,PigAirwayPressure,310,0.08653846383094788,0.0865384116768837,12.746877670288086,0.16346153616905212,0.16346149146556854,7.185341835021973
lite,map2,PigArtPressure,310,0.9711538553237915,0.9711537957191467,0.14504919946193695,1.0,1.0,0.0014131547650322318
lite,map2,PigCVP,315,0.8653846383094788,0.865384578704834,1.2173389196395874,1.0,1.0,0.00039784316322766244
lite,map2,PLAID,792,0.8882681727409363,0.8882681131362915,0.44049346446990967,1.0,1.0,0.007248867303133011
lite,map2,Plane,138,1.0,1.0,4.292720404919237e-05,1.0,1.0,1.1353264994795609e-08
lite,map2,PowerCons,143,0.9777777791023254,0.9777777194976807,0.18578623235225677,1.0,1.0,3.2848757314241084e-07
lite,map2,ProximalPhalanxOutlineAgeGroup,178,0.8292682766914368,0.8292681574821472,1.3528484106063843,1.0,1.0,1.2865318240073975e-05
lite,map2,ProximalPhalanxOutlineCorrect,246,0.8831614851951599,0.8831614255905151,0.7762352228164673,1.0,1.0,1.9075232557952404e-06
lite,map2,ProximalPhalanxTW,182,0.7756097316741943,0.7756096124649048,1.8607251644134521,1.0,1.0,6.465519618359394e-06
lite,map2,RefrigerationDevices,367,0.5066666603088379,0.5066666007041931,4.881534099578857,1.0,1.0,1.4658576219517272e-05
lite,map2,Rock,170,0.8999999761581421,0.8999999165534973,0.40725943446159363,1.0,1.0,0.0005384905962273479
lite,map2,ScreenType,369,0.5493333339691162,0.5493332743644714,2.9433038234710693,1.0,1.0,0.0009301150566898286
lite,map2,SemgHandGenderCh2,509,0.8833333253860474,0.8833332657814026,0.46098312735557556,1.0,1.0,3.923524218407692e-06
lite,map2,SemgHandMovementCh2,737,0.5488888621330261,0.5488888025283813,1.804484486579895,1.0,1.0,0.0008694709395058453
lite,map2,SemgHandSubjectCh2,724,0.8111110925674438,0.8111110329627991,0.634496808052063,1.0,1.0,0.0002078885299852118
lite,map2,ShakeGestureWiimoteZ,124,0.8999999761581421,0.8999999165534973,0.5308239459991455,1.0,1.0,1.549920671095606e-05
lite,map2,ShapeletSim,134,0.5111111402511597,0.5111110806465149,1.6501648426055908,1.0,1.0,7.748603536583687e-08
lite,map2,ShapesAll,429,0.8799999952316284,0.8799999356269836,0.9896477460861206,1.0,1.0,2.8920887416461483e-05
lite,map2,SmallKitchenAppliances,366,0.7786666750907898,0.778666615486145,1.3642446994781494,0.9973333477973938,0.997333288192749,0.006098820827901363
lite,map2,SmoothSubspace,126,0.9733333587646484,0.9733332991600037,0.09219889342784882,1.0,1.0,0.0
lite,map2,SonyAIBORobotSurface1,132,0.8236272931098938,0.8236271739006042,1.4835419654846191,1.0,1.0,5.364417532405241e-08
lite,map2,SonyAIBORobotSurface2,140,0.8384050130844116,0.8384048938751221,1.1231884956359863,1.0,1.0,0.0
lite,map2,StarLightCurves,1077,0.9749878644943237,0.974987804889679,0.19212521612644196,1.0,1.0,5.379020876716822e-06
lite,map2,Strawberry,305,0.9729729890823364,0.9729729294776917,0.14359404146671295,1.0,1.0,0.0019320701248943806
lite,map2,SwedishLeaf,233,0.9616000056266785,0.9615999460220337,0.20408760011196136,1.0,1.0,1.9471046471153386e-05
lite,map2,Symbols,143,0.9427135586738586,0.9427134990692139,0.3228623569011688,1.0,1.0,9.918189789459575e-07
lite,map2,SyntheticControl,169,1.0,1.0,0.0009465228649787605,1.0,1.0,0.0
lite,map2,ToeSegmentation1,115,0.8991228342056274,0.8991227746009827,0.6049606204032898,1.0,1.0,8.940695295223122e-08
lite,map2,ToeSegmentation2,124,0.9076923131942749,0.9076922535896301,0.3935061991214752,1.0,1.0,3.311368956815386e-09
lite,map2,Trace,130,1.0,1.0,1.0454622270117397e-06,1.0,1.0,1.1169890967721585e-06
lite,map2,TwoLeadECG,143,0.9991220235824585,0.9991219639778137,0.006448796018958092,1.0,1.0,5.183012241616325e-09
lite,map2,TwoPatterns,380,1.0,1.0,2.1956104490072903e-07,1.0,1.0,0.0
lite,map2,UMD,126,0.9513888955116272,0.9513888359069824,0.13257771730422974,1.0,1.0,1.291433733285885e-07
lite,map2,UWaveGestureLibraryAll,914,0.9589614868164062,0.9589614868164062,0.245559960603714,1.0,1.0,1.6545461676287232e-06
lite,map2,UWaveGestureLibraryX,466,0.8364042639732361,0.8364042043685913,1.1812890768051147,1.0,1.0,2.808413228194695e-05
lite,map2,UWaveGestureLibraryY,463,0.767448365688324,0.7674483060836792,1.764144778251648,1.0,1.0,4.1244096792070195e-05
lite,map2,UWaveGestureLibraryZ,473,0.7763819098472595,0.7763819098472595,1.7915403842926025,1.0,1.0,3.314983769087121e-05
lite,map2,Wafer,384,0.9987021684646606,0.9987021088600159,0.01185303833335638,1.0,1.0,0.0
lite,map2,Wine,131,0.7037037014961243,0.7037036418914795,0.9136036038398743,0.6315789222717285,0.6315788626670837,0.974071741104126
lite,map2,WordSynonyms,201,0.7241379022598267,0.7241377830505371,2.270595073699951,1.0,1.0,3.3588298720133025e-06
lite,map2,Worms,251,0.701298713684082,0.7012986540794373,1.1759628057479858,1.0,1.0,0.0034940217155963182
lite,map2,WormsTwoClass,262,0.7792207598686218,0.779220700263977,0.8814867734909058,1.0,1.0,0.0004857341409660876
lite,map2,Yoga,238,0.9056666493415833,0.9056665897369385,0.5916807055473328,1.0,1.0,4.380100108392071e-06
