model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,FordB,2203,0.7567901015281677,0.756790041923523,3.7477054595947266,0.9997249841690063,0.9997249245643616,0.0009662452503107488
fcn,ppvHste_mpvH_mipvH,FreezerRegularTrain,143,0.9536842107772827,0.9536841511726379,0.24526001513004303,0.9800000190734863,0.9799999594688416,0.05487770587205887
fcn,ppvHste_mpvH_mipvH,FreezerSmallTrain,129,0.7480701804161072,0.7480701208114624,2.5911896228790283,0.7857142686843872,0.7857141494750977,0.6202021837234497
fcn,ppvHste_mpvH_mipvH,Fungi,135,0.35483869910240173,0.35483863949775696,6.557113170623779,0.4444444477558136,0.4444443881511688,4.4364914894104
fcn,ppvHste_mpvH_mipvH,GestureMidAirD1,171,0.4000000059604645,0.3999999761581421,11.91325855255127,0.6538461446762085,0.6538460850715637,2.8953118324279785
fcn,ppvHste_mpvH_mipvH,GestureMidAirD2,165,0.4153846204280853,0.41538459062576294,4.842511177062988,0.5096153616905212,0.5096153020858765,3.3519129753112793
fcn,ppvHste_mpvH_mipvH,GestureMidAirD3,170,0.20000000298023224,0.19999997317790985,14.219844818115234,0.48557692766189575,0.485576868057251,4.358047008514404
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ1,151,0.7674418687820435,0.7674418091773987,4.441452503204346,0.9166666865348816,0.9166666269302368,1.10806405544281
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ2,159,0.6962025165557861,0.6962024569511414,5.341195106506348,0.8150684833526611,0.8150684237480164,1.2237812280654907
fcn,ppvHste_mpvH_mipvH,GunPoint,107,0.9599999785423279,0.9599999189376831,0.15037497878074646,1.0,1.0,0.0006891124066896737
fcn,ppvHste_mpvH_mipvH,GunPointAgeSpan,129,0.9841772317886353,0.9841771721839905,0.09469123929738998,1.0,1.0,0.0007220637053251266
fcn,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,133,0.9905063509941101,0.9905062913894653,0.04075910151004791,1.0,1.0,1.9680248897202546e-06
fcn,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,138,0.9746031761169434,0.9746031165122986,0.09863097965717316,1.0,1.0,0.0003521910111885518
fcn,ppvHste_mpvH_mipvH,Ham,162,0.6761904954910278,0.6761904358863831,2.9146170616149902,1.0,1.0,0.0038108720909804106
fcn,ppvHste_mpvH_mipvH,HandOutlines,1873,0.8243243098258972,0.8243243098258972,1.5383963584899902,0.8209999799728394,0.8209999203681946,1.5850028991699219
fcn,ppvHste_mpvH_mipvH,Haptics,219,0.3474026024341583,0.34740254282951355,8.087118148803711,0.5548387169837952,0.5548386573791504,3.066800832748413
fcn,ppvHste_mpvH_mipvH,Herring,141,0.640625,0.6406249403953552,0.896245002746582,0.71875,0.7187499403953552,0.6014139652252197
fcn,ppvHste_mpvH_mipvH,HouseTwenty,154,0.8235294222831726,0.8235293626785278,25.70878791809082,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,InlineSkate,220,0.2199999988079071,0.21999995410442352,32.81010818481445,0.6000000238418579,0.5999999642372131,5.664189338684082
fcn,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,144,0.8995984196662903,0.8995983600616455,2.4867782592773438,0.9838709831237793,0.9838709235191345,0.06471090018749237
fcn,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,206,0.650602400302887,0.6506023406982422,37.55101776123047,0.9411764740943909,0.9411764144897461,0.4353067874908447
fcn,ppvHste_mpvH_mipvH,InsectWingbeatSound,192,0.3712121248245239,0.37121206521987915,5.381257057189941,0.6863636374473572,0.6863635778427124,0.9579266905784607
fcn,ppvHste_mpvH_mipvH,ItalyPowerDemand,117,0.9543246030807495,0.9543245434761047,0.2366296947002411,1.0,1.0,0.00018171231204178184
fcn,ppvHste_mpvH_mipvH,LargeKitchenAppliances,348,0.8240000009536743,0.8239999413490295,5.263097763061523,0.9866666793823242,0.9866666197776794,0.0460837297141552
fcn,ppvHste_mpvH_mipvH,Lightning2,137,0.7049180269241333,0.7049179673194885,9.381616592407227,0.8999999761581421,0.8999999165534973,1.247943639755249
fcn,ppvHste_mpvH_mipvH,Lightning7,125,0.7808219194412231,0.7808218598365784,3.5730979442596436,0.8857142925262451,0.8857142329216003,0.4074218273162842
fcn,ppvHste_mpvH_mipvH,Mallat,143,0.6959488391876221,0.6959487795829773,8.416097640991211,0.9818181991577148,0.9818181395530701,0.021953513845801353
fcn,ppvHste_mpvH_mipvH,Meat,128,0.7166666388511658,0.716666579246521,1.525837779045105,0.8666666746139526,0.8666666150093079,0.30462080240249634
fcn,ppvHste_mpvH_mipvH,MedicalImages,205,0.7394737005233765,0.7394736409187317,1.067222237586975,0.9790025949478149,0.9790025353431702,0.07301466912031174
fcn,ppvHste_mpvH_mipvH,MelbournePedestrian,444,0.9089791178703308,0.908979058265686,0.9111011624336243,1.0,1.0,1.0383362614163616e-08
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,215,0.44155845046043396,0.4415583908557892,1.2535496950149536,0.875,0.8749999403953552,0.33982059359550476
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,281,0.8041236996650696,0.8041236400604248,0.7506983876228333,0.9983333349227905,0.9983332753181458,0.017329636961221695
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxTW,213,0.5389610528945923,0.5389609932899475,1.1637091636657715,0.6716791987419128,0.6716791391372681,0.8631238341331482
fcn,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,519,0.9439175128936768,0.943917453289032,0.6884206533432007,0.9980000257492065,0.9979999661445618,0.003013415029272437
fcn,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,168,0.7962886691093445,0.7962886095046997,4.804667949676514,0.9599999785423279,0.9599999189376831,0.30534619092941284
fcn,ppvHste_mpvH_mipvH,MoteStrain,118,0.8961661458015442,0.8961660861968994,0.6134685277938843,1.0,1.0,0.00010991418093908578
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1397,0.8061068654060364,0.8061068058013916,1.6877964735031128,0.8761110901832581,0.8761109709739685,0.6799795627593994
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1377,0.8447837233543396,0.8447836637496948,1.3415396213531494,0.903333306312561,0.9033332467079163,0.6389549970626831
fcn,ppvHste_mpvH_mipvH,OliveOil,113,0.30000001192092896,0.2999999523162842,1.671510100364685,0.2666666805744171,0.26666662096977234,1.7093626260757446
fcn,ppvHste_mpvH_mipvH,OSULeaf,176,0.8099173307418823,0.8099172711372375,1.1972723007202148,0.9950000047683716,0.9949999451637268,0.013300413265824318
fcn,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,638,0.7983682751655579,0.7983682155609131,1.5567734241485596,1.0,1.0,3.3246764360228553e-05
fcn,ppvHste_mpvH_mipvH,Phoneme,260,0.22046414017677307,0.2204640954732895,33.06645584106445,0.7803738117218018,0.780373752117157,2.043633460998535
fcn,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,122,0.47999998927116394,0.47999992966651917,14.277122497558594,0.800000011920929,0.800000011920929,1.3745709657669067
fcn,ppvHste_mpvH_mipvH,PigAirwayPressure,240,0.028846153989434242,0.028846103698015213,77.96331787109375,0.11538461595773697,0.11538456380367279,36.312252044677734
fcn,ppvHste_mpvH_mipvH,PigArtPressure,245,0.05288461595773697,0.05288456752896309,36.509727478027344,0.35576921701431274,0.3557691276073456,12.574298858642578
fcn,ppvHste_mpvH_mipvH,PigCVP,234,0.05288461595773697,0.05288456752896309,62.496864318847656,0.375,0.3749999403953552,10.722082138061523
fcn,ppvHste_mpvH_mipvH,PLAID,613,0.8081936836242676,0.8081936240196228,1.6297343969345093,0.8621973991394043,0.8621973395347595,0.7327508330345154
fcn,ppvHste_mpvH_mipvH,Plane,134,1.0,1.0,0.006865160074084997,1.0,1.0,1.8009624909609556e-05
fcn,ppvHste_mpvH_mipvH,PowerCons,138,0.8777777552604675,0.8777776956558228,0.7302126288414001,1.0,1.0,6.92735341090156e-07
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,196,0.8195121884346008,0.819512128829956,0.48888182640075684,0.8799999952316284,0.8799999356269836,0.2848198413848877
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,282,0.8831614851951599,0.8831614255905151,0.3186633586883545,0.9866666793823242,0.9866666197776794,0.04027104750275612
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxTW,197,0.8146341443061829,0.8146341443061829,0.6174799203872681,0.8399999737739563,0.8399999141693115,0.37619999051094055
fcn,ppvHste_mpvH_mipvH,RefrigerationDevices,342,0.5413333177566528,0.5413332581520081,9.685173034667969,0.9760000109672546,0.9759999513626099,0.09297724068164825
fcn,ppvHste_mpvH_mipvH,Rock,138,0.5799999833106995,0.5799999237060547,38.722251892089844,1.0,1.0,0.0009375520749017596
fcn,ppvHste_mpvH_mipvH,ScreenType,341,0.5600000023841858,0.559999942779541,5.2229084968566895,0.8213333487510681,0.8213332295417786,0.7701144218444824
fcn,ppvHste_mpvH_mipvH,SemgHandGenderCh2,412,0.8216666579246521,0.8216665983200073,1.5671087503433228,1.0,1.0,0.002317440463230014
fcn,ppvHste_mpvH_mipvH,SemgHandMovementCh2,579,0.4333333373069763,0.43333327770233154,8.698715209960938,0.6133333444595337,0.6133332848548889,3.4540443420410156
fcn,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,583,0.699999988079071,0.6999999284744263,5.681384086608887,0.9933333396911621,0.9933332800865173,0.02911178581416607
fcn,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,118,0.7200000286102295,0.7199999094009399,7.005423545837402,0.8399999737739563,0.8399999141693115,0.8280365467071533
fcn,ppvHste_mpvH_mipvH,ShapeletSim,120,0.5277777910232544,0.5277777314186096,2.5846445560455322,1.0,1.0,2.288813675477286e-06
fcn,ppvHste_mpvH_mipvH,ShapesAll,428,0.7016666531562805,0.7016665935516357,4.891280651092529,0.9466666579246521,0.9466665983200073,0.29035207629203796
fcn,ppvHste_mpvH_mipvH,SmallKitchenAppliances,336,0.746666669845581,0.7466665506362915,5.209639549255371,0.9039999842643738,0.903999924659729,0.9763320088386536
fcn,ppvHste_mpvH_mipvH,SmoothSubspace,111,0.9866666793823242,0.9866666197776794,0.07502181082963943,1.0,1.0,1.1523560772275232e-07
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,106,0.820299506187439,0.8202994465827942,1.1568855047225952,1.0,1.0,1.7583304270374356e-06
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,125,0.8530954718589783,0.8530954122543335,0.7331734895706177,1.0,1.0,2.666737600520719e-06
fcn,ppvHste_mpvH_mipvH,StarLightCurves,942,0.9265419840812683,0.9265419244766235,0.5777524709701538,0.9380000233650208,0.937999963760376,0.32955458760261536
fcn,ppvHste_mpvH_mipvH,Strawberry,330,0.9459459185600281,0.9459458589553833,0.21333135664463043,0.9592169523239136,0.9592168927192688,0.09614143520593643
fcn,ppvHste_mpvH_mipvH,SwedishLeaf,243,0.9455999732017517,0.9455999135971069,0.24036474525928497,1.0,1.0,0.0008987547480501235
fcn,ppvHste_mpvH_mipvH,Symbols,131,0.5869346857070923,0.5869346261024475,10.655113220214844,1.0,1.0,0.019754890352487564
fcn,ppvHste_mpvH_mipvH,SyntheticControl,163,0.9833333492279053,0.9833332896232605,0.05946691334247589,1.0,1.0,7.453251328115584e-06
fcn,ppvHste_mpvH_mipvH,ToeSegmentation1,124,0.8947368264198303,0.8947367668151855,0.743919849395752,1.0,1.0,6.675687700408162e-07
fcn,ppvHste_mpvH_mipvH,ToeSegmentation2,125,0.892307698726654,0.8923076391220093,0.7395881414413452,1.0,1.0,1.9868213740892315e-08
fcn,ppvHste_mpvH_mipvH,Trace,125,1.0,1.0,2.0442337245185627e-06,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,TwoLeadECG,121,0.9798068404197693,0.9798067808151245,0.05156281962990761,1.0,1.0,0.00019305458408780396
fcn,ppvHste_mpvH_mipvH,TwoPatterns,418,0.9994999766349792,0.9994999170303345,0.003530150279402733,1.0,1.0,1.285001332007596e-07
fcn,ppvHste_mpvH_mipvH,UMD,112,0.9027777910232544,0.9027777314186096,0.4704175591468811,1.0,1.0,0.0021658854093402624
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,840,0.8185371160507202,0.8185370564460754,1.9396566152572632,0.9319196343421936,0.9319195747375488,0.5592919588088989
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,484,0.7786152958869934,0.7786152362823486,1.2818986177444458,0.9810267686843872,0.9810267090797424,0.057368047535419464
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,483,0.6557788848876953,0.6557788252830505,1.7319085597991943,0.9107142686843872,0.9107142090797424,0.23450317978858948
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,494,0.7359017133712769,0.7359016537666321,1.5857741832733154,0.9933035969734192,0.9933035373687744,0.021717773750424385
fcn,ppvHste_mpvH_mipvH,Wafer,436,0.9965931177139282,0.9965930581092834,0.09843599051237106,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,Wine,127,0.5370370149612427,0.5370369553565979,0.6821770668029785,0.5087719559669495,0.5087718963623047,0.7492833733558655
fcn,ppvHste_mpvH_mipvH,WordSynonyms,200,0.48746082186698914,0.48746076226234436,5.941280364990234,0.9363296031951904,0.9363294839859009,0.18171285092830658
fcn,ppvHste_mpvH_mipvH,Worms,224,0.649350643157959,0.6493505835533142,2.723945140838623,0.90055251121521,0.9005524516105652,0.8667280673980713
fcn,ppvHste_mpvH_mipvH,WormsTwoClass,220,0.7402597665786743,0.7402597069740295,2.941666603088379,0.9337016344070435,0.9337015748023987,0.5331382751464844
fcn,ppvHste_mpvH_mipvH,Yoga,226,0.750333309173584,0.7503332495689392,1.4740813970565796,0.8866666555404663,0.8866665959358215,0.36227282881736755
