model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,GesturePebbleZ1,197,0.6279069781303406,0.6279069185256958,7.802929401397705,0.7121211886405945,0.7121211886405945,5.2390875816345215
lite,mipvS,GesturePebbleZ2,204,0.6012658476829529,0.6012657880783081,7.059572696685791,0.6917808055877686,0.6917807459831238,3.931424379348755
lite,mipvS,GunPoint,112,0.5266666412353516,0.5266665816307068,1.2690510749816895,0.6800000071525574,0.6799999475479126,0.9333670735359192
lite,mipvS,GunPointAgeSpan,142,0.8227847814559937,0.8227847218513489,0.5193207859992981,0.8518518805503845,0.8518518209457397,0.4875792860984802
lite,mipvS,GunPointMaleVersusFemale,142,0.9398733973503113,0.9398733377456665,0.15796002745628357,0.9259259104728699,0.9259258508682251,0.1479582041501999
lite,mipvS,GunPointOldVersusYoung,145,0.8317460417747498,0.831745982170105,0.6801947355270386,0.8308823704719543,0.8308823108673096,0.702468991279602
lite,mipvS,Ham,176,0.4571428596973419,0.45714280009269714,5.643340587615967,0.5596330165863037,0.5596329569816589,3.64862060546875
lite,mipvS,HandOutlines,3673,0.6135135293006897,0.6135134696960449,1.3949211835861206,0.5849999785423279,0.5849999189376831,2.20326566696167
lite,mipvS,Haptics,335,0.3279220759868622,0.3279220163822174,10.60222339630127,0.3290322721004486,0.32903221249580383,7.851216793060303
lite,mipvS,Herring,159,0.5,0.4999999403953552,3.4425806999206543,0.515625,0.5156249403953552,2.738281011581421
lite,mipvS,HouseTwenty,205,0.5798319578170776,0.5798318982124329,52.580078125,0.6499999761581421,0.6499999165534973,14.65045166015625
lite,mipvS,InlineSkate,338,0.1945454478263855,0.19454540312290192,58.521331787109375,0.3400000035762787,0.3399999439716339,35.477108001708984
lite,mipvS,InsectEPGRegularTrain,164,0.6184738874435425,0.6184738278388977,8.197369575500488,0.6774193644523621,0.6774193048477173,5.6253767013549805
lite,mipvS,InsectEPGSmallTrain,153,0.5742971897125244,0.5742971301078796,26.92238998413086,0.5882353186607361,0.5882352590560913,10.888344764709473
lite,mipvS,InsectWingbeatSound,202,0.31969696283340454,0.31969690322875977,4.957849502563477,0.34090909361839294,0.34090903401374817,3.8557071685791016
lite,mipvS,ItalyPowerDemand,123,0.8931000828742981,0.8931000232696533,0.34767386317253113,0.9850746393203735,0.9850745797157288,0.19718453288078308
lite,mipvS,LargeKitchenAppliances,509,0.2906666696071625,0.2906666100025177,2.790607452392578,0.328000009059906,0.32799994945526123,2.413336753845215
lite,mipvS,Lightning2,166,0.5737704634666443,0.5737704038619995,9.952472686767578,0.7166666388511658,0.716666579246521,4.2497406005859375
lite,mipvS,Lightning7,141,0.4931506812572479,0.49315062165260315,7.867943286895752,0.4571428596973419,0.45714280009269714,6.645017147064209
lite,mipvS,Mallat,178,0.21833688020706177,0.21833683550357819,13.271592140197754,0.27272728085517883,0.27272722125053406,8.750603675842285
lite,mipvS,Meat,142,0.46666666865348816,0.4666666090488434,2.0814340114593506,0.5833333134651184,0.5833332538604736,1.641185998916626
lite,mipvS,MedicalImages,220,0.5763157606124878,0.576315701007843,1.3383108377456665,0.6141732335090637,0.614173173904419,0.9949049949645996
lite,mipvS,MelbournePedestrian,409,0.5854858756065369,0.5854858160018921,1.4469871520996094,0.6046901345252991,0.6046900749206543,1.4123204946517944
lite,mipvS,MiddlePhalanxOutlineAgeGroup,203,0.40909090638160706,0.4090908467769623,1.112114667892456,0.7049999833106995,0.7049999237060547,0.6653165221214294
lite,mipvS,MiddlePhalanxOutlineCorrect,284,0.5498281717300415,0.5498281121253967,0.730701208114624,0.6650000214576721,0.6649999618530273,0.6093763113021851
lite,mipvS,MiddlePhalanxTW,207,0.5129870176315308,0.512986958026886,1.3172979354858398,0.5939849615097046,0.5939849019050598,1.1942944526672363
lite,mipvS,MixedShapesRegularTrain,849,0.630515456199646,0.6305153965950012,5.139649868011475,0.6480000019073486,0.6479999423027039,4.779609203338623
lite,mipvS,MixedShapesSmallTrain,238,0.4119587540626526,0.4119586944580078,14.625600814819336,0.38999998569488525,0.3899998962879181,12.298266410827637
lite,mipvS,MoteStrain,105,0.7084664702415466,0.7084664106369019,1.5461556911468506,0.75,0.7499999403953552,0.7909223437309265
lite,mipvS,NonInvasiveFetalECGThorax1,2106,0.42748090624809265,0.4274808466434479,1.9184435606002808,0.46388888359069824,0.46388882398605347,1.7701088190078735
lite,mipvS,NonInvasiveFetalECGThorax2,2081,0.47022899985313416,0.4702289402484894,1.9964113235473633,0.48222222924232483,0.48222216963768005,1.7851780652999878
lite,mipvS,OliveOil,124,0.3333333432674408,0.333333283662796,3.48004150390625,0.36666667461395264,0.36666661500930786,3.3386905193328857
lite,mipvS,OSULeaf,241,0.1818181872367859,0.1818181425333023,9.94852352142334,0.29499998688697815,0.2949999272823334,6.864526271820068
lite,mipvS,PhalangesOutlinesCorrect,660,0.616550087928772,0.6165500283241272,0.6453506946563721,0.6427778005599976,0.6427777409553528,0.6435002088546753
lite,mipvS,Phoneme,406,0.09651898592710495,0.09651893377304077,30.088117599487305,0.14485980570316315,0.14485976099967957,20.09010124206543
lite,mipvS,PickupGestureWiimoteZ,129,0.3199999928474426,0.31999993324279785,7.990591049194336,0.5,0.4999999403953552,2.5512688159942627
lite,mipvS,PigAirwayPressure,380,0.01923076994717121,0.019230719655752182,76.4738540649414,0.06730769574642181,0.06730764359235764,43.259239196777344
lite,mipvS,PigArtPressure,394,0.014423076994717121,0.014423026703298092,26.924373626708984,0.03846153989434242,0.03846149146556854,19.229074478149414
lite,mipvS,PigCVP,378,0.028846153989434242,0.028846103698015213,57.22819519042969,0.09615384787321091,0.09615379571914673,25.39848518371582
lite,mipvS,PLAID,1106,0.2756052017211914,0.27560514211654663,3.6769750118255615,0.3109869658946991,0.3109869062900543,2.9377241134643555
lite,mipvS,Plane,152,0.8380952477455139,0.8380951881408691,0.49312523007392883,0.7904762029647827,0.7904760837554932,0.5368565917015076
lite,mipvS,PowerCons,158,0.7777777910232544,0.7777776718139648,1.2715178728103638,0.8222222328186035,0.8222221732139587,0.8858259320259094
lite,mipvS,ProximalPhalanxOutlineAgeGroup,202,0.5853658318519592,0.5853657722473145,0.997035026550293,0.5899999737739563,0.5899999141693115,0.9781721234321594
lite,mipvS,ProximalPhalanxOutlineCorrect,282,0.7044673562049866,0.7044672966003418,0.5594696402549744,0.6733333468437195,0.6733332872390747,0.5813891887664795
lite,mipvS,ProximalPhalanxTW,206,0.5804877877235413,0.5804877281188965,1.2729969024658203,0.637499988079071,0.6374999284744263,1.1330516338348389
lite,mipvS,RefrigerationDevices,506,0.35466668009757996,0.3546666204929352,5.041585922241211,0.3919999897480011,0.3919999301433563,4.014009952545166
lite,mipvS,Rock,172,0.3400000035762787,0.3399999439716339,124.0179214477539,0.25,0.24999994039535522,73.27191162109375
lite,mipvS,ScreenType,526,0.3919999897480011,0.3919999301433563,2.5788369178771973,0.4026666581630707,0.4026666283607483,2.852616548538208
lite,mipvS,SemgHandGenderCh2,693,0.6366666555404663,0.6366665959358215,3.894680976867676,0.5699999928474426,0.5699999332427979,4.512572288513184
lite,mipvS,SemgHandMovementCh2,1014,0.2911111116409302,0.2911110520362854,16.689884185791016,0.3266666531562805,0.32666659355163574,17.226205825805664
lite,mipvS,SemgHandSubjectCh2,1012,0.4955555498600006,0.49555549025535583,8.260857582092285,0.5488888621330261,0.5488888025283813,6.944979190826416
lite,mipvS,ShakeGestureWiimoteZ,126,0.3799999952316284,0.37999993562698364,10.592940330505371,0.3799999952316284,0.37999993562698364,7.966415882110596
lite,mipvS,ShapeletSim,115,0.5277777910232544,0.5277777314186096,4.353790760040283,0.550000011920929,0.5499999523162842,3.7407679557800293
lite,mipvS,ShapesAll,616,0.2849999964237213,0.28499993681907654,5.426131248474121,0.33000001311302185,0.3299999535083771,3.9635603427886963
lite,mipvS,SmallKitchenAppliances,492,0.5306666493415833,0.5306665897369385,3.064495086669922,0.527999997138977,0.5279999375343323,3.0645787715911865
lite,mipvS,SmoothSubspace,100,0.6200000047683716,0.6199999451637268,0.7832131385803223,0.7200000286102295,0.7199999094009399,0.625270664691925
lite,mipvS,SonyAIBORobotSurface1,93,0.6306156516075134,0.6306155920028687,1.795526146888733,0.8500000238418579,0.8499999642372131,0.4434971809387207
lite,mipvS,SonyAIBORobotSurface2,117,0.6705141663551331,0.6705141067504883,0.8579007983207703,0.8518518805503845,0.8518518209457397,0.3589312732219696
lite,mipvS,StarLightCurves,1592,0.9283632636070251,0.9283632040023804,0.2325863391160965,0.9269999861717224,0.9269999265670776,0.19143548607826233
lite,mipvS,Strawberry,402,0.7702702879905701,0.7702702283859253,0.4917401671409607,0.7308319807052612,0.7308319211006165,0.543577253818512
lite,mipvS,SwedishLeaf,282,0.4927999973297119,0.49279993772506714,1.5999828577041626,0.5600000023841858,0.559999942779541,1.3821440935134888
lite,mipvS,Symbols,131,0.5286431908607483,0.5286431312561035,7.282508850097656,0.6399999856948853,0.6399999260902405,1.6751741170883179
lite,mipvS,SyntheticControl,170,0.9200000166893005,0.9199999570846558,0.23181048035621643,0.9733333587646484,0.9733332991600037,0.11269491910934448
lite,mipvS,ToeSegmentation1,115,0.5350877046585083,0.5350876450538635,2.637880325317383,0.625,0.6249999403953552,1.6276811361312866
lite,mipvS,ToeSegmentation2,125,0.5615384578704834,0.5615383982658386,5.642759323120117,0.6388888955116272,0.6388888359069824,2.6390745639801025
lite,mipvS,Trace,137,0.6499999761581421,0.6499999165534973,0.7857611179351807,0.7300000190734863,0.7299999594688416,0.5537615418434143
lite,mipvS,TwoLeadECG,108,0.7971905469894409,0.7971904873847961,0.5208503603935242,0.695652186870575,0.6956521272659302,0.5618665218353271
lite,mipvS,TwoPatterns,475,0.8452500104904175,0.8452499508857727,0.41899070143699646,0.8500000238418579,0.8499999642372131,0.40941575169563293
lite,mipvS,UMD,108,0.5347222089767456,0.5347221493721008,2.8451054096221924,0.5833333134651184,0.5833332538604736,1.6419789791107178
lite,mipvS,UWaveGestureLibraryAll,1200,0.5809603333473206,0.5809602737426758,2.4561846256256104,0.5904017686843872,0.5904017090797424,2.032371997833252
lite,mipvS,UWaveGestureLibraryX,639,0.5798436403274536,0.5798435807228088,1.2965754270553589,0.6082589030265808,0.608258843421936,1.1512796878814697
lite,mipvS,UWaveGestureLibraryY,634,0.5628140568733215,0.5628139972686768,1.2371054887771606,0.6395089030265808,0.639508843421936,1.0359374284744263
lite,mipvS,UWaveGestureLibraryZ,630,0.6024567484855652,0.6024566888809204,1.220915675163269,0.6473214030265808,0.647321343421936,0.9869451522827148
lite,mipvS,Wafer,523,0.9761518239974976,0.9761517643928528,0.07799890637397766,0.9769999980926514,0.9769999384880066,0.06068076938390732
lite,mipvS,Wine,129,0.42592594027519226,0.4259258806705475,0.8381069898605347,0.7368420958518982,0.7368420362472534,0.5342569947242737
lite,mipvS,WordSynonyms,244,0.29467085003852844,0.29467079043388367,6.511154651641846,0.38576778769493103,0.38576769828796387,3.8162457942962646
lite,mipvS,Worms,297,0.3246753215789795,0.3246752619743347,21.38690757751465,0.32044199109077454,0.32044193148612976,17.700119018554688
lite,mipvS,WormsTwoClass,295,0.5454545617103577,0.5454545021057129,9.231324195861816,0.5524861812591553,0.5524861216545105,8.585003852844238
lite,mipvS,Yoga,303,0.5820000171661377,0.5819999575614929,1.4387630224227905,0.6366666555404663,0.6366665959358215,1.2218806743621826
