model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,Coffee,225,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Computers,573,0.8040000200271606,0.8039999604225159,2.3710830211639404,1.0,1.0,1.2540805016669765e-07
inception,gap_mpvH_ppvHste,CricketX,536,0.843589723110199,0.8435896635055542,0.995635986328125,1.0,1.0,4.0194848338614975e-07
inception,gap_mpvH_ppvHste,CricketY,543,0.8410256505012512,0.8410255908966064,0.8790379166603088,1.0,1.0,8.014509944587189e-07
inception,gap_mpvH_ppvHste,CricketZ,536,0.8487179279327393,0.8487178683280945,0.8685017824172974,1.0,1.0,5.223797074904724e-07
inception,gap_mpvH_ppvHste,Crop,4750,0.7526785731315613,0.7526785135269165,3.9102349281311035,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,DiatomSizeReduction,461,0.7320261597633362,0.7320261597633362,1.9551365375518799,0.875,0.8749999403953552,0.4340825080871582
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,378,0.6978417038917542,0.6978416442871094,3.372786045074463,1.0,1.0,9.685746249488147e-08
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,530,0.782608687877655,0.7826086282730103,2.343634843826294,1.0,1.0,2.3047123320907303e-08
inception,gap_mpvH_ppvHste,DistalPhalanxTW,374,0.6546762585639954,0.6546761989593506,3.6036365032196045,1.0,1.0,6.556510445676622e-09
inception,gap_mpvH_ppvHste,DodgerLoopDay,258,0.574999988079071,0.5749999284744263,1.8366377353668213,1.0,1.0,6.724617946929357e-07
inception,gap_mpvH_ppvHste,DodgerLoopGame,181,0.9492753744125366,0.9492753148078918,0.49735182523727417,1.0,1.0,2.443789526296314e-07
inception,gap_mpvH_ppvHste,DodgerLoopWeekend,185,0.9710144996643066,0.9710144400596619,0.2709844708442688,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Earthquakes,586,0.7410072088241577,0.7410071492195129,1.4169360399246216,1.0,1.0,2.345781285839621e-05
inception,gap_mpvH_ppvHste,ECG200,189,0.9100000262260437,0.9099999666213989,0.6635580658912659,1.0,1.0,2.7418131764989084e-08
inception,gap_mpvH_ppvHste,ECG5000,491,0.9326666593551636,0.9326665997505188,0.8430077433586121,1.0,1.0,1.4638884238138417e-07
inception,gap_mpvH_ppvHste,ECGFiveDays,203,1.0,1.0,1.5229983940656666e-09,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ElectricDevices,6638,0.7297367453575134,0.7297366857528687,5.724499702453613,0.9941743016242981,0.9941742420196533,0.01177252922207117
inception,gap_mpvH_ppvHste,EOGHorizontalSignal,1124,0.5828729271888733,0.5828728675842285,3.0636866092681885,1.0,1.0,8.887989224604098e-07
inception,gap_mpvH_ppvHste,EOGVerticalSignal,1125,0.4475138187408447,0.44751375913619995,4.784144878387451,1.0,1.0,1.6323690488206921e-06
inception,gap_mpvH_ppvHste,EthanolLevel,1931,0.7279999852180481,0.7279999256134033,1.4056553840637207,1.0,1.0,1.3831535397912376e-05
inception,gap_mpvH_ppvHste,FaceAll,529,0.802958607673645,0.8029585480690002,2.300037384033203,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FaceFour,211,0.9545454382896423,0.9545453786849976,0.7616729736328125,1.0,1.0,4.967053435223079e-09
inception,gap_mpvH_ppvHste,FacesUCR,259,0.966829240322113,0.9668291807174683,0.18634499609470367,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FiftyWords,585,0.8351648449897766,0.8351648449897766,0.9094585180282593,1.0,1.0,5.046444493927993e-05
inception,gap_mpvH_ppvHste,Fish,352,0.9828571677207947,0.9828571081161499,0.030672527849674225,1.0,1.0,2.5272362336181686e-07
inception,gap_mpvH_ppvHste,FordA,5509,0.9590908885002136,0.9590908288955688,0.3664626181125641,1.0,1.0,6.256748008581781e-09
inception,gap_mpvH_ppvHste,FordB,5603,0.8382716178894043,0.8382715582847595,1.7527328729629517,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FreezerRegularTrain,264,0.996842086315155,0.9968420267105103,0.03854012116789818,1.0,1.0,8.869141083778231e-07
inception,gap_mpvH_ppvHste,FreezerSmallTrain,223,0.9578947424888611,0.9578946828842163,0.7923833131790161,1.0,1.0,7.663452805672932e-08
inception,gap_mpvH_ppvHste,Fungi,456,0.19354838132858276,0.19354833662509918,3.801792621612549,0.2777777910232544,0.2777777314186096,3.4160315990448
inception,gap_mpvH_ppvHste,GestureMidAirD1,353,0.7384615540504456,0.7384614944458008,1.7314090728759766,1.0,1.0,1.9801298094535014e-06
inception,gap_mpvH_ppvHste,GestureMidAirD2,357,0.699999988079071,0.6999999284744263,2.6234071254730225,1.0,1.0,1.4568666983905132e-06
inception,gap_mpvH_ppvHste,GestureMidAirD3,352,0.3769230842590332,0.3769230246543884,4.326078414916992,1.0,1.0,8.456890100205783e-06
inception,gap_mpvH_ppvHste,GesturePebbleZ1,319,0.9186046719551086,0.9186046123504639,0.45787665247917175,1.0,1.0,3.234110772609711e-05
inception,gap_mpvH_ppvHste,GesturePebbleZ2,328,0.8797468543052673,0.8797467947006226,0.5721372961997986,1.0,1.0,1.3349741720958264e-06
inception,gap_mpvH_ppvHste,GunPoint,190,0.9866666793823242,0.9866666197776794,0.07225488871335983,1.0,1.0,2.38418573772492e-09
inception,gap_mpvH_ppvHste,GunPointAgeSpan,242,0.9873417615890503,0.9873417019844055,0.053118590265512466,1.0,1.0,1.474662241207625e-07
inception,gap_mpvH_ppvHste,GunPointMaleVersusFemale,227,1.0,1.0,0.0013163272524252534,1.0,1.0,2.7373945954423107e-07
inception,gap_mpvH_ppvHste,GunPointOldVersusYoung,225,0.9714285731315613,0.9714285135269165,0.14003616571426392,1.0,1.0,8.782896543380048e-07
inception,gap_mpvH_ppvHste,Ham,286,0.7333333492279053,0.7333332896232605,1.4101283550262451,1.0,1.0,1.370353629681631e-06
inception,gap_mpvH_ppvHste,HandOutlines,5249,0.9405405521392822,0.9405404925346375,0.49710574746131897,1.0,1.0,1.481770510736169e-07
inception,gap_mpvH_ppvHste,Haptics,515,0.5714285969734192,0.5714285373687744,2.6305124759674072,1.0,1.0,2.6724961571744643e-05
inception,gap_mpvH_ppvHste,Herring,273,0.6875,0.6874999403953552,2.8231122493743896,1.0,1.0,5.2506939027807675e-06
inception,gap_mpvH_ppvHste,HouseTwenty,341,0.9747899174690247,0.9747898578643799,0.10679613798856735,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH_ppvHste,InlineSkate,546,0.46000000834465027,0.4599999487400055,2.9469106197357178,1.0,1.0,6.264946568990126e-05
inception,gap_mpvH_ppvHste,InsectEPGRegularTrain,298,1.0,1.0,0.0024921821895986795,1.0,1.0,4.0703989725443535e-06
inception,gap_mpvH_ppvHste,InsectEPGSmallTrain,476,0.39759036898612976,0.397590309381485,2.524171829223633,0.4117647111415863,0.41176465153694153,2.5397655963897705
inception,gap_mpvH_ppvHste,InsectWingbeatSound,301,0.6328282952308655,0.6328282356262207,2.525557518005371,1.0,1.0,5.321065827956772e-07
inception,gap_mpvH_ppvHste,ItalyPowerDemand,194,0.9650145769119263,0.9650145173072815,0.3240177631378174,1.0,1.0,7.650741196130184e-08
inception,gap_mpvH_ppvHste,LargeKitchenAppliances,815,0.9013333320617676,0.9013332724571228,1.324377417564392,1.0,1.0,3.2965186846922734e-07
inception,gap_mpvH_ppvHste,Lightning2,269,0.8360655903816223,0.8360655307769775,0.7678020596504211,1.0,1.0,2.4994078557938337e-06
inception,gap_mpvH_ppvHste,Lightning7,234,0.8082191944122314,0.8082191348075867,0.9976676106452942,1.0,1.0,1.1733568499039393e-06
inception,gap_mpvH_ppvHste,Mallat,312,0.9710021615028381,0.9710021018981934,0.10098310559988022,1.0,1.0,6.784088100175723e-07
inception,gap_mpvH_ppvHste,Meat,243,0.949999988079071,0.9499999284744263,0.16159044206142426,1.0,1.0,2.6472574973013252e-05
inception,gap_mpvH_ppvHste,MedicalImages,387,0.7815789580345154,0.7815788984298706,1.7371220588684082,1.0,1.0,2.3528919257387315e-07
inception,gap_mpvH_ppvHste,MelbournePedestrian,757,0.906929075717926,0.9069290161132812,0.956275999546051,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,372,0.4545454680919647,0.45454540848731995,5.4117302894592285,1.0,1.0,2.4139879428730637e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,527,0.8247422575950623,0.8247421979904175,1.5163617134094238,1.0,1.0,9.53674206272126e-09
inception,gap_mpvH_ppvHste,MiddlePhalanxTW,384,0.5,0.4999999403953552,5.34591817855835,1.0,1.0,1.1562394064412729e-07
inception,gap_mpvH_ppvHste,MixedShapesRegularTrain,1258,0.9665979146957397,0.966597855091095,0.15861108899116516,1.0,1.0,6.959004167583771e-06
inception,gap_mpvH_ppvHste,MixedShapesSmallTrain,369,0.9187628626823425,0.9187628030776978,0.4240872263908386,1.0,1.0,1.5377995055132487e-07
inception,gap_mpvH_ppvHste,MoteStrain,167,0.8937699794769287,0.8937699198722839,0.8157191276550293,1.0,1.0,2.9802318834981634e-08
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,3675,0.9501272439956665,0.9501271843910217,0.3522679805755615,1.0,1.0,9.205605167039721e-09
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,3610,0.9506361484527588,0.950636088848114,0.35107359290122986,1.0,1.0,7.947285607379229e-10
inception,gap_mpvH_ppvHste,OliveOil,215,0.7666666507720947,0.76666659116745,1.0706583261489868,1.0,1.0,0.0007222792482934892
inception,gap_mpvH_ppvHste,OSULeaf,369,0.9256198406219482,0.9256197810173035,0.3763485848903656,1.0,1.0,4.1127145777863916e-07
inception,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1360,0.8438228368759155,0.8438227772712708,1.583546757698059,1.0,1.0,1.1391105836366933e-08
inception,gap_mpvH_ppvHste,Phoneme,608,0.3043248951435089,0.30432483553886414,5.727124214172363,1.0,1.0,2.4092842068057507e-05
inception,gap_mpvH_ppvHste,PickupGestureWiimoteZ,220,0.8199999928474426,0.8199999332427979,0.9458276629447937,1.0,1.0,1.535412025077676e-06
inception,gap_mpvH_ppvHste,PigAirwayPressure,581,0.629807710647583,0.6298076510429382,1.941957950592041,1.0,1.0,0.00015383301069959998
inception,gap_mpvH_ppvHste,PigArtPressure,571,0.9855769276618958,0.985576868057251,0.024842269718647003,1.0,1.0,2.9198143238318153e-05
inception,gap_mpvH_ppvHste,PigCVP,574,0.9519230723381042,0.9519230127334595,0.3732854425907135,1.0,1.0,7.761093002045527e-06
inception,gap_mpvH_ppvHste,PLAID,1697,0.9404096603393555,0.9404096007347107,0.4000946581363678,1.0,1.0,3.167015393046313e-06
inception,gap_mpvH_ppvHste,Plane,215,1.0,1.0,1.1944041034439579e-05,1.0,1.0,3.746577093011183e-08
inception,gap_mpvH_ppvHste,PowerCons,236,0.9444444179534912,0.9444443583488464,0.2550644874572754,1.0,1.0,3.776247012865497e-06
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,379,0.8292682766914368,0.8292681574821472,1.856721043586731,1.0,1.0,1.5914429241092876e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,523,0.907216489315033,0.9072164297103882,0.7684119343757629,1.0,1.0,1.3172609669709345e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxTW,373,0.7560975551605225,0.7560974955558777,2.413637399673462,1.0,1.0,1.2725584497275122e-07
inception,gap_mpvH_ppvHste,RefrigerationDevices,817,0.4933333396911621,0.49333328008651733,7.302622318267822,1.0,1.0,4.617911145032849e-06
inception,gap_mpvH_ppvHste,Rock,279,0.6600000262260437,0.6599999666213989,1.5029977560043335,1.0,1.0,0.0004973217728547752
inception,gap_mpvH_ppvHste,ScreenType,808,0.5733333230018616,0.5733332633972168,4.356076717376709,1.0,1.0,5.588237854681211e-06
inception,gap_mpvH_ppvHste,SemgHandGenderCh2,1042,0.8899999856948853,0.8899999260902405,0.5176001191139221,1.0,1.0,2.4874941573216347e-07
inception,gap_mpvH_ppvHste,SemgHandMovementCh2,1520,0.48444443941116333,0.48444437980651855,1.9336836338043213,1.0,1.0,4.2552062950562686e-05
inception,gap_mpvH_ppvHste,SemgHandSubjectCh2,1518,0.8022222518920898,0.8022221922874451,0.6844216585159302,1.0,1.0,4.533185710897669e-05
inception,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,217,0.8999999761581421,0.8999999165534973,0.43104201555252075,1.0,1.0,3.2663322713233356e-07
inception,gap_mpvH_ppvHste,ShapeletSim,198,0.9888888597488403,0.9888888001441956,0.0415496826171875,1.0,1.0,4.351137761204882e-07
inception,gap_mpvH_ppvHste,ShapesAll,1015,0.9266666769981384,0.9266666173934937,0.45714300870895386,1.0,1.0,1.5457449364930653e-07
inception,gap_mpvH_ppvHste,SmallKitchenAppliances,810,0.7306666374206543,0.7306665778160095,2.0392606258392334,0.9866666793823242,0.9866666197776794,0.02284540981054306
inception,gap_mpvH_ppvHste,SmoothSubspace,164,0.9733333587646484,0.9733332991600037,0.14258655905723572,1.0,1.0,6.357828485903383e-09
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface1,196,0.9534109830856323,0.9534109234809875,0.15486034750938416,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface2,214,0.9464848041534424,0.9464847445487976,0.24674925208091736,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,StarLightCurves,2421,0.9764449000358582,0.9764448404312134,0.22563786804676056,1.0,1.0,1.9311903187713142e-08
inception,gap_mpvH_ppvHste,Strawberry,638,0.9729729890823364,0.9729729294776917,0.14041587710380554,1.0,1.0,1.617748785065487e-05
inception,gap_mpvH_ppvHste,SwedishLeaf,479,0.9599999785423279,0.9599999189376831,0.21877776086330414,1.0,1.0,1.6879731674634968e-06
inception,gap_mpvH_ppvHste,Symbols,236,0.9768844246864319,0.9768843650817871,0.08769655972719193,1.0,1.0,4.1484744883746316e-07
inception,gap_mpvH_ppvHste,SyntheticControl,303,0.996666669845581,0.9966666102409363,0.028306012973189354,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation1,210,0.9561403393745422,0.9561402797698975,0.25350552797317505,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation2,227,0.9307692050933838,0.930769145488739,0.35284560918807983,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Trace,237,1.0,1.0,2.2649762954074504e-08,1.0,1.0,3.576278473360617e-08
inception,gap_mpvH_ppvHste,TwoLeadECG,196,0.9991220235824585,0.9991219639778137,0.0007687836769036949,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,TwoPatterns,856,1.0,1.0,3.874299769890399e-10,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UMD,203,0.9861111044883728,0.986111044883728,0.0837826281785965,1.0,1.0,1.9868210188178637e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryAll,2135,0.9542155265808105,0.9542154669761658,0.32511162757873535,1.0,1.0,8.381902283360887e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryX,1090,0.8238414525985718,0.823841392993927,1.6259570121765137,1.0,1.0,3.991380737033978e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryY,1093,0.7520937919616699,0.7520937919616699,2.1199493408203125,1.0,1.0,1.7295909060521808e-07
inception,gap_mpvH_ppvHste,UWaveGestureLibraryZ,1095,0.7398101687431335,0.7398101687431335,2.2710206508636475,1.0,1.0,5.015833792754165e-08
inception,gap_mpvH_ppvHste,Wafer,881,0.9969176054000854,0.9969175457954407,0.031895581632852554,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Wine,239,0.6851851940155029,0.6851851344108582,1.5804505348205566,0.9122806787490845,0.9122806191444397,0.1749413162469864
inception,gap_mpvH_ppvHste,WordSynonyms,396,0.7304075360298157,0.7304074764251709,1.9112027883529663,1.0,1.0,1.4956968641399726e-07
inception,gap_mpvH_ppvHste,Worms,510,0.7792207598686218,0.779220700263977,0.8435354828834534,1.0,1.0,6.749741442035884e-05
inception,gap_mpvH_ppvHste,WormsTwoClass,508,0.7402597665786743,0.7402597069740295,1.3112132549285889,1.0,1.0,2.5776644179131836e-05
inception,gap_mpvH_ppvHste,Yoga,501,0.8859999775886536,0.8859999179840088,0.64322829246521,1.0,1.0,4.442525209924497e-07
