model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,Coffee,203,1.0,1.0,0.0028499593026936054,1.0,1.0,8.514948746096707e-09
resnet,gap_gmp,Computers,458,0.7519999742507935,0.7519999146461487,1.7747553586959839,1.0,1.0,6.198882740449108e-09
resnet,gap_gmp,CricketX,466,0.6948717832565308,0.694871723651886,1.6242334842681885,1.0,1.0,0.0
resnet,gap_gmp,CricketY,466,0.699999988079071,0.6999999284744263,1.688132405281067,1.0,1.0,1.944028014122523e-07
resnet,gap_gmp,CricketZ,450,0.699999988079071,0.6999999284744263,1.575689435005188,1.0,1.0,4.1264748062985745e-08
resnet,gap_gmp,Crop,4481,0.7392261624336243,0.7392261028289795,3.6280529499053955,1.0,1.0,0.0
resnet,gap_gmp,DiatomSizeReduction,334,0.8104575276374817,0.8104574680328369,0.9788445234298706,0.9375,0.9374999403953552,0.1259257048368454
resnet,gap_gmp,DistalPhalanxOutlineAgeGroup,351,0.7338129281997681,0.7338128685951233,2.4062013626098633,1.0,1.0,0.0
resnet,gap_gmp,DistalPhalanxOutlineCorrect,503,0.7644927501678467,0.7644926905632019,2.2185845375061035,1.0,1.0,3.9736428036896143e-10
resnet,gap_gmp,DistalPhalanxTW,355,0.6762589812278748,0.67625892162323,2.8465659618377686,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopDay,256,0.4375,0.4374999403953552,1.8515669107437134,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopGame,190,0.8188405632972717,0.818840503692627,0.807999312877655,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopWeekend,189,0.8405796885490417,0.840579628944397,0.8796178698539734,1.0,1.0,0.0
resnet,gap_gmp,Earthquakes,522,0.7410072088241577,0.7410071492195129,2.7456631660461426,1.0,1.0,0.0
resnet,gap_gmp,ECG200,191,0.8500000238418579,0.8499999642372131,1.3100417852401733,1.0,1.0,0.0
resnet,gap_gmp,ECG5000,451,0.9411110877990723,0.9411110281944275,0.759486198425293,1.0,1.0,1.4305113760215704e-09
resnet,gap_gmp,ECGFiveDays,185,0.83042973279953,0.8304296731948853,0.9581127166748047,1.0,1.0,5.183012241616325e-09
resnet,gap_gmp,ElectricDevices,5703,0.7027623057365417,0.702762246131897,9.419708251953125,0.9932780861854553,0.9932780265808105,0.01606210321187973
resnet,gap_gmp,EOGHorizontalSignal,794,0.5276243090629578,0.527624249458313,5.132561206817627,1.0,1.0,1.2296279692236567e-06
resnet,gap_gmp,EOGVerticalSignal,815,0.450276255607605,0.4502761960029602,9.196459770202637,1.0,1.0,1.796362425920961e-06
resnet,gap_gmp,EthanolLevel,1376,0.6439999938011169,0.6439999341964722,2.570646286010742,1.0,1.0,0.00036174748674966395
resnet,gap_gmp,FaceAll,495,0.9124260544776917,0.9124259948730469,0.49956172704696655,1.0,1.0,0.0
resnet,gap_gmp,FaceFour,206,0.625,0.6249999403953552,2.158482313156128,1.0,1.0,2.4835264511580135e-08
resnet,gap_gmp,FacesUCR,278,0.8970731496810913,0.8970730900764465,0.5147803425788879,1.0,1.0,0.0
resnet,gap_gmp,FiftyWords,483,0.6505494713783264,0.6505494117736816,2.8628323078155518,1.0,1.0,1.0246082638332155e-05
resnet,gap_gmp,Fish,327,0.9200000166893005,0.9199999570846558,1.214938998222351,1.0,1.0,7.172985760917072e-07
resnet,gap_gmp,FordA,4096,0.9280303120613098,0.928030252456665,0.8175705671310425,1.0,1.0,0.0
resnet,gap_gmp,FordB,4160,0.8012345433235168,0.8012344837188721,2.470811128616333,1.0,1.0,0.0
resnet,gap_gmp,FreezerRegularTrain,211,0.9961403608322144,0.9961403012275696,0.0369689054787159,1.0,1.0,2.0424454305612016e-07
resnet,gap_gmp,FreezerSmallTrain,210,0.9624561667442322,0.9624561071395874,0.3278401792049408,1.0,1.0,1.2048539019815507e-06
resnet,gap_gmp,Fungi,382,0.7419354915618896,0.7419354319572449,1.5537065267562866,0.7777777910232544,0.7777776718139648,1.202255368232727
resnet,gap_gmp,GestureMidAirD1,287,0.6461538672447205,0.6461538076400757,3.1288769245147705,1.0,1.0,2.719451003940776e-06
resnet,gap_gmp,GestureMidAirD2,306,0.6384615302085876,0.6384614706039429,2.854365825653076,1.0,1.0,5.0061453293892555e-06
resnet,gap_gmp,GestureMidAirD3,308,0.33076924085617065,0.3307691812515259,6.7047553062438965,1.0,1.0,8.37819061416667e-06
resnet,gap_gmp,GesturePebbleZ1,273,0.6686046719551086,0.6686046123504639,2.573997735977173,1.0,1.0,5.283135351419332e-07
resnet,gap_gmp,GesturePebbleZ2,276,0.5316455960273743,0.5316455364227295,2.4754579067230225,1.0,1.0,3.409695636946708e-06
resnet,gap_gmp,GunPoint,170,0.9866666793823242,0.9866666197776794,0.04487362876534462,1.0,1.0,4.291533883815646e-08
resnet,gap_gmp,GunPointAgeSpan,214,0.996835470199585,0.9968354105949402,0.032181158661842346,1.0,1.0,1.3951884625384992e-07
resnet,gap_gmp,GunPointMaleVersusFemale,230,0.996835470199585,0.9968354105949402,0.003263052087277174,1.0,1.0,4.4151584610574446e-09
resnet,gap_gmp,GunPointOldVersusYoung,211,0.9841269850730896,0.9841269254684448,0.0735706090927124,1.0,1.0,4.926139354211045e-07
resnet,gap_gmp,Ham,257,0.7428571581840515,0.742857038974762,1.5313315391540527,1.0,1.0,4.0465533146516464e-08
resnet,gap_gmp,HandOutlines,3733,0.9243243336677551,0.9243242740631104,0.7269023060798645,1.0,1.0,7.85702980010683e-07
resnet,gap_gmp,Haptics,396,0.3928571343421936,0.39285704493522644,5.889613151550293,1.0,1.0,2.4509310605935752e-05
resnet,gap_gmp,Herring,230,0.625,0.6249999403953552,2.327436685562134,1.0,1.0,1.076607759387116e-06
resnet,gap_gmp,HouseTwenty,256,0.9663865566253662,0.9663864970207214,0.22820964455604553,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,InlineSkate,400,0.4890909194946289,0.48909083008766174,5.454732418060303,1.0,1.0,5.6505160728193e-07
resnet,gap_gmp,InsectEPGRegularTrain,265,0.9959839582443237,0.995983898639679,0.014178062789142132,1.0,1.0,1.1536381627763603e-08
resnet,gap_gmp,InsectEPGSmallTrain,352,0.8995984196662903,0.8995983600616455,0.4205952286720276,0.9411764740943909,0.9411764144897461,0.07418256998062134
resnet,gap_gmp,InsectWingbeatSound,318,0.38585859537124634,0.38585853576660156,4.791506767272949,1.0,1.0,9.211626128546868e-09
resnet,gap_gmp,ItalyPowerDemand,204,0.9572400450706482,0.9572399854660034,0.3896980881690979,1.0,1.0,0.0
resnet,gap_gmp,LargeKitchenAppliances,632,0.890666663646698,0.8906666040420532,1.1891735792160034,1.0,1.0,4.746091519791662e-07
resnet,gap_gmp,Lightning2,237,0.8196721076965332,0.8196720480918884,1.275342583656311,1.0,1.0,1.9868213740892315e-09
resnet,gap_gmp,Lightning7,221,0.698630154132843,0.6986300945281982,2.9842357635498047,1.0,1.0,2.0435876990632096e-08
resnet,gap_gmp,Mallat,255,0.9594882726669312,0.9594882130622864,0.31446895003318787,1.0,1.0,2.8176739164109676e-08
resnet,gap_gmp,Meat,205,0.8666666746139526,0.8666666150093079,0.37005653977394104,1.0,1.0,9.49473451328231e-06
resnet,gap_gmp,MedicalImages,359,0.7723684310913086,0.772368311882019,2.005443811416626,1.0,1.0,8.225637770920002e-07
resnet,gap_gmp,MelbournePedestrian,766,0.9155391454696655,0.9155390858650208,0.6170011758804321,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineAgeGroup,375,0.5454545617103577,0.5454545021057129,4.318136692047119,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineCorrect,475,0.8109965920448303,0.8109965920448303,1.194543480873108,1.0,1.0,4.1325883159970545e-08
resnet,gap_gmp,MiddlePhalanxTW,395,0.4935064911842346,0.49350643157958984,4.872750759124756,1.0,1.0,0.0
resnet,gap_gmp,MixedShapesRegularTrain,966,0.9488659501075745,0.9488658905029297,0.3168834149837494,1.0,1.0,9.374579690302198e-07
resnet,gap_gmp,MixedShapesSmallTrain,301,0.8705154657363892,0.8705154061317444,0.8390687704086304,1.0,1.0,1.5783248272782657e-06
resnet,gap_gmp,MoteStrain,177,0.8434504866600037,0.8434504270553589,0.6282347440719604,1.0,1.0,2.831151959981071e-06
resnet,gap_gmp,NonInvasiveFetalECGThorax1,2645,0.921628475189209,0.9216284155845642,0.6941826343536377,1.0,1.0,1.3245475549705787e-10
resnet,gap_gmp,NonInvasiveFetalECGThorax2,2649,0.921628475189209,0.9216284155845642,0.7821139097213745,1.0,1.0,6.622737774852894e-11
resnet,gap_gmp,OliveOil,194,0.800000011920929,0.800000011920929,2.3935039043426514,1.0,1.0,5.408069227996748e-06
resnet,gap_gmp,OSULeaf,296,0.8760330677032471,0.8760330080986023,0.6189303994178772,1.0,1.0,9.63210027293826e-07
resnet,gap_gmp,PhalangesOutlinesCorrect,1238,0.8438228368759155,0.8438227772712708,1.8896838426589966,1.0,1.0,0.0
resnet,gap_gmp,Phoneme,492,0.2320675104856491,0.23206746578216553,5.891474723815918,1.0,1.0,1.2310863439779496e-07
resnet,gap_gmp,PickupGestureWiimoteZ,231,0.699999988079071,0.6999999284744263,1.4439382553100586,1.0,1.0,2.38418573772492e-09
resnet,gap_gmp,PigAirwayPressure,519,0.11538461595773697,0.11538456380367279,13.891805648803711,1.0,1.0,1.2780290489899926e-05
resnet,gap_gmp,PigArtPressure,425,0.41826921701431274,0.41826915740966797,6.191043376922607,1.0,1.0,2.383030050623347e-06
resnet,gap_gmp,PigCVP,439,0.2788461446762085,0.2788460850715637,5.948208332061768,1.0,1.0,2.9573044457720243e-07
resnet,gap_gmp,PLAID,1233,0.8770949840545654,0.8770949244499207,1.093125343322754,1.0,1.0,7.325709816541348e-09
resnet,gap_gmp,Plane,231,1.0,1.0,6.100066912040347e-06,1.0,1.0,1.1353264994795609e-09
resnet,gap_gmp,PowerCons,245,0.8888888955116272,0.8888888359069824,0.5848792791366577,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineAgeGroup,364,0.8487805128097534,0.8487804532051086,1.9011222124099731,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineCorrect,483,0.9415807723999023,0.9415807127952576,0.6230531334877014,1.0,1.0,7.351238728858789e-09
resnet,gap_gmp,ProximalPhalanxTW,336,0.795121967792511,0.7951219081878662,2.1899960041046143,1.0,1.0,0.0
resnet,gap_gmp,RefrigerationDevices,650,0.527999997138977,0.5279999375343323,4.1676154136657715,1.0,1.0,0.0
resnet,gap_gmp,Rock,232,0.6800000071525574,0.6799999475479126,3.6308093070983887,1.0,1.0,4.351126676738204e-07
resnet,gap_gmp,ScreenType,644,0.5759999752044678,0.575999915599823,4.753732204437256,1.0,1.0,1.446405093474823e-07
resnet,gap_gmp,SemgHandGenderCh2,824,0.7266666889190674,0.7266666293144226,1.6397448778152466,1.0,1.0,1.2318292164081868e-08
resnet,gap_gmp,SemgHandMovementCh2,1144,0.35111111402511597,0.3511110544204712,4.098163604736328,1.0,1.0,1.8782084509894048e-07
resnet,gap_gmp,SemgHandSubjectCh2,1140,0.6844444274902344,0.6844443678855896,1.9379452466964722,1.0,1.0,6.437301180994837e-08
resnet,gap_gmp,ShakeGestureWiimoteZ,211,0.8199999928474426,0.8199999332427979,1.241920828819275,1.0,1.0,7.629393650177008e-08
resnet,gap_gmp,ShapeletSim,227,0.855555534362793,0.8555554747581482,0.2842920422554016,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,ShapesAll,768,0.8683333396911621,0.8683332800865173,1.1297146081924438,1.0,1.0,5.086260657094499e-08
resnet,gap_gmp,SmallKitchenAppliances,616,0.800000011920929,0.800000011920929,1.3498026132583618,0.9919999837875366,0.9919999241828918,0.02168751321732998
resnet,gap_gmp,SmoothSubspace,160,0.9599999785423279,0.9599999189376831,0.1732318103313446,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface1,154,0.9650582075119019,0.9650581479072571,0.17611218988895416,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface2,196,0.8184679746627808,0.818467915058136,0.9355848431587219,1.0,1.0,0.0
resnet,gap_gmp,StarLightCurves,1829,0.9702525734901428,0.970252513885498,0.35793131589889526,1.0,1.0,3.93390386932424e-08
resnet,gap_gmp,Strawberry,634,0.9594594836235046,0.9594594240188599,0.26761314272880554,1.0,1.0,2.413349591279257e-07
resnet,gap_gmp,SwedishLeaf,444,0.9472000002861023,0.9471999406814575,0.23966249823570251,1.0,1.0,3.0517549021169543e-07
resnet,gap_gmp,Symbols,235,0.8643215894699097,0.8643215298652649,1.3770228624343872,1.0,1.0,6.675719532722724e-08
resnet,gap_gmp,SyntheticControl,284,0.9900000095367432,0.9899999499320984,0.023016327992081642,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation1,200,0.9385964870452881,0.9385964274406433,0.20691253244876862,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation2,214,0.807692289352417,0.8076922297477722,1.3705101013183594,1.0,1.0,0.0
resnet,gap_gmp,Trace,211,1.0,1.0,2.384185515680315e-09,1.0,1.0,3.576278384542775e-09
resnet,gap_gmp,TwoLeadECG,187,0.9991220235824585,0.9991219639778137,0.0034969314001500607,1.0,1.0,1.036602448323265e-08
resnet,gap_gmp,TwoPatterns,800,0.9760000109672546,0.9759999513626099,0.12942542135715485,1.0,1.0,0.0
resnet,gap_gmp,UMD,178,0.9930555820465088,0.993055522441864,0.0555662102997303,1.0,1.0,6.622737469541562e-09
resnet,gap_gmp,UWaveGestureLibraryAll,1589,0.7987158298492432,0.7987157702445984,1.6677687168121338,1.0,1.0,0.0
resnet,gap_gmp,UWaveGestureLibraryX,899,0.7442769408226013,0.7442768812179565,2.5391671657562256,1.0,1.0,1.3304607415776104e-10
resnet,gap_gmp,UWaveGestureLibraryY,876,0.6390284895896912,0.6390284299850464,3.199096441268921,1.0,1.0,3.938163573025122e-08
resnet,gap_gmp,UWaveGestureLibraryZ,884,0.6862088441848755,0.6862087845802307,2.6643319129943848,1.0,1.0,2.1154324514327527e-08
resnet,gap_gmp,Wafer,819,0.9967553615570068,0.9967553019523621,0.027900291606783867,1.0,1.0,0.0
resnet,gap_gmp,Wine,205,0.7777777910232544,0.7777776718139648,0.45339435338974,0.9649122953414917,0.9649122357368469,0.07648768275976181
resnet,gap_gmp,WordSynonyms,377,0.5344827771186829,0.5344827175140381,4.007373332977295,1.0,1.0,1.3394301223712546e-09
resnet,gap_gmp,Worms,434,0.7792207598686218,0.779220700263977,1.3218334913253784,1.0,1.0,3.6072126476938138e-06
resnet,gap_gmp,WormsTwoClass,410,0.7662337422370911,0.7662336826324463,1.6441951990127563,1.0,1.0,6.974718758101517e-07
resnet,gap_gmp,Yoga,387,0.8460000157356262,0.8459999561309814,0.9298799633979797,1.0,1.0,2.01463635107757e-07
