model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvS,Coffee,222,1.0,1.0,0.004281933419406414,1.0,1.0,3.304893834865652e-05
resnet,mpvS,Computers,253,0.7200000286102295,0.7199999094009399,0.5896515846252441,0.8360000252723694,0.8359999656677246,0.3545056879520416
resnet,mpvS,CricketX,318,0.7076923251152039,0.7076922655105591,1.018120527267456,0.9948717951774597,0.9948717355728149,0.06776747852563858
resnet,mpvS,CricketY,318,0.7076923251152039,0.7076922655105591,0.946769118309021,0.9974358677864075,0.9974358081817627,0.057080548256635666
resnet,mpvS,CricketZ,318,0.7333333492279053,0.7333332896232605,0.7135961055755615,0.971794843673706,0.9717947840690613,0.16611936688423157
resnet,mpvS,Crop,2802,0.6872023940086365,0.6872023344039917,1.0289790630340576,0.8123611211776733,0.8123610615730286,0.5408711433410645
resnet,mpvS,DiatomSizeReduction,269,0.8562091588973999,0.8562090396881104,1.243530511856079,0.9375,0.9374999403953552,0.9580475091934204
resnet,mpvS,DistalPhalanxOutlineAgeGroup,302,0.7482014298439026,0.7482013702392578,0.5446737408638,0.8799999952316284,0.8799999356269836,0.310295432806015
resnet,mpvS,DistalPhalanxOutlineCorrect,413,0.7463768124580383,0.7463767528533936,0.5252124071121216,0.8533333539962769,0.8533332347869873,0.3730928301811218
resnet,mpvS,DistalPhalanxTW,301,0.6690647602081299,0.6690647006034851,0.7412404417991638,0.8174999952316284,0.8174999356269836,0.45365774631500244
resnet,mpvS,DodgerLoopDay,224,0.48750001192092896,0.4874999523162842,1.177254319190979,0.8461538553237915,0.8461537957191467,0.4890066683292389
resnet,mpvS,DodgerLoopGame,200,0.9420289993286133,0.9420289397239685,0.6525662541389465,1.0,1.0,2.8895505238324404e-05
resnet,mpvS,DodgerLoopWeekend,187,0.8985507488250732,0.8985506892204285,1.1704871654510498,1.0,1.0,1.944206451298669e-05
resnet,mpvS,Earthquakes,299,0.7050359845161438,0.705035924911499,0.8265120983123779,1.0,1.0,0.06540821492671967
resnet,mpvS,ECG200,191,0.8399999737739563,0.8399999141693115,0.7174144983291626,1.0,1.0,0.0008952812640927732
resnet,mpvS,ECG5000,367,0.9384444355964661,0.9384443759918213,0.295234352350235,0.9819999933242798,0.981999933719635,0.053741637617349625
resnet,mpvS,ECGFiveDays,206,0.8652729392051697,0.8652728796005249,0.31851357221603394,1.0,1.0,0.08181421458721161
resnet,mpvS,ElectricDevices,3548,0.7118402123451233,0.7118401527404785,1.9710413217544556,0.9210172295570374,0.9210171699523926,0.22162911295890808
resnet,mpvS,EOGHorizontalSignal,337,0.549723744392395,0.5497236847877502,2.5313587188720703,1.0,1.0,0.04914864897727966
resnet,mpvS,EOGVerticalSignal,329,0.4447513818740845,0.4447513222694397,2.8447558879852295,0.9226519465446472,0.9226518869400024,0.30065324902534485
resnet,mpvS,EthanolLevel,481,0.6420000195503235,0.6419999599456787,0.8527700901031494,0.6527777910232544,0.6527777314186096,0.748809278011322
resnet,mpvS,FaceAll,396,0.778698205947876,0.7786980867385864,1.9339624643325806,1.0,1.0,0.0002914943906944245
resnet,mpvS,FaceFour,210,0.8977272510528564,0.8977271914482117,0.6070422530174255,1.0,1.0,0.00033759299549274147
resnet,mpvS,FacesUCR,242,0.8868292570114136,0.8868291974067688,0.6071115732192993,1.0,1.0,0.0015226071700453758
resnet,mpvS,FiftyWords,348,0.5714285969734192,0.5714285373687744,1.8809771537780762,0.9688888788223267,0.9688888192176819,0.21584868431091309
resnet,mpvS,Fish,242,0.7942857146263123,0.7942856550216675,1.1401431560516357,0.9314285516738892,0.9314284920692444,0.24862675368785858
resnet,mpvS,FordA,1729,0.9386363625526428,0.938636302947998,0.18014371395111084,0.9558455944061279,0.9558455348014832,0.11395937949419022
resnet,mpvS,FordB,1751,0.8074073791503906,0.8074073195457458,0.44284960627555847,0.9548954963684082,0.9548954367637634,0.11866754293441772
resnet,mpvS,FreezerRegularTrain,214,0.995087742805481,0.9950876832008362,0.04314656928181648,1.0,1.0,5.447500734589994e-05
resnet,mpvS,FreezerSmallTrain,218,0.9508771896362305,0.9508771300315857,3.164595365524292,0.9285714030265808,0.928571343421936,0.22416141629219055
resnet,mpvS,Fungi,272,0.3655914068222046,0.3655913770198822,2.742159843444824,0.4444444477558136,0.4444443881511688,2.0366227626800537
resnet,mpvS,GestureMidAirD1,245,0.5692307949066162,0.5692307353019714,1.6810578107833862,0.9711538553237915,0.9711537957191467,0.20498038828372955
resnet,mpvS,GestureMidAirD2,238,0.5769230723381042,0.5769230127334595,1.396976113319397,0.7836538553237915,0.7836538553237915,0.5636115670204163
resnet,mpvS,GestureMidAirD3,240,0.2846153974533081,0.28461533784866333,2.4038872718811035,0.75,0.7499999403953552,0.871857762336731
resnet,mpvS,GesturePebbleZ1,231,0.819767415523529,0.8197672963142395,0.5452386140823364,0.9924242496490479,0.9924241900444031,0.11254744231700897
resnet,mpvS,GesturePebbleZ2,233,0.8037974834442139,0.8037974238395691,0.5479571223258972,1.0,1.0,0.016250165179371834
resnet,mpvS,GunPoint,188,1.0,1.0,0.00900697149336338,1.0,1.0,0.00013935034803580493
resnet,mpvS,GunPointAgeSpan,212,0.9873417615890503,0.9873417019844055,0.042987607419490814,1.0,1.0,0.00025084128719754517
resnet,mpvS,GunPointMaleVersusFemale,210,0.9936708807945251,0.9936708211898804,0.023843085393309593,1.0,1.0,1.259552391275065e-05
resnet,mpvS,GunPointOldVersusYoung,211,0.9682539701461792,0.9682539105415344,0.10274086892604828,1.0,1.0,0.008537587709724903
resnet,mpvS,Ham,231,0.7333333492279053,0.7333332896232605,0.8506216406822205,1.0,1.0,0.020520044490695
resnet,mpvS,HandOutlines,1004,0.699999988079071,0.6999999284744263,0.5708762407302856,0.7900000214576721,0.7899999618530273,0.47182556986808777
resnet,mpvS,Haptics,261,0.36688312888145447,0.3668830692768097,1.7413698434829712,0.5096774101257324,0.5096773505210876,1.140738844871521
resnet,mpvS,Herring,219,0.453125,0.4531249403953552,0.9111830592155457,0.5,0.4999999403953552,0.7827611565589905
resnet,mpvS,HouseTwenty,215,0.9747899174690247,0.9747898578643799,0.14074720442295074,1.0,1.0,4.866312519880012e-05
resnet,mpvS,InlineSkate,233,0.2672727406024933,0.2672726809978485,2.300783157348633,0.8299999833106995,0.8299999237060547,0.6453805565834045
resnet,mpvS,InsectEPGRegularTrain,224,0.9678714871406555,0.9678714275360107,0.16268807649612427,1.0,1.0,0.0005797127378173172
resnet,mpvS,InsectEPGSmallTrain,321,0.6907630562782288,0.690762996673584,2.0489633083343506,0.6470588445663452,0.6470587849617004,1.9603780508041382
resnet,mpvS,InsectWingbeatSound,257,0.4853535294532776,0.4853534698486328,1.4932612180709839,0.8409090638160706,0.8409090042114258,0.5605345368385315
resnet,mpvS,ItalyPowerDemand,201,0.9582118391990662,0.9582117795944214,0.170813649892807,0.9701492786407471,0.9701492190361023,0.05400192365050316
resnet,mpvS,LargeKitchenAppliances,293,0.8880000114440918,0.887999951839447,0.4568456709384918,0.9946666955947876,0.9946666359901428,0.02450219914317131
resnet,mpvS,Lightning2,206,0.8032786846160889,0.8032786250114441,0.9511159658432007,1.0,1.0,0.004925509449094534
resnet,mpvS,Lightning7,221,0.767123281955719,0.7671232223510742,1.0668846368789673,1.0,1.0,0.010147674940526485
resnet,mpvS,Mallat,223,0.7628998160362244,0.7628997564315796,0.604114294052124,0.9818181991577148,0.9818181395530701,0.07636535167694092
resnet,mpvS,Meat,207,0.6166666746139526,0.6166666150093079,0.9684377312660217,0.7333333492279053,0.7333332896232605,0.4769381582736969
resnet,mpvS,MedicalImages,319,0.74210524559021,0.7421051859855652,0.7201521992683411,0.913385808467865,0.9133857488632202,0.23485291004180908
resnet,mpvS,MelbournePedestrian,590,0.8519884943962097,0.8519884347915649,0.5451231002807617,0.9430485963821411,0.9430485367774963,0.19253791868686676
resnet,mpvS,MiddlePhalanxOutlineAgeGroup,298,0.5974025726318359,0.5974025130271912,0.9629999995231628,0.7925000190734863,0.7924999594688416,0.4810144305229187
resnet,mpvS,MiddlePhalanxOutlineCorrect,416,0.7353951930999756,0.7353951930999756,0.5310043096542358,0.7549999952316284,0.7549998760223389,0.5378545522689819
resnet,mpvS,MiddlePhalanxTW,314,0.5649350881576538,0.564935028553009,1.0551830530166626,0.6416040062904358,0.641603946685791,0.8858836889266968
resnet,mpvS,MixedShapesRegularTrain,387,0.9232989549636841,0.9232988953590393,0.25488272309303284,0.9900000095367432,0.9899999499320984,0.04162902757525444
resnet,mpvS,MixedShapesSmallTrain,220,0.8049484491348267,0.8049483895301819,0.7206946015357971,1.0,1.0,0.036058008670806885
resnet,mpvS,MoteStrain,183,0.8274760246276855,0.8274759650230408,1.0699838399887085,1.0,1.0,0.0001892725267680362
resnet,mpvS,NonInvasiveFetalECGThorax1,992,0.8702290058135986,0.8702289462089539,0.467314749956131,0.9366666674613953,0.9366666078567505,0.20784172415733337
resnet,mpvS,NonInvasiveFetalECGThorax2,1009,0.8885496258735657,0.8885495662689209,0.43272173404693604,0.9472222328186035,0.9472221732139587,0.1664154827594757
resnet,mpvS,OliveOil,192,0.4000000059604645,0.3999999761581421,1.2560404539108276,0.4333333373069763,0.43333327770233154,1.2224750518798828
resnet,mpvS,OSULeaf,257,0.8099173307418823,0.8099172711372375,0.5952804088592529,1.0,1.0,0.02276349812746048
resnet,mpvS,PhalangesOutlinesCorrect,821,0.754079282283783,0.7540792226791382,0.513363242149353,0.8055555820465088,0.8055555820465088,0.4307923913002014
resnet,mpvS,Phoneme,265,0.2985232174396515,0.2985231578350067,4.772464752197266,0.9906542301177979,0.9906541705131531,0.10410097241401672
resnet,mpvS,PickupGestureWiimoteZ,200,0.7200000286102295,0.7199999094009399,1.0279842615127563,1.0,1.0,0.04810390993952751
resnet,mpvS,PigAirwayPressure,248,0.13942307233810425,0.13942302763462067,7.760634899139404,0.7019230723381042,0.7019230127334595,1.1816051006317139
resnet,mpvS,PigArtPressure,253,0.9663461446762085,0.9663460850715637,0.2866619825363159,1.0,1.0,0.004086983390152454
resnet,mpvS,PigCVP,255,0.625,0.6249999403953552,2.897005558013916,1.0,1.0,0.019964344799518585
resnet,mpvS,PLAID,428,0.8603351712226868,0.860335111618042,0.5314828157424927,0.9441340565681458,0.944133996963501,0.17277425527572632
resnet,mpvS,Plane,212,1.0,1.0,0.0017995957750827074,1.0,1.0,6.129374378360808e-05
resnet,mpvS,PowerCons,225,0.8999999761581421,0.8999999165534973,0.41038230061531067,1.0,1.0,0.013109236024320126
resnet,mpvS,ProximalPhalanxOutlineAgeGroup,301,0.8146341443061829,0.8146341443061829,0.44186899065971375,0.8575000166893005,0.8574999570846558,0.3391752541065216
resnet,mpvS,ProximalPhalanxOutlineCorrect,426,0.7491409182548523,0.7491408586502075,0.4638398289680481,0.7866666913032532,0.7866666913032532,0.4456694424152374
resnet,mpvS,ProximalPhalanxTW,309,0.795121967792511,0.7951219081878662,0.588487982749939,0.824999988079071,0.8249999284744263,0.40426114201545715
resnet,mpvS,RefrigerationDevices,301,0.5600000023841858,0.559999942779541,2.1209800243377686,0.9306666851043701,0.9306666254997253,0.206830695271492
resnet,mpvS,Rock,206,0.5,0.4999999403953552,1.935611367225647,0.8999999761581421,0.8999999165534973,0.19104790687561035
resnet,mpvS,ScreenType,293,0.47999998927116394,0.47999992966651917,1.2427171468734741,0.762666642665863,0.7626665830612183,0.6230146288871765
resnet,mpvS,SemgHandGenderCh2,300,0.9200000166893005,0.9199999570846558,0.24135221540927887,1.0,1.0,0.0009847417240962386
resnet,mpvS,SemgHandMovementCh2,393,0.6422222256660461,0.6422221660614014,0.9402992129325867,0.8600000143051147,0.85999995470047,0.4946039021015167
resnet,mpvS,SemgHandSubjectCh2,391,0.8533333539962769,0.8533332347869873,0.43645644187927246,0.9888888597488403,0.9888888001441956,0.06094219908118248
resnet,mpvS,ShakeGestureWiimoteZ,200,0.8799999952316284,0.8799999356269836,0.4637816548347473,1.0,1.0,0.013342659920454025
resnet,mpvS,ShapeletSim,222,1.0,1.0,2.772054585875594e-06,1.0,1.0,3.516672677505994e-07
resnet,mpvS,ShapesAll,418,0.8033333420753479,0.8033332824707031,1.0370264053344727,0.9983333349227905,0.9983332753181458,0.03135354444384575
resnet,mpvS,SmallKitchenAppliances,292,0.8106666803359985,0.8106666207313538,0.4651849865913391,0.8799999952316284,0.8799999356269836,0.3191337585449219
resnet,mpvS,SmoothSubspace,190,0.9733333587646484,0.9733332991600037,0.06594536453485489,1.0,1.0,1.5166061530180741e-05
resnet,mpvS,SonyAIBORobotSurface1,186,0.8951746821403503,0.8951746225357056,0.3059508204460144,1.0,1.0,2.7661630156217143e-05
resnet,mpvS,SonyAIBORobotSurface2,227,0.9087093472480774,0.9087092876434326,0.41208910942077637,1.0,1.0,8.256302521658654e-07
resnet,mpvS,StarLightCurves,662,0.9500971436500549,0.9500970840454102,0.15289141237735748,0.9700000286102295,0.9699999690055847,0.08412740379571915
resnet,mpvS,Strawberry,426,0.9243243336677551,0.9243242740631104,0.20327690243721008,0.9412724375724792,0.9412723779678345,0.15503756701946259
resnet,mpvS,SwedishLeaf,378,0.9056000113487244,0.9055999517440796,0.3160887360572815,0.9879999756813049,0.9879999160766602,0.0548941008746624
resnet,mpvS,Symbols,231,0.8090452551841736,0.8090451955795288,0.7757233381271362,1.0,1.0,0.0002474168431945145
resnet,mpvS,SyntheticControl,272,0.9933333396911621,0.9933332800865173,0.012243052013218403,1.0,1.0,3.4411635851938627e-07
resnet,mpvS,ToeSegmentation1,195,0.9605262875556946,0.9605262279510498,0.16115602850914001,1.0,1.0,4.2185736674582586e-05
resnet,mpvS,ToeSegmentation2,216,0.9230769276618958,0.923076868057251,0.3897436857223511,1.0,1.0,8.056421393121127e-06
resnet,mpvS,Trace,203,1.0,1.0,2.2180583982844837e-05,1.0,1.0,6.422955721063772e-06
resnet,mpvS,TwoLeadECG,202,0.9964881539344788,0.996488094329834,0.010247064754366875,1.0,1.0,6.772371853003278e-05
resnet,mpvS,TwoPatterns,523,0.996999979019165,0.9969999194145203,0.012092838995158672,1.0,1.0,6.376671080943197e-05
resnet,mpvS,UMD,198,0.9722222089767456,0.9722221493721008,0.08475688844919205,1.0,1.0,0.0022341483272612095
resnet,mpvS,UWaveGestureLibraryAll,595,0.8026242256164551,0.8026241660118103,0.6668931841850281,0.9575892686843872,0.9575892090797424,0.1633392721414566
resnet,mpvS,UWaveGestureLibraryX,491,0.7364600896835327,0.7364600300788879,0.7774262428283691,0.8883928656578064,0.8883928060531616,0.3331744372844696
resnet,mpvS,UWaveGestureLibraryY,493,0.6200446486473083,0.6200445890426636,1.0679548978805542,0.7991071343421936,0.7991070747375488,0.5835872888565063
resnet,mpvS,UWaveGestureLibraryZ,491,0.6982132792472839,0.6982132196426392,0.7977929711341858,0.8828125,0.8828124403953552,0.3480892777442932
resnet,mpvS,Wafer,512,0.9920505881309509,0.9920505285263062,0.04813589155673981,1.0,1.0,0.000259788881521672
resnet,mpvS,Wine,207,0.5,0.4999999403953552,0.705030083656311,0.4736842215061188,0.473684161901474,0.7170082926750183
resnet,mpvS,WordSynonyms,293,0.44670847058296204,0.44670841097831726,2.212723731994629,0.8539325594902039,0.8539324998855591,0.5922314524650574
resnet,mpvS,Worms,258,0.6883116960525513,0.6883116364479065,0.7921586632728577,0.988950252532959,0.9889501929283142,0.10149284452199936
resnet,mpvS,WormsTwoClass,252,0.7662337422370911,0.7662336826324463,0.7320729494094849,0.9171270728111267,0.9171270132064819,0.1960861086845398
resnet,mpvS,Yoga,272,0.7229999899864197,0.7229999303817749,0.5536943078041077,0.8133333325386047,0.81333327293396,0.428146630525589
