model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,SmoothSubspace,100,0.9733333587646484,0.9733332991600037,0.14026828110218048,1.0,1.0,8.742014223628303e-09
fcn,gap_ppvHste,SonyAIBORobotSurface1,100,0.980033278465271,0.9800332188606262,0.07397707551717758,1.0,1.0,1.4901158351676713e-07
fcn,gap_ppvHste,SonyAIBORobotSurface2,119,0.9737670421600342,0.9737669825553894,0.08859922736883163,1.0,1.0,0.0
fcn,gap_ppvHste,StarLightCurves,664,0.9650315642356873,0.9650315046310425,0.18896691501140594,0.9900000095367432,0.9899999499320984,0.027088942006230354
fcn,gap_ppvHste,Strawberry,256,0.9783783555030823,0.9783782958984375,0.098355233669281,1.0,1.0,0.0045181275345385075
fcn,gap_ppvHste,SwedishLeaf,206,0.9711999893188477,0.9711999297142029,0.11023532599210739,1.0,1.0,6.0098249377915636e-05
fcn,gap_ppvHste,Symbols,121,0.9226130843162537,0.9226130247116089,0.20462816953659058,1.0,1.0,0.002154331421479583
fcn,gap_ppvHste,SyntheticControl,147,0.9933333396911621,0.9933332800865173,0.0198762696236372,1.0,1.0,4.3312702757702937e-08
fcn,gap_ppvHste,ToeSegmentation1,103,0.9473684430122375,0.9473683834075928,0.10627197474241257,1.0,1.0,0.0006016649422235787
fcn,gap_ppvHste,ToeSegmentation2,109,0.8999999761581421,0.8999999165534973,0.4024854898452759,1.0,1.0,0.0003437110863160342
fcn,gap_ppvHste,Trace,112,1.0,1.0,4.176643051323481e-05,1.0,1.0,3.099113018834032e-05
fcn,gap_ppvHste,TwoLeadECG,113,1.0,1.0,0.0005032478366047144,1.0,1.0,1.3994132075367816e-07
fcn,gap_ppvHste,TwoPatterns,332,0.8659999966621399,0.8659999370574951,0.860134482383728,1.0,1.0,8.499618786572682e-08
fcn,gap_ppvHste,UMD,108,0.9791666865348816,0.9791666269302368,0.06462857872247696,1.0,1.0,0.0004741876618936658
fcn,gap_ppvHste,UWaveGestureLibraryAll,584,0.8188163042068481,0.8188163042068481,0.8723719120025635,1.0,1.0,0.00023250558297149837
fcn,gap_ppvHste,UWaveGestureLibraryX,341,0.7487437129020691,0.7487436532974243,1.4799634218215942,1.0,1.0,0.0005673711420968175
fcn,gap_ppvHste,UWaveGestureLibraryY,346,0.6256281137466431,0.6256280541419983,1.9148924350738525,0.9988839030265808,0.998883843421936,0.01651080697774887
fcn,gap_ppvHste,UWaveGestureLibraryZ,345,0.7264098525047302,0.7264097929000854,1.5325645208358765,1.0,1.0,0.0008120344136841595
fcn,gap_ppvHste,Wafer,334,0.9956197142601013,0.9956196546554565,0.04360518231987953,1.0,1.0,2.5021770966304757e-07
fcn,gap_ppvHste,Wine,119,0.6111111044883728,0.611111044883728,0.6794356107711792,0.6315789222717285,0.6315788626670837,0.6515627503395081
fcn,gap_ppvHste,WordSynonyms,167,0.5407523512840271,0.5407522916793823,2.987581729888916,1.0,1.0,0.0006539177265949547
fcn,gap_ppvHste,Worms,190,0.7532467246055603,0.7532466650009155,0.839184045791626,1.0,1.0,0.006819345522671938
fcn,gap_ppvHste,WormsTwoClass,178,0.7272727489471436,0.7272726893424988,1.1743601560592651,1.0,1.0,0.0398203507065773
fcn,gap_ppvHste,Yoga,190,0.8433333039283752,0.8433332443237305,0.5660846829414368,1.0,1.0,0.0013308413326740265
