model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH,DiatomSizeReduction,394,0.30392158031463623,0.30392152070999146,2.1828811168670654,0.375,0.3749999403953552,1.6369303464889526
resnet,gap_mpvH,DistalPhalanxOutlineAgeGroup,311,0.7266187071800232,0.7266186475753784,2.8743269443511963,1.0,1.0,1.4364704270519724e-07
resnet,gap_mpvH,DistalPhalanxOutlineCorrect,433,0.7898550629615784,0.7898550033569336,2.410703420639038,1.0,1.0,6.63597745642619e-08
resnet,gap_mpvH,DistalPhalanxTW,307,0.6546762585639954,0.6546761989593506,3.026984453201294,1.0,1.0,5.662440738518626e-09
resnet,gap_mpvH,DodgerLoopDay,234,0.42500001192092896,0.4249999523162842,2.2105865478515625,1.0,1.0,1.4824742322616657e-07
resnet,gap_mpvH,DodgerLoopGame,206,0.760869562625885,0.7608695030212402,0.8014816045761108,1.0,1.0,3.576278118089249e-08
resnet,gap_mpvH,DodgerLoopWeekend,197,0.9130434989929199,0.9130434393882751,0.6546250581741333,1.0,1.0,1.1324878101959257e-07
resnet,gap_mpvH,Earthquakes,278,0.7338129281997681,0.7338128685951233,2.1460771560668945,1.0,1.0,1.4822385310253594e-05
resnet,gap_mpvH,ECG200,189,0.8799999952316284,0.8799999356269836,0.8844659924507141,1.0,1.0,3.898139482316765e-07
resnet,gap_mpvH,ECG5000,400,0.9386666417121887,0.938666582107544,0.7049253582954407,1.0,1.0,1.9240361837091768e-07
resnet,gap_mpvH,ECGFiveDays,215,0.9581881761550903,0.9581881165504456,0.15259204804897308,1.0,1.0,3.5762766970037774e-07
resnet,gap_mpvH,ElectricDevices,3530,0.7069122195243835,0.7069121599197388,6.607582092285156,0.993502140045166,0.9935020804405212,0.0158409234136343
resnet,gap_mpvH,EOGHorizontalSignal,333,0.5966851115226746,0.5966850519180298,2.6533987522125244,1.0,1.0,6.786270205338951e-06
resnet,gap_mpvH,EOGVerticalSignal,340,0.45856353640556335,0.4585634768009186,4.827910423278809,1.0,1.0,5.059767772763735e-06
resnet,gap_mpvH,EthanolLevel,490,0.7379999756813049,0.7379998564720154,1.3872543573379517,1.0,1.0,6.416845280909911e-05
resnet,gap_mpvH,FaceAll,386,0.8396449685096741,0.8396449089050293,1.1873981952667236,1.0,1.0,0.0
resnet,gap_mpvH,FaceFour,217,0.9431818127632141,0.9431817531585693,0.4483104944229126,1.0,1.0,7.94728478581419e-08
resnet,gap_mpvH,FacesUCR,234,0.947804868221283,0.9478048086166382,0.26276764273643494,1.0,1.0,1.43051135381711e-08
resnet,gap_mpvH,FiftyWords,347,0.692307710647583,0.6923076510429382,1.591766119003296,1.0,1.0,9.032926755025983e-05
resnet,gap_mpvH,Fish,249,0.9714285731315613,0.9714285135269165,1.1828579902648926,1.0,1.0,1.6103447251225589e-06
resnet,gap_mpvH,FordA,1760,0.9386363625526428,0.938636302947998,0.4769846200942993,1.0,1.0,9.570503323175217e-08
resnet,gap_mpvH,FordB,1765,0.8135802745819092,0.8135802149772644,2.243467330932617,1.0,1.0,0.0
resnet,gap_mpvH,FreezerRegularTrain,202,0.9964912533760071,0.9964911937713623,0.04656369239091873,1.0,1.0,6.596719231310999e-06
resnet,gap_mpvH,FreezerSmallTrain,227,0.8656140565872192,0.8656140565872192,1.4565186500549316,0.9285714030265808,0.928571343421936,0.27640587091445923
resnet,gap_mpvH,Fungi,374,0.32258063554763794,0.32258057594299316,2.6468961238861084,0.2777777910232544,0.2777777314186096,3.042684555053711
resnet,gap_mpvH,GestureMidAirD1,242,0.6846153736114502,0.6846153140068054,1.9435651302337646,1.0,1.0,2.029684947046917e-05
resnet,gap_mpvH,GestureMidAirD2,250,0.6615384817123413,0.6615384221076965,2.2400693893432617,1.0,1.0,0.00012268264254089445
resnet,gap_mpvH,GestureMidAirD3,239,0.30000001192092896,0.2999999523162842,4.979272365570068,1.0,1.0,2.570895230746828e-05
resnet,gap_mpvH,GesturePebbleZ1,237,0.8720930218696594,0.8720930218696594,0.7004073858261108,1.0,1.0,0.00010262987052556127
resnet,gap_mpvH,GesturePebbleZ2,231,0.7911392450332642,0.7911391854286194,0.9264968633651733,1.0,1.0,1.4197758900991175e-05
resnet,gap_mpvH,GunPoint,187,0.9933333396911621,0.9933332800865173,0.027620863169431686,1.0,1.0,1.5974038092281262e-07
resnet,gap_mpvH,GunPointAgeSpan,211,0.996835470199585,0.9968354105949402,0.011625809594988823,1.0,1.0,3.184153456459171e-06
resnet,gap_mpvH,GunPointMaleVersusFemale,208,0.9936708807945251,0.9936708211898804,0.044633761048316956,1.0,1.0,1.990327973544481e-06
resnet,gap_mpvH,GunPointOldVersusYoung,214,0.9809523820877075,0.9809523224830627,0.13993969559669495,1.0,1.0,2.250935494885198e-06
resnet,gap_mpvH,Ham,227,0.7047619223594666,0.7047618627548218,1.5748236179351807,1.0,1.0,1.183341510113678e-06
resnet,gap_mpvH,HandOutlines,1012,0.9135135412216187,0.9135134816169739,0.5989101529121399,1.0,1.0,4.64403819933068e-05
resnet,gap_mpvH,Haptics,253,0.5,0.4999999403953552,2.8574137687683105,1.0,1.0,4.980996163794771e-05
resnet,gap_mpvH,Herring,220,0.609375,0.6093749403953552,2.0312180519104004,1.0,1.0,3.6339438338472974e-06
resnet,gap_mpvH,HouseTwenty,224,0.9831932783126831,0.9831932187080383,0.1592932939529419,1.0,1.0,3.874295657624316e-07
resnet,gap_mpvH,InlineSkate,240,0.3690909147262573,0.36909085512161255,3.4591238498687744,1.0,1.0,0.00012796495866496116
resnet,gap_mpvH,InsectEPGRegularTrain,221,0.9959839582443237,0.995983898639679,0.017533153295516968,1.0,1.0,9.998105952035985e-07
resnet,gap_mpvH,InsectEPGSmallTrain,362,0.4337349534034729,0.4337348937988281,1.2065949440002441,0.529411792755127,0.5294117331504822,0.9948312044143677
resnet,gap_mpvH,InsectWingbeatSound,261,0.48434343934059143,0.48434337973594666,2.6215498447418213,1.0,1.0,6.047158649380435e-07
resnet,gap_mpvH,ItalyPowerDemand,211,0.9591836929321289,0.9591836333274841,0.4727865755558014,1.0,1.0,0.0
resnet,gap_mpvH,LargeKitchenAppliances,295,0.9146666526794434,0.9146665930747986,1.1473273038864136,1.0,1.0,1.0361653039581142e-05
resnet,gap_mpvH,Lightning2,202,0.7704917788505554,0.7704916596412659,1.3059662580490112,1.0,1.0,2.181710078730248e-05
resnet,gap_mpvH,Lightning7,202,0.8219178318977356,0.8219177722930908,0.7718269228935242,1.0,1.0,2.339900902370573e-06
resnet,gap_mpvH,Mallat,225,0.9509595036506653,0.9509594440460205,0.2119622528553009,1.0,1.0,6.068835745054457e-08
resnet,gap_mpvH,Meat,204,0.9333333373069763,0.9333332777023315,0.23218601942062378,1.0,1.0,4.34577559644822e-05
resnet,gap_mpvH,MedicalImages,314,0.7842105031013489,0.7842104434967041,1.6453393697738647,1.0,1.0,5.691367164217809e-07
resnet,gap_mpvH,MelbournePedestrian,591,0.8958589434623718,0.895858883857727,0.8663802146911621,1.0,1.0,0.0
resnet,gap_mpvH,MiddlePhalanxOutlineAgeGroup,317,0.5454545617103577,0.5454545021057129,4.953827857971191,1.0,1.0,2.2947772038151015e-07
resnet,gap_mpvH,MiddlePhalanxOutlineCorrect,427,0.8247422575950623,0.8247421979904175,1.2919806241989136,1.0,1.0,4.76837103136063e-09
resnet,gap_mpvH,MiddlePhalanxTW,328,0.5259740352630615,0.5259739756584167,4.855822563171387,1.0,1.0,9.859413729884636e-09
resnet,gap_mpvH,MixedShapesRegularTrain,383,0.9756700992584229,0.9756700396537781,0.09356614947319031,1.0,1.0,2.4607677914900705e-05
resnet,gap_mpvH,MixedShapesSmallTrain,225,0.9068041443824768,0.906804084777832,0.3878815174102783,1.0,1.0,2.4676203338458436e-06
resnet,gap_mpvH,MoteStrain,184,0.9257188439369202,0.9257187247276306,0.37994009256362915,1.0,1.0,1.1920925402364446e-07
resnet,gap_mpvH,NonInvasiveFetalECGThorax1,997,0.925699770450592,0.9256997108459473,0.5012681484222412,1.0,1.0,1.1920927578401574e-09
resnet,gap_mpvH,NonInvasiveFetalECGThorax2,986,0.9236640930175781,0.9236640334129333,0.4655229151248932,1.0,1.0,5.894236654313545e-09
resnet,gap_mpvH,OliveOil,199,0.7666666507720947,0.76666659116745,1.659274697303772,1.0,1.0,0.0008127550245262682
resnet,gap_mpvH,OSULeaf,251,0.9752066135406494,0.9752065539360046,0.11196981370449066,1.0,1.0,1.3560037359638955e-06
resnet,gap_mpvH,PhalangesOutlinesCorrect,840,0.8484848737716675,0.8484848141670227,1.9350407123565674,1.0,1.0,3.2451414888612362e-09
resnet,gap_mpvH,Phoneme,265,0.3375527560710907,0.3375526964664459,5.348666191101074,1.0,1.0,4.775585694005713e-06
resnet,gap_mpvH,PickupGestureWiimoteZ,208,0.6000000238418579,0.5999999642372131,2.3073346614837646,1.0,1.0,4.9543050408829e-06
resnet,gap_mpvH,PigAirwayPressure,257,0.375,0.3749999403953552,5.809572219848633,1.0,1.0,0.0004579965607263148
resnet,gap_mpvH,PigArtPressure,252,0.9855769276618958,0.985576868057251,0.07710861414670944,1.0,1.0,1.004097157419892e-05
resnet,gap_mpvH,PigCVP,256,0.9230769276618958,0.923076868057251,0.4723573923110962,1.0,1.0,7.1112444857135415e-06
resnet,gap_mpvH,PLAID,424,0.9050279259681702,0.9050278663635254,0.7843286395072937,1.0,1.0,1.9848355805152096e-05
resnet,gap_mpvH,Plane,209,1.0,1.0,4.263295704731718e-05,1.0,1.0,0.0
resnet,gap_mpvH,PowerCons,218,0.8500000238418579,0.8499999642372131,0.9520639777183533,1.0,1.0,4.735101811093045e-06
resnet,gap_mpvH,ProximalPhalanxOutlineAgeGroup,313,0.8390243649482727,0.8390243053436279,2.080111265182495,1.0,1.0,1.1116262044197356e-07
resnet,gap_mpvH,ProximalPhalanxOutlineCorrect,417,0.9243986010551453,0.9243985414505005,0.6803514957427979,1.0,1.0,1.0331461908208439e-07
resnet,gap_mpvH,ProximalPhalanxTW,316,0.8146341443061829,0.8146341443061829,2.1175668239593506,1.0,1.0,2.324580883339422e-08
resnet,gap_mpvH,RefrigerationDevices,306,0.5573333501815796,0.5573332905769348,4.904524326324463,1.0,1.0,2.4155569917638786e-06
resnet,gap_mpvH,Rock,204,0.6000000238418579,0.5999999642372131,2.11409592628479,1.0,1.0,0.0040162112563848495
resnet,gap_mpvH,ScreenType,302,0.6053333282470703,0.6053332686424255,3.7344729900360107,1.0,1.0,1.6991050870274194e-05
resnet,gap_mpvH,SemgHandGenderCh2,302,0.8399999737739563,0.8399999141693115,0.7793381214141846,1.0,1.0,5.984279027870798e-07
resnet,gap_mpvH,SemgHandMovementCh2,389,0.41111111640930176,0.411111056804657,2.56169056892395,1.0,1.0,0.00013335386756807566
resnet,gap_mpvH,SemgHandSubjectCh2,392,0.7266666889190674,0.7266666293144226,1.2483274936676025,1.0,1.0,0.0013201675610616803
resnet,gap_mpvH,ShakeGestureWiimoteZ,205,0.8600000143051147,0.85999995470047,0.8961287140846252,1.0,1.0,4.134144546696916e-06
resnet,gap_mpvH,ShapeletSim,210,0.9833333492279053,0.9833332896232605,0.03928283229470253,1.0,1.0,6.496901505670394e-07
resnet,gap_mpvH,ShapesAll,428,0.9116666913032532,0.9116666316986084,0.5775452256202698,1.0,1.0,3.953774196929771e-08
resnet,gap_mpvH,SmallKitchenAppliances,303,0.7440000176429749,0.7439998984336853,2.4737191200256348,0.9946666955947876,0.9946666359901428,0.009876313619315624
resnet,gap_mpvH,SmoothSubspace,183,0.9599999785423279,0.9599999189376831,0.1605082005262375,1.0,1.0,1.3510384810899723e-08
resnet,gap_mpvH,SonyAIBORobotSurface1,198,0.9500831961631775,0.9500831365585327,0.1949189007282257,1.0,1.0,5.960464122267695e-09
resnet,gap_mpvH,SonyAIBORobotSurface2,220,0.9674711227416992,0.9674710631370544,0.10297533869743347,1.0,1.0,0.0
resnet,gap_mpvH,StarLightCurves,653,0.9743807911872864,0.9743807315826416,0.24682985246181488,1.0,1.0,1.3959392219931033e-07
resnet,gap_mpvH,Strawberry,420,0.9810810685157776,0.9810810089111328,0.19027355313301086,1.0,1.0,8.498150236846413e-06
resnet,gap_mpvH,SwedishLeaf,371,0.9584000110626221,0.9583999514579773,0.2332601249217987,1.0,1.0,2.1233286133792717e-06
resnet,gap_mpvH,Symbols,231,0.8442211151123047,0.8442210555076599,0.6128210425376892,1.0,1.0,6.050996034900891e-06
resnet,gap_mpvH,SyntheticControl,271,0.9933333396911621,0.9933332800865173,0.03165970742702484,1.0,1.0,0.0
resnet,gap_mpvH,ToeSegmentation1,226,0.9473684430122375,0.9473683834075928,0.15063154697418213,1.0,1.0,2.1636444671457866e-06
resnet,gap_mpvH,ToeSegmentation2,209,0.8692307472229004,0.8692306876182556,0.6626504063606262,1.0,1.0,3.9074132018868113e-07
resnet,gap_mpvH,Trace,214,1.0,1.0,2.38418573772492e-09,1.0,1.0,3.576278384542775e-09
resnet,gap_mpvH,TwoLeadECG,219,1.0,1.0,0.00034274483914487064,1.0,1.0,0.0
resnet,gap_mpvH,TwoPatterns,524,0.9994999766349792,0.9994999170303345,0.00219096802175045,1.0,1.0,0.0
resnet,gap_mpvH,UMD,207,0.9930555820465088,0.993055522441864,0.036174237728118896,1.0,1.0,5.397519089456182e-07
resnet,gap_mpvH,UWaveGestureLibraryAll,608,0.8517587780952454,0.8517587184906006,0.8075191974639893,1.0,1.0,5.281928494582644e-08
resnet,gap_mpvH,UWaveGestureLibraryX,504,0.7761027216911316,0.7761026620864868,1.5879981517791748,1.0,1.0,6.838563137989695e-08
resnet,gap_mpvH,UWaveGestureLibraryY,499,0.6602456569671631,0.6602455973625183,2.346458673477173,1.0,1.0,2.2857298631606682e-07
resnet,gap_mpvH,UWaveGestureLibraryZ,503,0.7529312968254089,0.7529312372207642,1.7002254724502563,1.0,1.0,8.594772538117468e-08
resnet,gap_mpvH,Wafer,517,0.9983776807785034,0.9983776211738586,0.013017792254686356,1.0,1.0,0.0
resnet,gap_mpvH,Wine,213,0.7962962985038757,0.796296238899231,0.7233266234397888,0.9824561476707458,0.9824560880661011,0.07907231897115707
resnet,gap_mpvH,WordSynonyms,285,0.592476487159729,0.5924764275550842,2.6149542331695557,1.0,1.0,7.491875066989451e-07
resnet,gap_mpvH,Worms,253,0.8051947951316833,0.8051947355270386,0.7795346975326538,1.0,1.0,4.547128264675848e-05
resnet,gap_mpvH,WormsTwoClass,250,0.7662337422370911,0.7662336826324463,1.1943045854568481,1.0,1.0,3.29405338561628e-05
resnet,gap_mpvH,Yoga,277,0.859000027179718,0.8589999675750732,0.7406668066978455,1.0,1.0,7.311488730010751e-07
