model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,228,0.760869562625885,0.7608695030212402,1.3624619245529175,0.996666669845581,0.9966666102409363,0.012978706508874893
fcn,ppvHste_mpvH_mipvH,DistalPhalanxTW,166,0.6690647602081299,0.6690647006034851,0.8677108287811279,0.8374999761581421,0.8374998569488525,0.4322350323200226
fcn,ppvHste_mpvH_mipvH,DodgerLoopDay,125,0.4375,0.4374999403953552,3.6384806632995605,0.9615384340286255,0.9615383744239807,0.08813643455505371
fcn,ppvHste_mpvH_mipvH,DodgerLoopGame,100,0.8188405632972717,0.818840503692627,0.9099878668785095,1.0,1.0,2.4538230718462728e-05
fcn,ppvHste_mpvH_mipvH,DodgerLoopWeekend,98,0.9057971239089966,0.9057970643043518,2.4160757064819336,1.0,1.0,1.4934713362890761e-05
fcn,ppvHste_mpvH_mipvH,Earthquakes,229,0.798561155796051,0.7985610961914062,3.2377912998199463,1.0,1.0,0.0003320816613268107
fcn,ppvHste_mpvH_mipvH,ECG200,104,0.9200000166893005,0.9199999570846558,0.5849015116691589,1.0,1.0,1.3901495549362153e-05
fcn,ppvHste_mpvH_mipvH,ECG5000,215,0.9246666431427002,0.9246665835380554,0.7572912573814392,1.0,1.0,0.0008388037094846368
fcn,ppvHste_mpvH_mipvH,ECGFiveDays,109,0.6957026720046997,0.6957026124000549,3.1285674571990967,1.0,1.0,4.28957209805958e-05
fcn,ppvHste_mpvH_mipvH,ElectricDevices,2333,0.744002103805542,0.744002103805542,3.7370827198028564,0.9712076783180237,0.9712076187133789,0.10185432434082031
fcn,ppvHste_mpvH_mipvH,EOGHorizontalSignal,382,0.33149170875549316,0.3314916491508484,16.96199607849121,0.5773480534553528,0.577347993850708,5.6504950523376465
fcn,ppvHste_mpvH_mipvH,EOGVerticalSignal,383,0.3342541456222534,0.33425408601760864,23.289051055908203,0.5524861812591553,0.5524861216545105,6.733548641204834
fcn,ppvHste_mpvH_mipvH,EthanolLevel,619,0.4399999976158142,0.43999993801116943,1.9643504619598389,0.494047611951828,0.4940475523471832,1.7016137838363647
fcn,ppvHste_mpvH_mipvH,FaceAll,223,0.8621301651000977,0.8621301054954529,1.5845826864242554,1.0,1.0,9.621859931030485e-08
fcn,ppvHste_mpvH_mipvH,FaceFour,107,0.6931818127632141,0.6931817531585693,3.797340154647827,1.0,1.0,0.0003131115809082985
fcn,ppvHste_mpvH_mipvH,FacesUCR,127,0.8575609922409058,0.857560932636261,1.015527606010437,1.0,1.0,0.00015053083188831806
fcn,ppvHste_mpvH_mipvH,FiftyWords,232,0.6153846383094788,0.615384578704834,5.11699104309082,0.9444444179534912,0.9444443583488464,0.16530483961105347
fcn,ppvHste_mpvH_mipvH,Fish,147,0.7657142877578735,0.7657142281532288,1.3345264196395874,0.8914285898208618,0.891428530216217,0.38024038076400757
fcn,ppvHste_mpvH_mipvH,FordA,1861,0.8984848260879517,0.8984847664833069,0.9993618130683899,1.0,1.0,0.0002876004436984658
fcn,ppvHste_mpvH_mipvH,FordB,1874,0.770370364189148,0.7703703045845032,3.0956883430480957,1.0,1.0,0.0003491996612865478
fcn,ppvHste_mpvH_mipvH,FreezerRegularTrain,117,0.9512280821800232,0.9512280225753784,0.2721741795539856,0.9733333587646484,0.9733332991600037,0.05794692412018776
fcn,ppvHste_mpvH_mipvH,FreezerSmallTrain,109,0.7014034986495972,0.7014034390449524,3.53285813331604,0.7857142686843872,0.7857141494750977,3.2355735301971436
fcn,ppvHste_mpvH_mipvH,Fungi,121,0.33870968222618103,0.33870962262153625,3.364629030227661,0.4444444477558136,0.4444443881511688,2.6860218048095703
fcn,ppvHste_mpvH_mipvH,GestureMidAirD1,142,0.4692307710647583,0.4692307114601135,12.221582412719727,0.7259615659713745,0.7259615063667297,1.4715243577957153
fcn,ppvHste_mpvH_mipvH,GestureMidAirD2,142,0.45384615659713745,0.4538460969924927,4.2734456062316895,0.625,0.6249999403953552,2.0650360584259033
fcn,ppvHste_mpvH_mipvH,GestureMidAirD3,142,0.20769231021404266,0.20769228041172028,16.452760696411133,0.3798076808452606,0.37980762124061584,6.454107284545898
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ1,133,0.7383720874786377,0.7383719682693481,7.480660915374756,0.9015151262283325,0.9015150666236877,0.787562370300293
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ2,134,0.6962025165557861,0.6962024569511414,4.0519866943359375,0.9041095972061157,0.904109537601471,0.7045730352401733
fcn,ppvHste_mpvH_mipvH,GunPoint,96,0.9599999785423279,0.9599999189376831,0.12880761921405792,1.0,1.0,0.0005055831279605627
fcn,ppvHste_mpvH_mipvH,GunPointAgeSpan,117,0.9841772317886353,0.9841771721839905,0.06872781366109848,1.0,1.0,2.7220912670600228e-05
fcn,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,113,0.9873417615890503,0.9873417019844055,0.03326943889260292,1.0,1.0,1.7994356312556192e-05
fcn,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,113,0.9809523820877075,0.9809523224830627,0.12781181931495667,1.0,1.0,0.0008568766061216593
fcn,ppvHste_mpvH_mipvH,Ham,131,0.6476190686225891,0.6476190090179443,2.03887939453125,1.0,1.0,0.0017731465632095933
fcn,ppvHste_mpvH_mipvH,HandOutlines,1657,0.8297297358512878,0.8297296166419983,1.3420205116271973,0.7829999923706055,0.7829999327659607,1.7856004238128662
fcn,ppvHste_mpvH_mipvH,Haptics,189,0.34415584802627563,0.34415578842163086,12.621075630187988,0.5419355034828186,0.5419354438781738,5.593921184539795
fcn,ppvHste_mpvH_mipvH,Herring,120,0.640625,0.6406249403953552,0.9862059950828552,0.765625,0.7656249403953552,0.6648808717727661
fcn,ppvHste_mpvH_mipvH,HouseTwenty,134,0.7731092572212219,0.7731091976165771,17.311235427856445,0.9750000238418579,0.9749999642372131,0.14369365572929382
fcn,ppvHste_mpvH_mipvH,InlineSkate,190,0.2545454502105713,0.2545453906059265,29.875301361083984,0.5699999928474426,0.5699999332427979,6.713276386260986
fcn,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,128,0.9236947894096375,0.9236947298049927,1.0249826908111572,1.0,1.0,0.0009334361529909074
fcn,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,147,0.7228915691375732,0.7228915095329285,48.08247375488281,1.0,1.0,0.021899107843637466
fcn,ppvHste_mpvH_mipvH,InsectWingbeatSound,146,0.3444444537162781,0.3444443941116333,5.373260498046875,0.6909090876579285,0.6909090280532837,1.0715441703796387
fcn,ppvHste_mpvH_mipvH,ItalyPowerDemand,104,0.9523809552192688,0.952380895614624,0.3198004961013794,1.0,1.0,3.168989496771246e-05
fcn,ppvHste_mpvH_mipvH,LargeKitchenAppliances,293,0.8213333487510681,0.8213332295417786,4.523015975952148,0.9893333315849304,0.9893332719802856,0.22758272290229797
fcn,ppvHste_mpvH_mipvH,Lightning2,117,0.7213114500045776,0.7213113903999329,9.265092849731445,0.9666666388511658,0.966666579246521,0.6143566966056824
fcn,ppvHste_mpvH_mipvH,Lightning7,106,0.7123287916183472,0.7123287320137024,5.560413837432861,0.8428571224212646,0.8428570628166199,1.4442217350006104
fcn,ppvHste_mpvH_mipvH,Mallat,127,0.7488272786140442,0.7488272786140442,4.474639892578125,1.0,1.0,3.923030647001724e-07
fcn,ppvHste_mpvH_mipvH,Meat,107,0.8833333253860474,0.8833332657814026,0.6766710877418518,0.9833333492279053,0.9833332896232605,0.0895448699593544
fcn,ppvHste_mpvH_mipvH,MedicalImages,170,0.7184210419654846,0.7184209823608398,1.2857787609100342,0.887139081954956,0.8871390223503113,0.2642848789691925
fcn,ppvHste_mpvH_mipvH,MelbournePedestrian,349,0.9077490568161011,0.9077489972114563,0.8715366125106812,1.0,1.0,2.695686784903728e-09
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,165,0.5324675440788269,0.5324674844741821,1.2539175748825073,0.8799999952316284,0.8799999356269836,0.3096025586128235
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,228,0.8247422575950623,0.8247421979904175,0.5543616414070129,0.9700000286102295,0.9699999690055847,0.08660317957401276
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxTW,169,0.5194805264472961,0.5194804668426514,1.146399974822998,0.6390977501869202,0.6390976905822754,0.8679721355438232
fcn,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,440,0.9476288557052612,0.9476287364959717,0.9144302606582642,0.9980000257492065,0.9979999661445618,0.004179033916443586
fcn,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,143,0.730721652507782,0.7307215929031372,6.8708176612854,0.9399999976158142,0.9399999380111694,0.266565203666687
fcn,ppvHste_mpvH_mipvH,MoteStrain,90,0.8913738131523132,0.8913737535476685,0.5891197919845581,1.0,1.0,3.630897117545828e-05
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1180,0.7944020628929138,0.7944020628929138,2.018664598464966,0.8844444155693054,0.8844443559646606,0.8014259338378906
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1182,0.8142493367195129,0.8142492175102234,1.8392001390457153,0.8722222447395325,0.8722221851348877,0.8119431734085083
fcn,ppvHste_mpvH_mipvH,OliveOil,101,0.4333333373069763,0.43333327770233154,1.572619915008545,0.46666666865348816,0.4666666090488434,1.45376718044281
fcn,ppvHste_mpvH_mipvH,OSULeaf,158,0.8016529083251953,0.8016528487205505,1.2384445667266846,0.9900000095367432,0.9899999499320984,0.025435922667384148
fcn,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,518,0.806526780128479,0.8065267205238342,1.5428885221481323,1.0,1.0,2.3479324227082543e-05
fcn,ppvHste_mpvH_mipvH,Phoneme,228,0.2679324746131897,0.2679324150085449,30.68345069885254,0.827102780342102,0.8271027207374573,1.5438820123672485
fcn,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,104,0.4399999976158142,0.43999993801116943,7.018873691558838,0.699999988079071,0.6999999284744263,1.1666553020477295
fcn,ppvHste_mpvH_mipvH,PigAirwayPressure,207,0.028846153989434242,0.028846103698015213,71.5412826538086,0.10576923191547394,0.10576917976140976,34.00987243652344
fcn,ppvHste_mpvH_mipvH,PigArtPressure,208,0.03846153989434242,0.03846149146556854,36.97074508666992,0.20192307233810425,0.20192302763462067,14.954458236694336
fcn,ppvHste_mpvH_mipvH,PigCVP,209,0.03846153989434242,0.03846149146556854,64.3968505859375,0.25,0.24999994039535522,16.802471160888672
fcn,ppvHste_mpvH_mipvH,PLAID,533,0.7392923831939697,0.7392923831939697,2.0030877590179443,0.8156424760818481,0.8156424164772034,1.0419139862060547
fcn,ppvHste_mpvH_mipvH,Plane,110,1.0,1.0,8.803712262306362e-05,1.0,1.0,1.3237789971753955e-05
fcn,ppvHste_mpvH_mipvH,PowerCons,120,0.8722222447395325,0.8722221851348877,1.2493714094161987,1.0,1.0,2.2534638901561266e-06
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,165,0.8487805128097534,0.8487804532051086,0.5548314452171326,0.8149999976158142,0.8149999380111694,0.4063543975353241
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,229,0.907216489315033,0.9072164297103882,0.25107231736183167,0.9916666746139526,0.9916666150093079,0.038893938064575195
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxTW,165,0.7609755992889404,0.7609755396842957,0.6040378212928772,0.8700000047683716,0.8699999451637268,0.3221575617790222
fcn,ppvHste_mpvH_mipvH,RefrigerationDevices,293,0.5253333449363708,0.5253332853317261,10.322157859802246,0.9733333587646484,0.9733332991600037,0.13005059957504272
fcn,ppvHste_mpvH_mipvH,Rock,122,0.3400000035762787,0.3399999439716339,89.35263061523438,0.949999988079071,0.9499999284744263,2.600079298019409
fcn,ppvHste_mpvH_mipvH,ScreenType,293,0.5120000243186951,0.5119999647140503,4.367936611175537,0.7120000123977661,0.7119999527931213,1.6076133251190186
fcn,ppvHste_mpvH_mipvH,SemgHandGenderCh2,364,0.7749999761581421,0.7749999165534973,3.148160696029663,1.0,1.0,0.003420227440074086
fcn,ppvHste_mpvH_mipvH,SemgHandMovementCh2,517,0.40666666626930237,0.4066666066646576,7.389516830444336,0.6355555653572083,0.6355555057525635,3.4334447383880615
fcn,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,512,0.6800000071525574,0.6799999475479126,5.386289596557617,0.9888888597488403,0.9888888001441956,0.04132745787501335
fcn,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,111,0.7200000286102295,0.7199999094009399,7.446417331695557,0.9399999976158142,0.9399999380111694,0.4840610921382904
fcn,ppvHste_mpvH_mipvH,ShapeletSim,100,0.7111111283302307,0.7111110091209412,1.9875308275222778,1.0,1.0,0.00021992166875861585
fcn,ppvHste_mpvH_mipvH,ShapesAll,368,0.7099999785423279,0.7099999189376831,4.2759528160095215,0.9200000166893005,0.9199999570846558,0.4331001937389374
fcn,ppvHste_mpvH_mipvH,SmallKitchenAppliances,292,0.7519999742507935,0.7519999146461487,5.682877540588379,0.9333333373069763,0.9333332777023315,0.5276551246643066
fcn,ppvHste_mpvH_mipvH,SmoothSubspace,98,0.9800000190734863,0.9799999594688416,0.05479450151324272,1.0,1.0,6.190926455929002e-07
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,93,0.8452578783035278,0.8452578783035278,0.9290211796760559,1.0,1.0,5.900853352613922e-07
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,111,0.8321091532707214,0.8321090936660767,1.0143721103668213,1.0,1.0,8.852118298818823e-06
fcn,ppvHste_mpvH_mipvH,StarLightCurves,819,0.9589606523513794,0.9589605927467346,0.33977675437927246,0.9760000109672546,0.9759999513626099,0.10790551453828812
fcn,ppvHste_mpvH_mipvH,Strawberry,270,0.9270270466804504,0.9270269870758057,0.26960793137550354,0.9494290351867676,0.9494289755821228,0.13071125745773315
fcn,ppvHste_mpvH_mipvH,SwedishLeaf,208,0.9391999840736389,0.9391999244689941,0.2992892861366272,1.0,1.0,0.0003856673720292747
fcn,ppvHste_mpvH_mipvH,Symbols,112,0.7155779004096985,0.7155779004096985,4.597275733947754,1.0,1.0,0.00033813377376645803
fcn,ppvHste_mpvH_mipvH,SyntheticControl,142,0.9866666793823242,0.9866666197776794,0.04870656505227089,1.0,1.0,2.217222345279879e-06
fcn,ppvHste_mpvH_mipvH,ToeSegmentation1,98,0.859649121761322,0.8596490621566772,1.148632287979126,1.0,1.0,3.248444215842028e-07
fcn,ppvHste_mpvH_mipvH,ToeSegmentation2,105,0.8769230842590332,0.8769230246543884,1.6002840995788574,1.0,1.0,0.0017391948495060205
fcn,ppvHste_mpvH_mipvH,Trace,107,0.9900000095367432,0.9899999499320984,0.07614395767450333,1.0,1.0,1.19209286886246e-09
fcn,ppvHste_mpvH_mipvH,TwoLeadECG,105,0.9552238583564758,0.955223798751831,0.13118472695350647,1.0,1.0,0.0001804088387871161
fcn,ppvHste_mpvH_mipvH,TwoPatterns,348,1.0,1.0,4.142509002491579e-09,1.0,1.0,3.325883923821493e-08
fcn,ppvHste_mpvH_mipvH,UMD,99,0.9444444179534912,0.9444443583488464,0.12579628825187683,1.0,1.0,0.001759820501320064
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,709,0.8065326809883118,0.8065326809883118,2.7554147243499756,0.90625,0.9062499403953552,0.6852607131004333
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,396,0.7791736721992493,0.7791736125946045,1.3422993421554565,0.9977678656578064,0.9977678060531616,0.024751821532845497
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,397,0.6630374193191528,0.6630373597145081,1.7848320007324219,0.9330357313156128,0.933035671710968,0.1714330017566681
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,395,0.7378559708595276,0.7378559112548828,1.3974069356918335,0.9821428656578064,0.9821428060531616,0.05582328513264656
fcn,ppvHste_mpvH_mipvH,Wafer,344,0.9951330423355103,0.9951329827308655,0.11922457069158554,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,Wine,119,0.5,0.4999999403953552,0.7946792244911194,0.5614035129547119,0.5614034533500671,0.9187211990356445
fcn,ppvHste_mpvH_mipvH,WordSynonyms,167,0.46865203976631165,0.46865200996398926,6.510491847991943,0.8614231944084167,0.861423134803772,0.5036066174507141
fcn,ppvHste_mpvH_mipvH,Worms,194,0.6233766078948975,0.6233765482902527,3.1613214015960693,0.8342541456222534,0.8342540264129639,0.7096843123435974
fcn,ppvHste_mpvH_mipvH,WormsTwoClass,192,0.7142857313156128,0.7142856121063232,3.943887710571289,0.8784530162811279,0.8784529566764832,0.8988925814628601
fcn,ppvHste_mpvH_mipvH,Yoga,193,0.7263333201408386,0.7263333201408386,1.1672039031982422,0.8566666841506958,0.8566665649414062,0.45493510365486145
