model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,DistalPhalanxOutlineCorrect,1486,0.8007246255874634,0.8007246255874634,2.584470510482788,1.0,1.0,2.781549879316003e-09
inception,gru128,DistalPhalanxTW,987,0.6546762585639954,0.6546761989593506,3.90093731880188,1.0,1.0,2.98023217215615e-10
inception,gru128,DodgerLoopDay,756,0.4000000059604645,0.3999999761581421,5.412432670593262,1.0,1.0,9.169944803488761e-09
inception,gru128,DodgerLoopGame,520,0.7971014380455017,0.7971014380455017,2.7010161876678467,1.0,1.0,0.0
inception,gru128,DodgerLoopWeekend,525,0.7536231875419617,0.7536231279373169,2.4339663982391357,1.0,1.0,0.0
inception,gru128,Earthquakes,1317,0.7625899314880371,0.7625898718833923,3.0879569053649902,1.0,1.0,0.0
inception,gru128,ECG200,470,0.8799999952316284,0.8799999356269836,1.648374080657959,1.0,1.0,1.19209286886246e-09
inception,gru128,ECG5000,1377,0.9357777833938599,0.9357777833938599,0.8219891786575317,1.0,1.0,4.768371253405235e-10
inception,gru128,ECGFiveDays,585,0.9732868671417236,0.9732868075370789,0.21407245099544525,1.0,1.0,1.036602448323265e-08
inception,gru128,ElectricDevices,20071,0.7183244824409485,0.7183244228363037,3.941995620727539,0.9941743016242981,0.9941742420196533,0.011760457418859005
inception,gru128,EOGHorizontalSignal,2295,0.5690608024597168,0.569060742855072,4.498751640319824,1.0,1.0,8.502709647473239e-07
inception,gru128,EOGVerticalSignal,2285,0.3563535809516907,0.3563535213470459,6.9156999588012695,1.0,1.0,1.2089215488231275e-05
inception,gru128,EthanolLevel,3967,0.8259999752044678,0.825999915599823,1.0743820667266846,1.0,1.0,0.0005142755690030754
inception,gru128,FaceAll,1386,0.7437869906425476,0.7437869310379028,3.2861058712005615,1.0,1.0,4.2574743730483533e-10
inception,gru128,FaceFour,669,0.5568181872367859,0.5568181276321411,4.2901225090026855,1.0,1.0,9.934106870446158e-09
inception,gru128,FacesUCR,718,0.8507317304611206,0.8507316708564758,1.022655725479126,1.0,1.0,1.19209286886246e-09
inception,gru128,FiftyWords,1417,0.6681318879127502,0.6681318283081055,2.552164077758789,1.0,1.0,1.4018976344232215e-06
inception,gru128,Fish,730,0.668571412563324,0.6685713529586792,2.2161591053009033,1.0,1.0,1.3200678949942812e-05
inception,gru128,FordA,11809,0.9492424130439758,0.949242353439331,0.7746848464012146,1.0,1.0,0.0
inception,gru128,FordB,11935,0.8395061492919922,0.8395060896873474,2.2658369541168213,1.0,1.0,0.0
inception,gru128,FreezerRegularTrain,528,0.9754385948181152,0.9754385352134705,0.23005841672420502,1.0,1.0,5.960463411724959e-08
inception,gru128,FreezerSmallTrain,707,0.6800000071525574,0.6799999475479126,5.031737804412842,1.0,1.0,8.514948746096707e-09
inception,gru128,Fungi,962,0.3172042965888977,0.31720423698425293,5.6988983154296875,0.3888888955116272,0.38888880610466003,4.538296699523926
inception,gru128,GestureMidAirD1,710,0.607692301273346,0.6076922416687012,3.6375207901000977,1.0,1.0,1.8349346646573395e-05
inception,gru128,GestureMidAirD2,676,0.607692301273346,0.6076922416687012,3.020232915878296,1.0,1.0,0.0005641303141601384
inception,gru128,GestureMidAirD3,692,0.2538461685180664,0.25384610891342163,7.516142845153809,1.0,1.0,7.139624358387664e-05
inception,gru128,GesturePebbleZ1,705,0.8720930218696594,0.8720930218696594,1.035465121269226,1.0,1.0,3.309384555905126e-05
inception,gru128,GesturePebbleZ2,764,0.8860759735107422,0.8860759139060974,0.8980966806411743,1.0,1.0,3.262735162934405e-06
inception,gru128,GunPoint,471,0.9866666793823242,0.9866666197776794,0.14786678552627563,1.0,1.0,1.192092824453539e-08
inception,gru128,GunPointAgeSpan,553,0.9778481125831604,0.9778480529785156,0.2897728681564331,1.0,1.0,8.830316922114889e-09
inception,gru128,GunPointMaleVersusFemale,541,0.9936708807945251,0.9936708211898804,0.05544793978333473,1.0,1.0,1.7660634066274383e-09
inception,gru128,GunPointOldVersusYoung,543,0.9492063522338867,0.9492062926292419,0.47022202610969543,1.0,1.0,1.2885118394478923e-07
inception,gru128,Ham,718,0.561904788017273,0.5619047284126282,7.198220252990723,1.0,1.0,0.0
inception,gru128,HandOutlines,11287,0.929729700088501,0.9297295808792114,0.8903795480728149,1.0,1.0,9.822837654382965e-08
inception,gru128,Haptics,1068,0.37662336230278015,0.3766233026981354,4.4418230056762695,1.0,1.0,3.0293054805952124e-05
inception,gru128,Herring,850,0.546875,0.5468749403953552,6.086497783660889,1.0,1.0,3.278254894212296e-07
inception,gru128,HouseTwenty,1267,0.7647058963775635,0.7647058367729187,2.9504950046539307,1.0,1.0,4.470342958029505e-07
inception,gru128,InlineSkate,1320,0.41999998688697815,0.4199999272823334,4.420845985412598,1.0,1.0,3.0945881007937714e-05
inception,gru128,InsectEPGRegularTrain,763,0.6305220723152161,0.6305220127105713,4.227537631988525,1.0,1.0,1.7304571997556195e-08
inception,gru128,InsectEPGSmallTrain,1121,0.45783132314682007,0.4578312635421753,7.222683429718018,0.7058823704719543,0.7058823108673096,3.9072628021240234
inception,gru128,InsectWingbeatSound,773,0.5090909004211426,0.5090908408164978,4.037529945373535,1.0,1.0,4.62366733700037e-06
inception,gru128,ItalyPowerDemand,561,0.9630709290504456,0.9630708694458008,0.43951156735420227,1.0,1.0,1.779242975175066e-09
inception,gru128,LargeKitchenAppliances,1681,0.871999979019165,0.8719999194145203,1.7903982400894165,1.0,1.0,3.496805511815637e-09
inception,gru128,Lightning2,667,0.6557376980781555,0.6557376384735107,4.045444011688232,1.0,1.0,9.139377254996361e-08
inception,gru128,Lightning7,587,0.698630154132843,0.6986300945281982,2.54510760307312,1.0,1.0,2.707753310460248e-07
inception,gru128,Mallat,933,0.33390191197395325,0.33390185236930847,6.439042091369629,1.0,1.0,1.0746073712653015e-05
inception,gru128,Meat,573,0.8500000238418579,0.8499999642372131,1.4648702144622803,1.0,1.0,9.299892553826794e-05
inception,gru128,MedicalImages,1003,0.7434210777282715,0.7434210181236267,2.3264341354370117,1.0,1.0,2.356024992877792e-07
inception,gru128,MelbournePedestrian,2594,0.9061090350151062,0.9061089754104614,0.8447561860084534,1.0,1.0,0.0
inception,gru128,MiddlePhalanxOutlineAgeGroup,944,0.5844155550003052,0.5844154953956604,4.702202320098877,1.0,1.0,1.5199184133507515e-08
inception,gru128,MiddlePhalanxOutlineCorrect,1494,0.8178694248199463,0.8178693652153015,2.0935869216918945,1.0,1.0,5.960463789200787e-10
inception,gru128,MiddlePhalanxTW,1076,0.551948070526123,0.5519480109214783,5.226430892944336,1.0,1.0,5.0790918137977314e-09
inception,gru128,MixedShapesRegularTrain,2694,0.9261855483055115,0.9261854887008667,0.6600341796875,1.0,1.0,5.3167337199511167e-08
inception,gru128,MixedShapesSmallTrain,914,0.7406185269355774,0.7406184673309326,2.3101253509521484,1.0,1.0,5.507466198650945e-07
inception,gru128,MoteStrain,452,0.7915335297584534,0.7915334701538086,1.718692421913147,1.0,1.0,1.7881392366803084e-08
inception,gru128,NonInvasiveFetalECGThorax1,7588,0.7882951498031616,0.7882950901985168,1.8513773679733276,1.0,1.0,1.4967387329534176e-08
inception,gru128,NonInvasiveFetalECGThorax2,7555,0.8229007720947266,0.8229007124900818,1.5770022869110107,1.0,1.0,1.8543664381809322e-09
inception,gru128,OliveOil,611,0.8666666746139526,0.8666666150093079,0.7003885507583618,1.0,1.0,0.006640756968408823
inception,gru128,OSULeaf,819,0.5082644820213318,0.508264422416687,5.11865234375,1.0,1.0,5.829331826134876e-07
inception,gru128,PhalangesOutlinesCorrect,4147,0.8240092992782593,0.8240092396736145,2.4143149852752686,1.0,1.0,1.9868214018448072e-10
inception,gru128,Phoneme,1325,0.13080169260501862,0.13080164790153503,9.144294738769531,1.0,1.0,9.135664669202015e-08
inception,gru128,PickupGestureWiimoteZ,555,0.6000000238418579,0.5999999642372131,3.6512506008148193,1.0,1.0,3.645804463303648e-05
inception,gru128,PigAirwayPressure,1541,0.028846153989434242,0.028846103698015213,10.653951644897461,1.0,1.0,5.7211771490983665e-05
inception,gru128,PigArtPressure,1575,0.057692307978868484,0.057692259550094604,9.93099308013916,1.0,1.0,2.9733830160694197e-05
inception,gru128,PigCVP,1631,0.03365384787321091,0.03365379944443703,10.58172607421875,1.0,1.0,2.8300698886596365e-06
inception,gru128,PLAID,3415,0.6964617967605591,0.6964617371559143,2.986405611038208,1.0,1.0,1.8917996840173146e-06
inception,gru128,Plane,627,1.0,1.0,3.6443469753066893e-07,1.0,1.0,7.947285496356926e-09
inception,gru128,PowerCons,589,0.9777777791023254,0.9777777194976807,0.20550234615802765,1.0,1.0,0.0
inception,gru128,ProximalPhalanxOutlineAgeGroup,944,0.8487805128097534,0.8487804532051086,1.8767077922821045,1.0,1.0,1.0460609445317459e-07
inception,gru128,ProximalPhalanxOutlineCorrect,1496,0.9106529355049133,0.9106528759002686,1.0821583271026611,1.0,1.0,4.092851568771039e-08
inception,gru128,ProximalPhalanxTW,936,0.7707316875457764,0.7707316279411316,2.701151132583618,1.0,1.0,9.834765002381118e-09
inception,gru128,RefrigerationDevices,1679,0.46666666865348816,0.4666666090488434,6.279314994812012,1.0,1.0,0.0
inception,gru128,Rock,1640,0.8199999928474426,0.8199999332427979,1.8341608047485352,1.0,1.0,4.7087655730138067e-07
inception,gru128,ScreenType,1656,0.3946666717529297,0.3946666121482849,9.427490234375,1.0,1.0,3.496805511815637e-09
inception,gru128,SemgHandGenderCh2,2151,0.6566666960716248,0.65666663646698,4.129344940185547,1.0,1.0,3.9736428036896143e-10
inception,gru128,SemgHandMovementCh2,3205,0.2133333384990692,0.21333327889442444,8.567784309387207,1.0,1.0,2.6490951099411575e-10
inception,gru128,SemgHandSubjectCh2,3192,0.41111111640930176,0.411111056804657,6.958811283111572,1.0,1.0,2.9140045931796976e-09
inception,gru128,ShakeGestureWiimoteZ,569,0.7200000286102295,0.7199999094009399,2.3496646881103516,1.0,1.0,1.6622119801468216e-05
inception,gru128,ShapeletSim,662,0.47777777910232544,0.47777771949768066,4.4818196296691895,1.0,1.0,1.192092824453539e-08
inception,gru128,ShapesAll,2204,0.6983333230018616,0.6983332633972168,2.881378412246704,1.0,1.0,6.9538743652231005e-09
inception,gru128,SmallKitchenAppliances,1640,0.765333354473114,0.7653332948684692,2.6428704261779785,1.0,1.0,1.5741761671961285e-06
inception,gru128,SmoothSubspace,422,1.0,1.0,0.004546412732452154,1.0,1.0,0.0
inception,gru128,SonyAIBORobotSurface1,447,0.8086522221565247,0.8086522221565247,1.9593223333358765,1.0,1.0,1.7881392366803084e-08
inception,gru128,SonyAIBORobotSurface2,631,0.8646379709243774,0.8646379113197327,1.0161430835723877,1.0,1.0,0.0
inception,gru128,StarLightCurves,5113,0.9685527086257935,0.9685526490211487,0.44927605986595154,1.0,1.0,1.1920928133513087e-10
inception,gru128,Strawberry,1807,0.9621621370315552,0.9621620774269104,0.41399869322776794,1.0,1.0,0.0
inception,gru128,SwedishLeaf,1338,0.9327999949455261,0.9327999353408813,0.548958957195282,1.0,1.0,1.9311903187713142e-08
inception,gru128,Symbols,844,0.8010050058364868,0.801004946231842,2.587897539138794,1.0,1.0,9.53674295089968e-09
inception,gru128,SyntheticControl,817,0.996666669845581,0.9966666102409363,0.05096228048205376,1.0,1.0,0.0
inception,gru128,ToeSegmentation1,556,0.640350878238678,0.6403508186340332,4.307198524475098,1.0,1.0,5.960463678178485e-09
inception,gru128,ToeSegmentation2,620,0.5923076868057251,0.5923076272010803,5.389718055725098,1.0,1.0,3.311368956815386e-09
inception,gru128,Trace,534,0.9900000095367432,0.9899999499320984,0.09634382277727127,1.0,1.0,2.9444689175761596e-07
inception,gru128,TwoLeadECG,551,0.9798068404197693,0.9798067808151245,0.12469519674777985,1.0,1.0,2.5915060319903205e-08
inception,gru128,TwoPatterns,2497,1.0,1.0,1.4901159473001968e-10,1.0,1.0,0.0
inception,gru128,UMD,556,0.8680555820465088,0.868055522441864,1.5470967292785645,1.0,1.0,1.3245475827261544e-08
inception,gru128,UWaveGestureLibraryAll,4215,0.87325519323349,0.8732551336288452,1.1744942665100098,1.0,1.0,2.8870996260366155e-08
inception,gru128,UWaveGestureLibraryX,2426,0.7950865626335144,0.7950865030288696,2.2428066730499268,1.0,1.0,1.0244547432591844e-08
inception,gru128,UWaveGestureLibraryY,2433,0.6839754581451416,0.6839753985404968,3.2338263988494873,1.0,1.0,2.3948292238173963e-08
inception,gru128,UWaveGestureLibraryZ,2434,0.7367392778396606,0.7367392182350159,3.1392292976379395,1.0,1.0,1.3304607415776104e-10
inception,gru128,Wafer,2530,0.992861807346344,0.9928617477416992,0.08167432993650436,1.0,1.0,1.1920928133513087e-10
inception,gru128,Wine,605,0.5925925970077515,0.5925925374031067,2.0634841918945312,0.6842105388641357,0.684210479259491,1.530798077583313
inception,gru128,WordSynonyms,967,0.5407523512840271,0.5407522916793823,4.247653007507324,1.0,1.0,1.5180208379206306e-07
inception,gru128,Worms,984,0.48051947355270386,0.4805194139480591,3.7290704250335693,0.9944751262664795,0.9944750666618347,0.010671461001038551
inception,gru128,WormsTwoClass,1032,0.4935064911842346,0.49350643157958984,6.662374019622803,1.0,1.0,1.3896770667543024e-07
inception,gru128,Yoga,1084,0.8543333411216736,0.8543332815170288,1.813167691230774,1.0,1.0,3.9736428036896143e-10
