model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ECG5000,241,0.9357777833938599,0.9357777833938599,1.0351189374923706,1.0,1.0,7.312246452784166e-07
lite,map4,ECGFiveDays,137,1.0,1.0,1.6375685163438902e-06,1.0,1.0,2.5915060319903205e-08
lite,map4,ElectricDevices,2323,0.6681364178657532,0.6681363582611084,6.7356977462768555,0.9926058650016785,0.9926058053970337,0.025365769863128662
lite,map4,EOGHorizontalSignal,464,0.6187845468521118,0.618784487247467,3.3367905616760254,1.0,1.0,5.164699905435555e-05
lite,map4,EOGVerticalSignal,458,0.48895028233528137,0.4889502227306366,5.741126537322998,1.0,1.0,8.825955592328683e-05
lite,map4,EthanolLevel,827,0.7879999876022339,0.7879999279975891,1.1244328022003174,1.0,1.0,0.0003066753561142832
lite,map4,FaceAll,253,0.9319526553153992,0.9319525957107544,0.2909125089645386,1.0,1.0,0.0
lite,map4,FaceFour,132,0.9886363744735718,0.988636314868927,0.06331722438335419,1.0,1.0,7.947284075271455e-08
lite,map4,FacesUCR,161,0.9678048491477966,0.9678047895431519,0.1688900589942932,1.0,1.0,5.9604643443123e-10
lite,map4,FiftyWords,256,0.8065934181213379,0.8065933585166931,1.6225500106811523,1.0,1.0,1.8913189705926925e-05
lite,map4,Fish,184,0.9599999785423279,0.9599999189376831,1.8306390047073364,1.0,1.0,8.038102237151179e-07
lite,map4,FordA,1945,0.9484848380088806,0.9484847784042358,0.33784252405166626,1.0,1.0,1.7800861087380326e-06
lite,map4,FordB,1963,0.8259259462356567,0.8259258270263672,2.011523485183716,1.0,1.0,1.6720773654554932e-09
lite,map4,FreezerRegularTrain,143,0.9982455968856812,0.9982455372810364,0.01546463556587696,1.0,1.0,6.397554557224794e-07
lite,map4,FreezerSmallTrain,136,0.7519298195838928,0.751929759979248,2.124037504196167,1.0,1.0,5.960463766996327e-08
lite,map4,Fungi,220,0.9193548560142517,0.9193547964096069,0.29498228430747986,0.9444444179534912,0.9444443583488464,0.2367638498544693
lite,map4,GestureMidAirD1,173,0.7307692170143127,0.730769157409668,1.8183704614639282,1.0,1.0,3.775779623538256e-05
lite,map4,GestureMidAirD2,176,0.6538461446762085,0.6538460850715637,2.771340847015381,0.995192289352417,0.9951922297477722,0.0099666528403759
lite,map4,GestureMidAirD3,184,0.4384615421295166,0.4384614825248718,4.873982906341553,1.0,1.0,9.14452102733776e-05
lite,map4,GesturePebbleZ1,170,0.9244186282157898,0.924418568611145,0.6684947609901428,1.0,1.0,1.497627545177238e-05
lite,map4,GesturePebbleZ2,178,0.8734177350997925,0.8734177350997925,0.615005373954773,1.0,1.0,1.3039500572631368e-06
lite,map4,GunPoint,119,1.0,1.0,0.0006590299308300018,1.0,1.0,5.006789649542043e-08
lite,map4,GunPointAgeSpan,137,0.9936708807945251,0.9936708211898804,0.04059154540300369,1.0,1.0,2.1987462162087468e-07
lite,map4,GunPointMaleVersusFemale,132,0.996835470199585,0.9968354105949402,0.012668134644627571,1.0,1.0,9.62504316248669e-08
lite,map4,GunPointOldVersusYoung,136,0.961904764175415,0.9619047045707703,0.37723493576049805,1.0,1.0,1.7618422987197846e-07
lite,map4,Ham,160,0.761904776096344,0.7619047164916992,1.200505018234253,1.0,1.0,3.291924883797037e-07
lite,map4,HandOutlines,2368,0.9486486315727234,0.9486485719680786,0.5660306215286255,1.0,1.0,7.624530553584918e-06
lite,map4,Haptics,255,0.551948070526123,0.5519480109214783,3.398033618927002,1.0,1.0,0.0004233483341522515
lite,map4,Herring,158,0.6875,0.6874999403953552,2.6481640338897705,1.0,1.0,2.4214327822846826e-06
lite,map4,HouseTwenty,162,0.9411764740943909,0.9411764144897461,0.4048804044723511,1.0,1.0,3.039835121398937e-07
lite,map4,InlineSkate,248,0.49636363983154297,0.4963635802268982,3.281207799911499,1.0,1.0,0.0009907085914164782
lite,map4,InsectEPGRegularTrain,143,0.9799196720123291,0.9799196124076843,0.08936484158039093,1.0,1.0,1.576577233208809e-05
lite,map4,InsectEPGSmallTrain,198,0.7510040402412415,0.7510039210319519,1.5441733598709106,1.0,1.0,0.06479153782129288
lite,map4,InsectWingbeatSound,179,0.6202020049095154,0.6202019453048706,2.982545852661133,1.0,1.0,7.391442068183096e-06
lite,map4,ItalyPowerDemand,134,0.9640427827835083,0.9640427231788635,0.2703196704387665,1.0,1.0,1.779242975175066e-09
lite,map4,LargeKitchenAppliances,342,0.8773333430290222,0.8773332834243774,1.1911110877990723,1.0,1.0,5.402137958299136e-06
lite,map4,Lightning2,135,0.8032786846160889,0.8032786250114441,0.7582269310951233,1.0,1.0,3.8146574752317974e-06
lite,map4,Lightning7,132,0.8630136847496033,0.8630136251449585,1.1295607089996338,1.0,1.0,8.20840512005816e-07
lite,map4,Mallat,159,0.9603411555290222,0.9603410959243774,0.1953510195016861,1.0,1.0,3.879716530263977e-07
lite,map4,Meat,131,0.949999988079071,0.9499999284744263,0.08854752033948898,1.0,1.0,0.000404623948270455
lite,map4,MedicalImages,193,0.7881578803062439,0.7881578803062439,1.6517010927200317,1.0,1.0,3.033543544006534e-05
lite,map4,MelbournePedestrian,373,0.9044690728187561,0.9044690728187561,1.000082015991211,1.0,1.0,3.77388218453234e-08
lite,map4,MiddlePhalanxOutlineAgeGroup,188,0.4935064911842346,0.49350643157958984,4.101079940795898,1.0,1.0,2.96709913527593e-06
lite,map4,MiddlePhalanxOutlineCorrect,243,0.8041236996650696,0.8041236400604248,1.3274147510528564,1.0,1.0,4.776256901095621e-06
lite,map4,MiddlePhalanxTW,200,0.5,0.4999999403953552,4.407359600067139,1.0,1.0,1.3156728527974337e-05
lite,map4,MixedShapesRegularTrain,536,0.9711340069770813,0.9711339473724365,0.172521710395813,1.0,1.0,4.137204996368382e-06
lite,map4,MixedShapesSmallTrain,181,0.9373195767402649,0.9373195171356201,0.41207772493362427,1.0,1.0,2.3925190362206195e-06
lite,map4,MoteStrain,122,0.8722044825553894,0.8722044229507446,0.6949769854545593,1.0,1.0,1.2516970571141428e-07
lite,map4,NonInvasiveFetalECGThorax1,1365,0.9516539573669434,0.9516538977622986,0.35431402921676636,1.0,1.0,9.871218935586512e-06
lite,map4,NonInvasiveFetalECGThorax2,1367,0.9516539573669434,0.9516538977622986,0.4969058334827423,1.0,1.0,2.3947684894665144e-05
lite,map4,OliveOil,120,0.8333333134651184,0.8333332538604736,0.36157816648483276,1.0,1.0,0.02150001935660839
lite,map4,OSULeaf,184,0.9214876294136047,0.92148756980896,0.37435415387153625,1.0,1.0,9.517450962448493e-06
lite,map4,PhalangesOutlinesCorrect,554,0.8461538553237915,0.8461537957191467,1.594042420387268,1.0,1.0,1.2722850897262106e-06
lite,map4,Phoneme,281,0.33016878366470337,0.3301687240600586,6.4907684326171875,1.0,1.0,6.0132875660201535e-05
lite,map4,PickupGestureWiimoteZ,125,0.800000011920929,0.800000011920929,0.979702889919281,1.0,1.0,4.363042080512969e-06
lite,map4,PigAirwayPressure,282,0.09615384787321091,0.09615379571914673,13.216598510742188,0.7403846383094788,0.740384578704834,0.7753410339355469
lite,map4,PigArtPressure,281,0.7596153616905212,0.7596153020858765,1.656713604927063,1.0,1.0,0.0004488171834964305
lite,map4,PigCVP,281,0.39423078298568726,0.3942306935787201,5.530512809753418,1.0,1.0,0.00012699977378360927
lite,map4,PLAID,708,0.9143389463424683,0.9143388867378235,0.45057353377342224,1.0,1.0,0.0021940260194242
lite,map4,Plane,139,1.0,1.0,6.8155518420098815e-06,1.0,1.0,2.2706529989591218e-08
lite,map4,PowerCons,141,0.9722222089767456,0.9722221493721008,0.15942911803722382,1.0,1.0,2.357693489329904e-07
lite,map4,ProximalPhalanxOutlineAgeGroup,184,0.8243902325630188,0.824390172958374,1.5426936149597168,1.0,1.0,3.657302613646607e-06
lite,map4,ProximalPhalanxOutlineCorrect,236,0.907216489315033,0.9072164297103882,0.6026520729064941,1.0,1.0,4.440279553818982e-06
lite,map4,ProximalPhalanxTW,181,0.7707316875457764,0.7707316279411316,1.7964611053466797,1.0,1.0,5.62035575057962e-06
lite,map4,RefrigerationDevices,349,0.4986666738986969,0.4986666142940521,4.369904518127441,1.0,1.0,4.352508312877035e-06
lite,map4,Rock,155,0.8600000143051147,0.85999995470047,0.41934096813201904,1.0,1.0,5.024644451623317e-06
lite,map4,ScreenType,341,0.5706666707992554,0.5706666111946106,2.9506900310516357,1.0,1.0,0.00035448535345494747
lite,map4,SemgHandGenderCh2,468,0.8799999952316284,0.8799999356269836,0.4680270850658417,1.0,1.0,8.225440240039461e-08
lite,map4,SemgHandMovementCh2,647,0.5911111235618591,0.5911110639572144,1.8280574083328247,1.0,1.0,9.39360324991867e-05
lite,map4,SemgHandSubjectCh2,644,0.846666693687439,0.8466666340827942,0.5848526358604431,1.0,1.0,2.9587443350465037e-05
lite,map4,ShakeGestureWiimoteZ,131,0.9200000166893005,0.9199999570846558,0.31462082266807556,1.0,1.0,1.2135485576436622e-06
lite,map4,ShapeletSim,131,0.5111111402511597,0.5111110806465149,1.4994008541107178,1.0,1.0,1.192092824453539e-08
lite,map4,ShapesAll,402,0.8700000047683716,0.8699999451637268,1.3456757068634033,1.0,1.0,9.57531483436469e-06
lite,map4,SmallKitchenAppliances,346,0.7733333110809326,0.7733332514762878,1.4385194778442383,1.0,1.0,0.0017415977781638503
lite,map4,SmoothSubspace,126,0.9933333396911621,0.9933332800865173,0.017365362495183945,1.0,1.0,0.0
lite,map4,SonyAIBORobotSurface1,126,0.7970049977302551,0.7970049381256104,1.494262456893921,1.0,1.0,2.9802318834981634e-08
lite,map4,SonyAIBORobotSurface2,143,0.854144811630249,0.8541447520256042,1.187253475189209,1.0,1.0,0.0
lite,map4,StarLightCurves,980,0.9745022058486938,0.9745020866394043,0.228193998336792,1.0,1.0,3.1804181617189897e-06
lite,map4,Strawberry,290,0.9810810685157776,0.9810810089111328,0.14646457135677338,1.0,1.0,0.00010310490324627608
lite,map4,SwedishLeaf,240,0.9455999732017517,0.9455999135971069,0.3018675148487091,1.0,1.0,6.804526037740288e-06
lite,map4,Symbols,140,0.9698492288589478,0.969849169254303,0.15891443192958832,1.0,1.0,9.53674117454284e-08
lite,map4,SyntheticControl,159,0.9933333396911621,0.9933332800865173,0.019447101280093193,1.0,1.0,1.1920927578401574e-09
lite,map4,ToeSegmentation1,112,0.9122806787490845,0.9122806191444397,0.28177759051322937,1.0,1.0,5.960463766996327e-08
lite,map4,ToeSegmentation2,126,0.9384615421295166,0.9384614825248718,0.31316718459129333,1.0,1.0,1.3245475827261544e-08
lite,map4,Trace,129,1.0,1.0,1.0025444225902902e-06,1.0,1.0,3.063676956571726e-07
lite,map4,TwoLeadECG,130,0.9973661303520203,0.9973660707473755,0.01667739823460579,1.0,1.0,1.5549035836670555e-08
lite,map4,TwoPatterns,369,1.0,1.0,6.633368343500479e-08,1.0,1.0,0.0
lite,map4,UMD,133,0.9861111044883728,0.986111044883728,0.03624558821320534,1.0,1.0,2.2848436742606282e-07
lite,map4,UWaveGestureLibraryAll,837,0.9745951890945435,0.9745951294898987,0.19184884428977966,1.0,1.0,6.652303707888052e-10
lite,map4,UWaveGestureLibraryX,438,0.8266331553459167,0.826633095741272,1.5972926616668701,1.0,1.0,4.440011252881959e-06
lite,map4,UWaveGestureLibraryY,449,0.7579564452171326,0.7579564452171326,2.040492057800293,0.9988839030265808,0.998883843421936,0.012869896367192268
lite,map4,UWaveGestureLibraryZ,441,0.7624232172966003,0.7624231576919556,2.0416882038116455,1.0,1.0,8.433826224063523e-06
lite,map4,Wafer,377,0.998539924621582,0.9985398650169373,0.00967441312968731,1.0,1.0,0.0
lite,map4,Wine,126,0.8148148059844971,0.8148147463798523,0.37933364510536194,0.859649121761322,0.8596490621566772,0.35273921489715576
lite,map4,WordSynonyms,207,0.7319748997688293,0.7319747805595398,2.8809502124786377,1.0,1.0,1.9243141480274062e-07
lite,map4,Worms,238,0.7532467246055603,0.7532466650009155,1.2684822082519531,1.0,1.0,0.0013255926314741373
lite,map4,WormsTwoClass,233,0.7532467246055603,0.7532466650009155,1.333688497543335,1.0,1.0,0.0002447691804263741
lite,map4,Yoga,230,0.909333348274231,0.9093332886695862,0.6416814923286438,1.0,1.0,1.4102415661909617e-06
