model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,FordA,3255,0.5151515007019043,0.5151514410972595,0.7325027585029602,0.5131908059120178,0.513190746307373,0.7282947301864624
lite,mipvS,FordB,3289,0.5123456716537476,0.5123456120491028,0.7056096792221069,0.5508800745010376,0.5508800148963928,0.6872909069061279
lite,mipvS,FreezerRegularTrain,159,0.7729824781417847,0.7729824185371399,1.5686328411102295,0.7666666507720947,0.76666659116745,1.0341404676437378
lite,mipvS,FreezerSmallTrain,130,0.7178947329521179,0.7178947329521179,2.071279764175415,0.7857142686843872,0.7857141494750977,1.7582206726074219
lite,mipvS,Fungi,152,0.5,0.4999999403953552,2.526341676712036,0.5,0.4999999403953552,3.253406047821045
lite,mipvS,GestureMidAirD1,218,0.3076923191547394,0.3076922595500946,7.5291643142700195,0.5240384340286255,0.5240383744239807,2.8309924602508545
lite,mipvS,GestureMidAirD2,213,0.2846153974533081,0.28461533784866333,6.534285545349121,0.3076923191547394,0.3076922595500946,5.5583086013793945
lite,mipvS,GestureMidAirD3,216,0.13846154510974884,0.13846150040626526,9.284806251525879,0.20673076808452606,0.20673072338104248,5.690028190612793
lite,mipvS,GesturePebbleZ1,196,0.7674418687820435,0.7674418091773987,3.9762423038482666,0.8257575631141663,0.8257574439048767,1.1353737115859985
lite,mipvS,GesturePebbleZ2,205,0.5696202516555786,0.5696201920509338,4.937094211578369,0.732876718044281,0.7328766584396362,3.271632432937622
lite,mipvS,GunPoint,112,0.7266666889190674,0.7266666293144226,0.528384268283844,0.7599999904632568,0.7599999308586121,0.5452336072921753
lite,mipvS,GunPointAgeSpan,145,0.8481012582778931,0.8481012582778931,0.47948628664016724,0.8518518805503845,0.8518518209457397,0.5109623670578003
lite,mipvS,GunPointMaleVersusFemale,143,0.8639240264892578,0.863923966884613,0.36907365918159485,0.8888888955116272,0.8888888359069824,0.2790857255458832
lite,mipvS,GunPointOldVersusYoung,153,0.8507936596870422,0.8507936000823975,0.32988056540489197,0.7867646813392639,0.7867646217346191,0.5408839583396912
lite,mipvS,Ham,176,0.6285714507102966,0.6285713911056519,3.1461057662963867,0.5596330165863037,0.5596329569816589,3.361607551574707
lite,mipvS,HandOutlines,3666,0.5756756663322449,0.5756756067276001,2.275524139404297,0.6940000057220459,0.6939999461174011,2.087505578994751
lite,mipvS,Haptics,330,0.2467532455921173,0.24675320088863373,24.446365356445312,0.23870967328548431,0.23870962858200073,25.39961814880371
lite,mipvS,Herring,158,0.5625,0.5624999403953552,2.164231300354004,0.609375,0.6093749403953552,1.634812831878662
lite,mipvS,HouseTwenty,219,0.6722689270973206,0.6722688674926758,27.5380859375,0.675000011920929,0.6749999523162842,14.285021781921387
lite,mipvS,InlineSkate,339,0.1818181872367859,0.1818181425333023,72.1871566772461,0.2199999988079071,0.21999995410442352,52.0710563659668
lite,mipvS,InsectEPGRegularTrain,166,0.5662650465965271,0.5662649869918823,9.38801097869873,0.6935483813285828,0.693548321723938,4.7172980308532715
lite,mipvS,InsectEPGSmallTrain,147,0.6867470145225525,0.6867469549179077,17.8685245513916,0.9411764740943909,0.9411764144897461,3.6882753372192383
lite,mipvS,InsectWingbeatSound,206,0.3292929232120514,0.3292928636074066,4.790572643280029,0.37727272510528564,0.37727266550064087,3.0951340198516846
lite,mipvS,ItalyPowerDemand,123,0.8668610453605652,0.8668609857559204,0.3742058575153351,0.9104477763175964,0.9104477167129517,0.3391128182411194
lite,mipvS,LargeKitchenAppliances,486,0.445333331823349,0.4453332722187042,3.954972743988037,0.5546666383743286,0.5546665787696838,2.196831703186035
lite,mipvS,Lightning2,154,0.6229507923126221,0.6229507327079773,6.454226970672607,0.7666666507720947,0.76666659116745,3.2482802867889404
lite,mipvS,Lightning7,151,0.45205479860305786,0.4520547389984131,7.89537239074707,0.5857142806053162,0.5857142210006714,5.764211177825928
lite,mipvS,Mallat,180,0.46012791991233826,0.46012789011001587,7.328459739685059,0.4545454680919647,0.45454540848731995,7.306078910827637
lite,mipvS,Meat,144,0.3333333432674408,0.333333283662796,5.129193305969238,0.4000000059604645,0.3999999761581421,5.127591133117676
lite,mipvS,MedicalImages,225,0.5342105031013489,0.5342104434967041,1.4327707290649414,0.595800518989563,0.5958004593849182,1.102158546447754
lite,mipvS,MelbournePedestrian,421,0.5063550472259521,0.5063549876213074,1.6067328453063965,0.5167503952980042,0.5167503356933594,1.5800986289978027
lite,mipvS,MiddlePhalanxOutlineAgeGroup,209,0.4740259647369385,0.4740259051322937,1.0103121995925903,0.762499988079071,0.7624999284744263,0.6401811242103577
lite,mipvS,MiddlePhalanxOutlineCorrect,287,0.5670102834701538,0.567010223865509,0.6989997625350952,0.6566666960716248,0.65666663646698,0.6345170140266418
lite,mipvS,MiddlePhalanxTW,215,0.4610389471054077,0.46103888750076294,1.3441238403320312,0.6040100455284119,0.6040099859237671,1.1329388618469238
lite,mipvS,MixedShapesRegularTrain,835,0.5055670142173767,0.5055669546127319,7.000294208526611,0.5720000267028809,0.5719999670982361,5.074457168579102
lite,mipvS,MixedShapesSmallTrain,248,0.5162886381149292,0.5162885785102844,14.155691146850586,0.6000000238418579,0.5999999642372131,9.20095157623291
lite,mipvS,MoteStrain,107,0.7763578295707703,0.7763577699661255,1.042212724685669,0.8500000238418579,0.8499999642372131,1.0723711252212524
lite,mipvS,NonInvasiveFetalECGThorax1,2219,0.42748090624809265,0.4274808466434479,2.3214995861053467,0.4300000071525574,0.4299999475479126,2.1742353439331055
lite,mipvS,NonInvasiveFetalECGThorax2,2232,0.3358778655529022,0.33587780594825745,2.542788505554199,0.3566666543483734,0.356666624546051,2.4597771167755127
lite,mipvS,OliveOil,124,0.4000000059604645,0.3999999761581421,1.4831188917160034,0.46666666865348816,0.4666666090488434,1.363702416419983
lite,mipvS,OSULeaf,238,0.1859504133462906,0.185950368642807,6.604633808135986,0.25999999046325684,0.25999993085861206,5.474132061004639
lite,mipvS,PhalangesOutlinesCorrect,690,0.631701648235321,0.6317015886306763,0.6568140983581543,0.6777777671813965,0.6777777075767517,0.619601845741272
lite,mipvS,Phoneme,403,0.07753164321184158,0.0775315910577774,36.88168716430664,0.15887850522994995,0.15887846052646637,20.336437225341797
lite,mipvS,PickupGestureWiimoteZ,143,0.5199999809265137,0.5199999213218689,4.965829372406006,0.7599999904632568,0.7599999308586121,1.4690182209014893
lite,mipvS,PigAirwayPressure,376,0.05288461595773697,0.05288456752896309,63.85157012939453,0.06730769574642181,0.06730764359235764,32.83061599731445
lite,mipvS,PigArtPressure,379,0.03365384787321091,0.03365379944443703,28.342967987060547,0.028846153989434242,0.028846103698015213,23.343341827392578
lite,mipvS,PigCVP,391,0.03365384787321091,0.03365379944443703,63.50886535644531,0.11538461595773697,0.11538456380367279,27.91983413696289
lite,mipvS,PLAID,1107,0.32588455080986023,0.32588449120521545,3.7230238914489746,0.36126628518104553,0.36126622557640076,3.449777126312256
lite,mipvS,Plane,138,0.7523809671401978,0.752380907535553,0.996579110622406,0.7428571581840515,0.742857038974762,0.6411746740341187
lite,mipvS,PowerCons,159,0.8611111044883728,0.861111044883728,0.8004646897315979,0.8777777552604675,0.8777776956558228,0.5765014886856079
lite,mipvS,ProximalPhalanxOutlineAgeGroup,203,0.7658536434173584,0.7658535838127136,0.6232780814170837,0.7200000286102295,0.7199999094009399,0.6799309253692627
lite,mipvS,ProximalPhalanxOutlineCorrect,284,0.7422680258750916,0.742267906665802,0.4993095397949219,0.6899999976158142,0.6899999380111694,0.5721664428710938
lite,mipvS,ProximalPhalanxTW,209,0.6292682886123657,0.629268229007721,1.0387017726898193,0.6650000214576721,0.6649999618530273,0.9893545508384705
lite,mipvS,RefrigerationDevices,483,0.31200000643730164,0.31199994683265686,11.969549179077148,0.4026666581630707,0.4026666283607483,8.416537284851074
lite,mipvS,Rock,174,0.20000000298023224,0.19999997317790985,132.03091430664062,0.30000001192092896,0.2999999523162842,54.24766159057617
lite,mipvS,ScreenType,487,0.3840000033378601,0.38399994373321533,2.4152138233184814,0.3893333375453949,0.3893332779407501,2.481703519821167
lite,mipvS,SemgHandGenderCh2,703,0.621666669845581,0.6216666102409363,4.124310493469238,0.6566666960716248,0.65666663646698,4.152194976806641
lite,mipvS,SemgHandMovementCh2,1033,0.20444443821907043,0.20444440841674805,14.100427627563477,0.20888888835906982,0.20888884365558624,15.240480422973633
lite,mipvS,SemgHandSubjectCh2,1020,0.47333332896232605,0.4733332693576813,8.883309364318848,0.5288888812065125,0.5288888216018677,7.375461101531982
lite,mipvS,ShakeGestureWiimoteZ,133,0.41999998688697815,0.4199999272823334,14.276005744934082,0.5799999833106995,0.5799999237060547,8.141324996948242
lite,mipvS,ShapeletSim,115,0.4444444477558136,0.4444443881511688,4.054825305938721,0.5,0.4999999403953552,3.412719249725342
lite,mipvS,ShapesAll,626,0.28833332657814026,0.2883332669734955,5.128860950469971,0.3499999940395355,0.34999993443489075,3.3049354553222656
lite,mipvS,SmallKitchenAppliances,499,0.5973333120346069,0.5973332524299622,3.331364154815674,0.6159999966621399,0.6159999370574951,3.3795878887176514
lite,mipvS,SmoothSubspace,110,0.6733333468437195,0.6733332872390747,0.6893870830535889,0.6266666650772095,0.6266666054725647,0.715859055519104
lite,mipvS,SonyAIBORobotSurface1,106,0.6805324554443359,0.6805323958396912,0.7803463339805603,1.0,1.0,0.08296259492635727
lite,mipvS,SonyAIBORobotSurface2,130,0.6694648265838623,0.6694647669792175,0.96329265832901,0.7407407164573669,0.7407406568527222,0.6295250654220581
lite,mipvS,StarLightCurves,1585,0.8733608722686768,0.873360812664032,0.4841251075267792,0.8679999709129333,0.8679999113082886,0.5043903589248657
lite,mipvS,Strawberry,411,0.7837837934494019,0.7837837934494019,0.4619021713733673,0.7911908626556396,0.7911908030509949,0.43188363313674927
lite,mipvS,SwedishLeaf,310,0.3808000087738037,0.3807999789714813,1.8046025037765503,0.4259999990463257,0.4259999394416809,1.7500872611999512
lite,mipvS,Symbols,138,0.6653266549110413,0.6653265953063965,4.4987006187438965,0.800000011920929,0.800000011920929,1.716139316558838
lite,mipvS,SyntheticControl,176,0.9433333277702332,0.9433333277702332,0.15721285343170166,0.9599999785423279,0.9599999189376831,0.11803074181079865
lite,mipvS,ToeSegmentation1,119,0.5263158082962036,0.5263157486915588,5.495296478271484,0.574999988079071,0.5749999284744263,2.4861667156219482
lite,mipvS,ToeSegmentation2,128,0.6615384817123413,0.6615384221076965,3.7404518127441406,0.6666666865348816,0.6666666269302368,1.587277889251709
lite,mipvS,Trace,143,0.8100000023841858,0.8099998831748962,0.6138608455657959,0.699999988079071,0.6999999284744263,0.7210960388183594
lite,mipvS,TwoLeadECG,121,0.5908691883087158,0.590869128704071,1.1693921089172363,0.5652173757553101,0.5652173161506653,1.0211504697799683
lite,mipvS,TwoPatterns,498,0.7879999876022339,0.7879999279975891,0.5287227630615234,0.8029999732971191,0.8029999136924744,0.49225112795829773
lite,mipvS,UMD,119,0.6527777910232544,0.6527777314186096,2.04821515083313,0.6388888955116272,0.6388888359069824,2.1627275943756104
lite,mipvS,UWaveGestureLibraryAll,1221,0.5368509292602539,0.5368508696556091,3.3085341453552246,0.5647321343421936,0.5647320747375488,2.9139175415039062
lite,mipvS,UWaveGestureLibraryX,642,0.6169737577438354,0.6169736981391907,1.13607656955719,0.6473214030265808,0.647321343421936,1.037436842918396
lite,mipvS,UWaveGestureLibraryY,644,0.49944165349006653,0.49944159388542175,1.3998494148254395,0.546875,0.5468749403953552,1.2190303802490234
lite,mipvS,UWaveGestureLibraryZ,660,0.590452253818512,0.5904521942138672,1.1835689544677734,0.6216517686843872,0.6216517090797424,0.9737585783004761
lite,mipvS,Wafer,529,0.9573329091072083,0.9573328495025635,0.13846814632415771,0.972000002861023,0.9719999432563782,0.08087284117937088
lite,mipvS,Wine,133,0.48148149251937866,0.4814814329147339,1.0776547193527222,0.5614035129547119,0.5614034533500671,0.7304894924163818
lite,mipvS,WordSynonyms,236,0.2852664589881897,0.2852663993835449,7.032492160797119,0.4606741666793823,0.46067410707473755,3.2366552352905273
lite,mipvS,Worms,304,0.29870128631591797,0.2987012267112732,15.588895797729492,0.28729280829429626,0.2872927486896515,15.324140548706055
lite,mipvS,WormsTwoClass,304,0.3896103799343109,0.38961032032966614,6.591501235961914,0.5082873106002808,0.508287250995636,4.303764343261719
lite,mipvS,Yoga,319,0.5793333053588867,0.5793332457542419,1.162676215171814,0.6066666841506958,0.606666624546051,1.0712462663650513
