model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ECGFiveDays,116,0.8664343953132629,0.8664343357086182,0.4556295573711395,1.0,1.0,4.1464048194939096e-07
fcn,map8,ElectricDevices,2705,0.6952405571937561,0.6952404975891113,10.481494903564453,0.9941743016242981,0.9941742420196533,0.012378552928566933
fcn,map8,EOGHorizontalSignal,530,0.5662983655929565,0.5662983059883118,6.351015567779541,1.0,1.0,4.274312959751114e-05
fcn,map8,EOGVerticalSignal,531,0.4613259732723236,0.46132591366767883,10.618570327758789,1.0,1.0,1.8239645214634947e-05
fcn,map8,EthanolLevel,1145,0.828000009059906,0.8279999494552612,0.7820163369178772,1.0,1.0,0.026060188189148903
fcn,map8,FaceAll,261,0.9142012000083923,0.9142011404037476,0.4128252863883972,1.0,1.0,4.044600654395936e-09
fcn,map8,FaceFour,124,0.9659090638160706,0.9659090042114258,0.11254201084375381,1.0,1.0,3.973642392907095e-08
fcn,map8,FacesUCR,155,0.9648780226707458,0.9648779630661011,0.18732669949531555,1.0,1.0,2.9802320611338473e-09
fcn,map8,FiftyWords,273,0.7692307829856873,0.7692307233810425,2.9847748279571533,1.0,1.0,1.2954069461557083e-07
fcn,map8,Fish,181,0.9657142758369446,0.9657142162322998,0.15352147817611694,1.0,1.0,6.446071438404033e-06
fcn,map8,FordA,2288,0.9053030014038086,0.9053029417991638,0.7095929980278015,1.0,1.0,3.870503405778436e-06
fcn,map8,FordB,2317,0.7320987582206726,0.7320986986160278,2.762002944946289,1.0,1.0,4.7703384353781075e-08
fcn,map8,FreezerRegularTrain,141,0.996842086315155,0.9968420267105103,0.023840688169002533,1.0,1.0,1.8159241790272063e-06
fcn,map8,FreezerSmallTrain,128,0.8277192711830139,0.8277192115783691,1.6935988664627075,1.0,1.0,5.994438197376439e-06
fcn,map8,Fungi,178,0.9731183052062988,0.973118245601654,0.08831863105297089,1.0,1.0,0.002953936578705907
fcn,map8,GestureMidAirD1,176,0.6769230961799622,0.6769230365753174,3.403588056564331,1.0,1.0,2.7681329811457545e-05
fcn,map8,GestureMidAirD2,174,0.6769230961799622,0.6769230365753174,4.165374279022217,0.9903846383094788,0.990384578704834,0.034249529242515564
fcn,map8,GestureMidAirD3,177,0.4000000059604645,0.3999999761581421,8.062856674194336,1.0,1.0,3.844216189463623e-05
fcn,map8,GesturePebbleZ1,166,0.8895348906517029,0.8895348310470581,1.2731547355651855,1.0,1.0,7.441535672114696e-07
fcn,map8,GesturePebbleZ2,173,0.7658227682113647,0.76582270860672,0.8404822945594788,1.0,1.0,5.217443685978651e-07
fcn,map8,GunPoint,117,0.9933333396911621,0.9933332800865173,0.01728166826069355,1.0,1.0,1.192092824453539e-08
fcn,map8,GunPointAgeSpan,138,0.9778481125831604,0.9778480529785156,0.09659536927938461,1.0,1.0,4.4946199295736733e-07
fcn,map8,GunPointMaleVersusFemale,131,0.996835470199585,0.9968354105949402,0.01233216654509306,1.0,1.0,2.4724887026650322e-08
fcn,map8,GunPointOldVersusYoung,134,0.958730161190033,0.9587301015853882,0.2485773265361786,1.0,1.0,7.555746606158209e-07
fcn,map8,Ham,157,0.6857143044471741,0.6857142448425293,1.8923430442810059,1.0,1.0,4.0684244595468044e-07
fcn,map8,HandOutlines,3939,0.9162161946296692,0.9162160754203796,0.6473526954650879,1.0,1.0,0.0010377907892689109
fcn,map8,Haptics,258,0.4675324559211731,0.4675323963165283,5.6403422355651855,1.0,1.0,0.00037096478627063334
fcn,map8,Herring,145,0.640625,0.6406249403953552,2.7574281692504883,1.0,1.0,5.3873693104833364e-05
fcn,map8,HouseTwenty,201,0.8907563090324402,0.8907562494277954,1.0999330282211304,1.0,1.0,7.748602826040951e-08
fcn,map8,InlineSkate,318,0.30000001192092896,0.2999999523162842,11.72758960723877,1.0,1.0,0.0004952493472956121
fcn,map8,InsectEPGRegularTrain,144,0.8714859485626221,0.8714858889579773,0.6636896133422852,1.0,1.0,4.210738552501425e-06
fcn,map8,InsectEPGSmallTrain,171,0.6827309131622314,0.6827308535575867,2.929396390914917,0.9411764740943909,0.9411764144897461,0.08661243319511414
fcn,map8,InsectWingbeatSound,178,0.5772727131843567,0.5772726535797119,3.428337335586548,1.0,1.0,1.0284501286150771e-06
fcn,map8,ItalyPowerDemand,117,0.9650145769119263,0.9650145173072815,0.31347766518592834,1.0,1.0,1.779242975175066e-09
fcn,map8,LargeKitchenAppliances,387,0.8586666584014893,0.8586665987968445,1.7537490129470825,1.0,1.0,3.9475157791457605e-06
fcn,map8,Lightning2,138,0.8196721076965332,0.8196720480918884,1.2167755365371704,1.0,1.0,6.099534743952972e-07
fcn,map8,Lightning7,126,0.8219178318977356,0.8219177722930908,1.5162849426269531,1.0,1.0,1.3862315881851828e-06
fcn,map8,Mallat,155,0.915565013885498,0.9155649542808533,0.6644999980926514,1.0,1.0,2.26496422328637e-06
fcn,map8,Meat,128,0.9166666865348816,0.9166666269302368,0.3205335736274719,1.0,1.0,0.0008059737738221884
fcn,map8,MedicalImages,194,0.7473683953285217,0.747368335723877,2.429382562637329,1.0,1.0,1.3084507372695953e-05
fcn,map8,MelbournePedestrian,384,0.9110291004180908,0.911029040813446,0.7915574312210083,1.0,1.0,0.0
fcn,map8,MiddlePhalanxOutlineAgeGroup,196,0.5649350881576538,0.564935028553009,5.912766933441162,1.0,1.0,3.27825517842939e-08
fcn,map8,MiddlePhalanxOutlineCorrect,258,0.80756014585495,0.8075600862503052,1.9892406463623047,1.0,1.0,8.81748974279617e-07
fcn,map8,MiddlePhalanxTW,206,0.5129870176315308,0.512986958026886,6.19265079498291,1.0,1.0,1.9748705426536617e-07
fcn,map8,MixedShapesRegularTrain,603,0.9509278535842896,0.9509277939796448,0.4422522485256195,1.0,1.0,8.592576818955422e-07
fcn,map8,MixedShapesSmallTrain,185,0.8923711180686951,0.8923710584640503,0.8749202489852905,1.0,1.0,6.116544682299718e-06
fcn,map8,MoteStrain,105,0.8514376878738403,0.8514376282691956,0.7318167686462402,1.0,1.0,2.9802318834981634e-08
fcn,map8,NonInvasiveFetalECGThorax1,1640,0.9251908659934998,0.925190806388855,0.6637241840362549,1.0,1.0,7.839965974199004e-07
fcn,map8,NonInvasiveFetalECGThorax2,1633,0.9343511462211609,0.9343510866165161,0.6530232429504395,1.0,1.0,1.016114993035444e-06
fcn,map8,OliveOil,120,0.8333333134651184,0.8333332538604736,0.6970933675765991,1.0,1.0,0.0793270394206047
fcn,map8,OSULeaf,185,0.7355371713638306,0.7355371117591858,1.6779956817626953,1.0,1.0,6.858051619929029e-06
fcn,map8,PhalangesOutlinesCorrect,596,0.8181818127632141,0.8181817531585693,2.2276010513305664,1.0,1.0,5.1061302741572945e-08
fcn,map8,Phoneme,300,0.32542192935943604,0.32542186975479126,7.471551895141602,1.0,1.0,5.21006131748436e-06
fcn,map8,PickupGestureWiimoteZ,127,0.800000011920929,0.800000011920929,1.406165599822998,1.0,1.0,3.8718994801456574e-06
fcn,map8,PigAirwayPressure,352,0.10096153616905212,0.10096148401498795,42.15971374511719,1.0,1.0,0.00021471844229381531
fcn,map8,PigArtPressure,349,0.3701923191547394,0.3701922595500946,6.382474422454834,1.0,1.0,1.779266312951222e-05
fcn,map8,PigCVP,352,0.19711539149284363,0.19711533188819885,13.706490516662598,1.0,1.0,9.96418748400174e-06
fcn,map8,PLAID,928,0.8808193802833557,0.8808193206787109,1.1018407344818115,1.0,1.0,0.00015626981621608138
fcn,map8,Plane,135,1.0,1.0,0.0002846313000191003,1.0,1.0,1.1353264994795609e-09
fcn,map8,PowerCons,137,0.9555555582046509,0.9555554986000061,0.09766799956560135,1.0,1.0,5.549835577767226e-07
fcn,map8,ProximalPhalanxOutlineAgeGroup,191,0.8390243649482727,0.8390243053436279,2.4101767539978027,1.0,1.0,1.3738866755375057e-07
fcn,map8,ProximalPhalanxOutlineCorrect,256,0.9037800431251526,0.9037799835205078,0.7620209455490112,1.0,1.0,5.006778565075365e-07
fcn,map8,ProximalPhalanxTW,191,0.785365879535675,0.785365879535675,2.4322237968444824,1.0,1.0,3.4242839319631457e-07
fcn,map8,RefrigerationDevices,387,0.4933333396911621,0.49333328008651733,5.0517897605896,1.0,1.0,3.2281707262882264e-06
fcn,map8,Rock,198,0.7799999713897705,0.779999852180481,1.3921806812286377,1.0,1.0,2.235169858977315e-06
fcn,map8,ScreenType,385,0.5759999752044678,0.575999915599823,3.315424919128418,1.0,1.0,2.015781865338795e-05
fcn,map8,SemgHandGenderCh2,641,0.9150000214576721,0.9149999618530273,0.321588933467865,1.0,1.0,7.947285607379229e-10
fcn,map8,SemgHandMovementCh2,931,0.6044444441795349,0.6044443845748901,1.949172854423523,1.0,1.0,9.947343642124906e-07
fcn,map8,SemgHandSubjectCh2,924,0.8799999952316284,0.8799999356269836,0.5595743060112,1.0,1.0,5.462429157887527e-07
fcn,map8,ShakeGestureWiimoteZ,124,0.8600000143051147,0.85999995470047,0.7039100527763367,1.0,1.0,3.31401707853729e-07
fcn,map8,ShapeletSim,119,0.5333333611488342,0.5333333015441895,1.149891972541809,1.0,1.0,0.0
fcn,map8,ShapesAll,436,0.7900000214576721,0.7899999618530273,3.6241397857666016,1.0,1.0,1.0829890015884303e-06
fcn,map8,SmallKitchenAppliances,383,0.7519999742507935,0.7519999146461487,1.9294114112854004,0.9973333477973938,0.997333288192749,0.004771766252815723
fcn,map8,SmoothSubspace,109,0.9933333396911621,0.9933332800865173,0.006103478837758303,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface1,108,0.8918468952178955,0.8918468356132507,0.35648325085639954,1.0,1.0,5.960464122267695e-09
fcn,map8,SonyAIBORobotSurface2,128,0.828961193561554,0.8289611339569092,1.0306682586669922,1.0,1.0,0.0
fcn,map8,StarLightCurves,1108,0.9655172228813171,0.9655171632766724,0.4254891276359558,1.0,1.0,2.246421672680299e-06
fcn,map8,Strawberry,333,0.9864864945411682,0.9864864349365234,0.10731272399425507,1.0,1.0,0.00014281844778452069
fcn,map8,SwedishLeaf,240,0.9488000273704529,0.9487999677658081,0.4232476055622101,1.0,1.0,2.8800917561966344e-07
fcn,map8,Symbols,134,0.9115577936172485,0.9115577340126038,0.5026299357414246,1.0,1.0,1.1444087988365936e-07
fcn,map8,SyntheticControl,163,0.996666669845581,0.9966666102409363,0.009321182034909725,1.0,1.0,0.0
fcn,map8,ToeSegmentation1,112,0.8640350699424744,0.8640350103378296,0.42471593618392944,1.0,1.0,1.1920914175789221e-06
fcn,map8,ToeSegmentation2,121,0.8769230842590332,0.8769230246543884,0.7033318281173706,1.0,1.0,1.9205937462629663e-07
fcn,map8,Trace,131,1.0,1.0,0.00019545882241800427,1.0,1.0,2.0265575528810587e-07
fcn,map8,TwoLeadECG,121,0.998244047164917,0.9982439875602722,0.008990312926471233,1.0,1.0,4.664710218094115e-08
fcn,map8,TwoPatterns,392,1.0,1.0,4.744066700368421e-06,1.0,1.0,7.152556880107852e-10
fcn,map8,UMD,116,0.9930555820465088,0.993055522441864,0.028730295598506927,1.0,1.0,1.3245474939083124e-08
fcn,map8,UWaveGestureLibraryAll,1070,0.965103268623352,0.9651032090187073,0.39045456051826477,1.0,1.0,7.982764449465662e-10
fcn,map8,UWaveGestureLibraryX,483,0.7828028798103333,0.7828028202056885,2.834088087081909,1.0,1.0,2.85915575659601e-07
fcn,map8,UWaveGestureLibraryY,483,0.7065885066986084,0.7065884470939636,3.654207229614258,1.0,1.0,3.2364223443437368e-06
fcn,map8,UWaveGestureLibraryZ,482,0.7269681692123413,0.7269681096076965,3.649247407913208,1.0,1.0,8.669250064485823e-07
fcn,map8,Wafer,414,0.9935107231140137,0.9935107231140137,0.05859438702464104,1.0,1.0,3.576278440053926e-10
fcn,map8,Wine,137,0.7407407164573669,0.7407406568527222,0.4706006348133087,0.6842105388641357,0.684210479259491,0.41120997071266174
fcn,map8,WordSynonyms,203,0.7068965435028076,0.7068964838981628,4.206697940826416,1.0,1.0,7.590103656696101e-09
fcn,map8,Worms,251,0.5974025726318359,0.5974025130271912,3.3510396480560303,1.0,1.0,0.00012156141019659117
fcn,map8,WormsTwoClass,248,0.6753246784210205,0.6753246188163757,1.5672821998596191,1.0,1.0,0.00011925506260013208
fcn,map8,Yoga,242,0.8646666407585144,0.8646665811538696,1.0246514081954956,1.0,1.0,1.3179782399674878e-05
