model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,EOGVerticalSignal,329,0.43922650814056396,0.4392264485359192,4.5284624099731445,1.0,1.0,0.009499149397015572
fcn,gap_mpvH,EthanolLevel,525,0.25600001215934753,0.25599995255470276,4.488306522369385,0.2579365074634552,0.2579364478588104,4.532992362976074
fcn,gap_mpvH,FaceAll,228,0.9384615421295166,0.9384614825248718,0.32421860098838806,1.0,1.0,2.1287371865241766e-10
fcn,gap_mpvH,FaceFour,117,0.8977272510528564,0.8977271914482117,0.47988617420196533,1.0,1.0,1.3092500012135133e-05
fcn,gap_mpvH,FacesUCR,136,0.9360975623130798,0.9360975027084351,0.31027862429618835,1.0,1.0,8.618823699180211e-07
fcn,gap_mpvH,FiftyWords,220,0.6659340858459473,0.6659340262413025,1.627272605895996,1.0,1.0,0.0038351782131940126
fcn,gap_mpvH,Fish,153,0.9714285731315613,0.9714285135269165,0.7611536383628845,1.0,1.0,9.303130354965106e-05
fcn,gap_mpvH,FordA,1539,0.9196969866752625,0.9196969270706177,0.47089529037475586,1.0,1.0,0.0001313018728978932
fcn,gap_mpvH,FordB,1565,0.7753086686134338,0.7753086090087891,1.7128255367279053,1.0,1.0,1.6917067114263773e-05
fcn,gap_mpvH,FreezerRegularTrain,120,0.9929824471473694,0.9929823875427246,0.0675545409321785,1.0,1.0,0.00017755254521034658
fcn,gap_mpvH,FreezerSmallTrain,115,0.808070182800293,0.8080701231956482,1.3790342807769775,0.9285714030265808,0.928571343421936,0.2650870084762573
fcn,gap_mpvH,Fungi,151,0.1827957034111023,0.1827956736087799,3.5698928833007812,0.1666666716337204,0.16666662693023682,3.7448081970214844
fcn,gap_mpvH,GestureMidAirD1,147,0.699999988079071,0.6999999284744263,1.556723713874817,1.0,1.0,0.0026136855594813824
fcn,gap_mpvH,GestureMidAirD2,146,0.6692307591438293,0.6692306995391846,1.152836561203003,0.9375,0.9374999403953552,0.18755364418029785
fcn,gap_mpvH,GestureMidAirD3,147,0.3153846263885498,0.31538456678390503,3.690894842147827,1.0,1.0,0.025474999099969864
fcn,gap_mpvH,GesturePebbleZ1,140,0.8372092843055725,0.8372092247009277,0.5509606003761292,1.0,1.0,0.0017569359624758363
fcn,gap_mpvH,GesturePebbleZ2,147,0.7911392450332642,0.7911391854286194,0.6414604783058167,1.0,1.0,0.00036745972465723753
fcn,gap_mpvH,GunPoint,103,0.9933333396911621,0.9933332800865173,0.018005147576332092,1.0,1.0,1.8743825421552174e-05
fcn,gap_mpvH,GunPointAgeSpan,134,0.996835470199585,0.9968354105949402,0.007392073515802622,1.0,1.0,3.451636803220026e-05
fcn,gap_mpvH,GunPointMaleVersusFemale,118,0.9936708807945251,0.9936708211898804,0.017441779375076294,1.0,1.0,7.286215986823663e-05
fcn,gap_mpvH,GunPointOldVersusYoung,122,0.9841269850730896,0.9841269254684448,0.07248391956090927,1.0,1.0,0.0002114145754603669
fcn,gap_mpvH,Ham,139,0.723809540271759,0.7238094806671143,1.338605284690857,1.0,1.0,0.00046298871166072786
fcn,gap_mpvH,HandOutlines,1236,0.6459459662437439,0.6459459066390991,2.3296172618865967,0.6890000104904175,0.6889999508857727,1.734107255935669
fcn,gap_mpvH,Haptics,185,0.4740259647369385,0.4740259051322937,2.821115493774414,1.0,1.0,0.014963761903345585
fcn,gap_mpvH,Herring,126,0.625,0.6249999403953552,1.5453600883483887,1.0,1.0,0.010482034645974636
fcn,gap_mpvH,HouseTwenty,131,0.9747899174690247,0.9747898578643799,0.1103534996509552,1.0,1.0,7.73768188082613e-05
fcn,gap_mpvH,InlineSkate,178,0.3327272832393646,0.33272722363471985,2.4476988315582275,0.9200000166893005,0.9199999570846558,0.325926274061203
fcn,gap_mpvH,InsectEPGRegularTrain,126,1.0,1.0,0.0020988427568227053,1.0,1.0,0.00010255640518153086
fcn,gap_mpvH,InsectEPGSmallTrain,138,0.08433734625577927,0.08433729410171509,12.064537048339844,0.0,0.0,15.288692474365234
fcn,gap_mpvH,InsectWingbeatSound,158,0.3934343457221985,0.3934342861175537,3.6133666038513184,1.0,1.0,0.00011102540884166956
fcn,gap_mpvH,ItalyPowerDemand,110,0.9591836929321289,0.9591836333274841,0.3590531051158905,1.0,1.0,1.3522245012609346e-07
fcn,gap_mpvH,LargeKitchenAppliances,266,0.8799999952316284,0.8799999356269836,0.9644123315811157,1.0,1.0,0.000382946222089231
fcn,gap_mpvH,Lightning2,118,0.7540983557701111,0.7540982961654663,1.3499352931976318,1.0,1.0,0.000253421429079026
fcn,gap_mpvH,Lightning7,113,0.7808219194412231,0.7808218598365784,0.8290449380874634,1.0,1.0,3.815903983195312e-05
fcn,gap_mpvH,Mallat,125,0.9663112759590149,0.9663112163543701,0.11562850326299667,1.0,1.0,9.865733591141179e-05
fcn,gap_mpvH,Meat,119,0.9333333373069763,0.9333332777023315,0.11937221139669418,1.0,1.0,0.002969037974253297
fcn,gap_mpvH,MedicalImages,172,0.7815789580345154,0.7815788984298706,1.2547307014465332,1.0,1.0,0.0010535112814977765
fcn,gap_mpvH,MelbournePedestrian,326,0.9097990989685059,0.9097990393638611,0.7308626174926758,1.0,1.0,8.985623911605956e-10
fcn,gap_mpvH,MiddlePhalanxOutlineAgeGroup,167,0.551948070526123,0.5519480109214783,4.5570573806762695,1.0,1.0,8.305331903102342e-06
fcn,gap_mpvH,MiddlePhalanxOutlineCorrect,218,0.7869415879249573,0.7869415283203125,1.0397847890853882,1.0,1.0,2.6324431019020267e-05
fcn,gap_mpvH,MiddlePhalanxTW,186,0.4935064911842346,0.49350643157958984,4.192119121551514,1.0,1.0,1.3746733202424366e-05
fcn,gap_mpvH,MixedShapesRegularTrain,372,0.9637113213539124,0.9637112617492676,0.17544503509998322,1.0,1.0,0.00024146011855918914
fcn,gap_mpvH,MixedShapesSmallTrain,138,0.9063917398452759,0.9063916206359863,0.4255434572696686,1.0,1.0,0.00025731080677360296
fcn,gap_mpvH,MoteStrain,97,0.9161341786384583,0.9161341190338135,0.35088950395584106,1.0,1.0,1.0669191397028044e-06
fcn,gap_mpvH,NonInvasiveFetalECGThorax1,1002,0.9572519063949585,0.9572518467903137,0.2791306972503662,1.0,1.0,8.466043254884426e-06
fcn,gap_mpvH,NonInvasiveFetalECGThorax2,1000,0.9531806707382202,0.9531805515289307,0.2885425090789795,1.0,1.0,1.1314219591440633e-05
fcn,gap_mpvH,OliveOil,106,0.7666666507720947,0.76666659116745,0.5670531988143921,0.9333333373069763,0.9333332777023315,0.3079434037208557
fcn,gap_mpvH,OSULeaf,153,0.9793388247489929,0.9793387651443481,0.0824100449681282,1.0,1.0,6.214689346961677e-05
fcn,gap_mpvH,PhalangesOutlinesCorrect,506,0.8286713361740112,0.8286712765693665,1.2950493097305298,1.0,1.0,6.30448448646348e-06
fcn,gap_mpvH,Phoneme,205,0.33280590176582336,0.3328058421611786,4.8597822189331055,1.0,1.0,0.0012837317772209644
fcn,gap_mpvH,PickupGestureWiimoteZ,110,0.7200000286102295,0.7199999094009399,1.536669135093689,1.0,1.0,0.001883479068055749
fcn,gap_mpvH,PigAirwayPressure,196,0.22596153616905212,0.22596149146556854,6.979380130767822,0.7980769276618958,0.798076868057251,0.6168384552001953
fcn,gap_mpvH,PigArtPressure,190,0.9615384340286255,0.9615383744239807,0.10433035343885422,1.0,1.0,0.0004052624281030148
fcn,gap_mpvH,PigCVP,191,0.8317307829856873,0.8317307233810425,0.8318747878074646,0.9903846383094788,0.990384578704834,0.015113198198378086
fcn,gap_mpvH,PLAID,461,0.8994413614273071,0.8994413018226624,0.4162086248397827,0.9720670580863953,0.9720669984817505,0.06960732489824295
fcn,gap_mpvH,Plane,117,1.0,1.0,3.0154928026604466e-05,1.0,1.0,1.3419528386293678e-06
fcn,gap_mpvH,PowerCons,126,0.8611111044883728,0.861111044883728,0.6778084635734558,1.0,1.0,2.42349360632943e-05
fcn,gap_mpvH,ProximalPhalanxOutlineAgeGroup,165,0.8341463208198547,0.83414626121521,1.4241139888763428,1.0,1.0,2.015456630033441e-05
fcn,gap_mpvH,ProximalPhalanxOutlineCorrect,219,0.9106529355049133,0.9106528759002686,0.5915948152542114,1.0,1.0,3.216918048565276e-05
fcn,gap_mpvH,ProximalPhalanxTW,174,0.7609755992889404,0.7609755396842957,1.8860300779342651,1.0,1.0,8.609396900283173e-06
fcn,gap_mpvH,RefrigerationDevices,261,0.5173333287239075,0.5173332691192627,5.4687323570251465,1.0,1.0,0.00035036675399169326
fcn,gap_mpvH,Rock,125,0.5799999833106995,0.5799999237060547,1.45662522315979,1.0,1.0,0.027714645490050316
fcn,gap_mpvH,ScreenType,262,0.6186666488647461,0.6186665892601013,2.7963333129882812,0.9973333477973938,0.997333288192749,0.012868348509073257
fcn,gap_mpvH,SemgHandGenderCh2,304,0.8349999785423279,0.8349999189376831,0.5739727020263672,1.0,1.0,7.271005597431213e-05
fcn,gap_mpvH,SemgHandMovementCh2,412,0.47111111879348755,0.4711110591888428,1.782692790031433,1.0,1.0,0.0033741213846951723
fcn,gap_mpvH,SemgHandSubjectCh2,412,0.7644444704055786,0.7644443511962891,0.8750945329666138,1.0,1.0,0.0015535466372966766
fcn,gap_mpvH,ShakeGestureWiimoteZ,111,0.8799999952316284,0.8799999356269836,0.6831520199775696,1.0,1.0,9.10964809008874e-05
fcn,gap_mpvH,ShapeletSim,102,0.9666666388511658,0.966666579246521,0.09000178426504135,1.0,1.0,0.00022766106121707708
fcn,gap_mpvH,ShapesAll,327,0.8933333158493042,0.8933331966400146,0.7387596368789673,1.0,1.0,1.8380471374257468e-05
fcn,gap_mpvH,SmallKitchenAppliances,258,0.762666642665863,0.7626665830612183,1.9547957181930542,0.9679999947547913,0.9679999351501465,0.09085250645875931
fcn,gap_mpvH,SmoothSubspace,96,0.9666666388511658,0.966666579246521,0.10646341741085052,1.0,1.0,1.42256396884477e-07
fcn,gap_mpvH,SonyAIBORobotSurface1,99,0.9584026336669922,0.9584025740623474,0.1499844789505005,1.0,1.0,6.55651035685878e-08
fcn,gap_mpvH,SonyAIBORobotSurface2,128,0.9727177619934082,0.9727177023887634,0.08561442792415619,1.0,1.0,2.64909260749846e-07
fcn,gap_mpvH,StarLightCurves,678,0.9667314291000366,0.9667313694953918,0.17713113129138947,0.9940000176429749,0.9939999580383301,0.016098009422421455
fcn,gap_mpvH,Strawberry,261,0.9702702760696411,0.9702702164649963,0.10340763628482819,0.995106041431427,0.9951059818267822,0.019492965191602707
fcn,gap_mpvH,SwedishLeaf,211,0.9664000272750854,0.9663999676704407,0.1310071349143982,1.0,1.0,6.678476347588003e-05
fcn,gap_mpvH,Symbols,121,0.909547746181488,0.9095476865768433,0.2907778024673462,1.0,1.0,5.808221612824127e-05
fcn,gap_mpvH,SyntheticControl,145,0.9833333492279053,0.9833332896232605,0.041853275150060654,1.0,1.0,1.5894571214758457e-09
fcn,gap_mpvH,ToeSegmentation1,102,0.9561403393745422,0.9561402797698975,0.1258442997932434,1.0,1.0,1.0502214536245447e-05
fcn,gap_mpvH,ToeSegmentation2,109,0.892307698726654,0.8923076391220093,0.5335411429405212,1.0,1.0,1.3665632650372572e-05
fcn,gap_mpvH,Trace,112,1.0,1.0,1.677268983257818e-06,1.0,1.0,2.088539758915431e-06
fcn,gap_mpvH,TwoLeadECG,110,1.0,1.0,0.00017922412371262908,1.0,1.0,4.446873390406836e-06
fcn,gap_mpvH,TwoPatterns,327,0.8732500076293945,0.8732499480247498,0.9315106868743896,1.0,1.0,1.0132788830219397e-08
fcn,gap_mpvH,UMD,108,0.9583333134651184,0.9583332538604736,0.06816896051168442,1.0,1.0,0.00015732014435343444
fcn,gap_mpvH,UWaveGestureLibraryAll,574,0.8366833925247192,0.8366833329200745,0.9025355577468872,1.0,1.0,0.00010225471487501636
fcn,gap_mpvH,UWaveGestureLibraryX,349,0.751814603805542,0.7518145442008972,1.4510197639465332,1.0,1.0,0.00025101631763391197
fcn,gap_mpvH,UWaveGestureLibraryY,341,0.6535454988479614,0.6535454392433167,1.8552521467208862,1.0,1.0,0.0018691382138058543
fcn,gap_mpvH,UWaveGestureLibraryZ,351,0.7294807434082031,0.7294806838035583,1.4804846048355103,1.0,1.0,0.00035550756729207933
fcn,gap_mpvH,Wafer,325,0.9975665211677551,0.9975664615631104,0.027607902884483337,1.0,1.0,1.4185901342500529e-08
fcn,gap_mpvH,Wine,116,0.6111111044883728,0.611111044883728,0.5860116481781006,0.6491228342056274,0.6491227746009827,0.5629538893699646
fcn,gap_mpvH,WordSynonyms,166,0.5595611333847046,0.5595610737800598,2.9761404991149902,1.0,1.0,0.0001953086321009323
fcn,gap_mpvH,Worms,187,0.7662337422370911,0.7662336826324463,0.7213696837425232,1.0,1.0,0.005287328734993935
fcn,gap_mpvH,WormsTwoClass,177,0.7402597665786743,0.7402597069740295,0.8071111440658569,1.0,1.0,0.007986128330230713
fcn,gap_mpvH,Yoga,192,0.8426666855812073,0.8426666259765625,0.5797167420387268,1.0,1.0,0.000932685739826411
