model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,SmoothSubspace,221,0.9866666793823242,0.9866666197776794,0.026436522603034973,1.0,1.0,2.3237814730237005e-06
inception,mpvS,SonyAIBORobotSurface1,226,0.9550748467445374,0.9550747871398926,0.16463422775268555,1.0,1.0,3.635881853369938e-07
inception,mpvS,SonyAIBORobotSurface2,261,0.8845750093460083,0.8845749497413635,0.7903181910514832,1.0,1.0,0.0
inception,mpvS,StarLightCurves,1191,0.9714667201042175,0.9714666604995728,0.2954065203666687,1.0,1.0,4.3034532382080215e-08
inception,mpvS,Strawberry,500,0.9567567706108093,0.9567567110061646,0.15441912412643433,0.995106041431427,0.9951059818267822,0.014890496619045734
inception,mpvS,SwedishLeaf,403,0.9440000057220459,0.9439999461174011,0.23915141820907593,1.0,1.0,0.001142525696195662
inception,mpvS,Symbols,267,0.9527637958526611,0.9527637362480164,0.1767609417438507,1.0,1.0,7.534007409049082e-07
inception,mpvS,SyntheticControl,278,1.0,1.0,0.00013076940376777202,1.0,1.0,1.7086660974996448e-08
inception,mpvS,ToeSegmentation1,243,0.9605262875556946,0.9605262279510498,0.1397705227136612,1.0,1.0,8.642672355563263e-08
inception,mpvS,ToeSegmentation2,246,0.9538461565971375,0.9538460969924927,0.2363695651292801,1.0,1.0,6.622737913630772e-09
inception,mpvS,Trace,233,1.0,1.0,2.384185648907078e-08,1.0,1.0,3.69548764922456e-08
inception,mpvS,TwoLeadECG,256,0.9991220235824585,0.9991219639778137,0.0074582211673259735,1.0,1.0,5.488762781169498e-06
inception,mpvS,TwoPatterns,674,1.0,1.0,5.960464066756543e-11,1.0,1.0,0.0
inception,mpvS,UMD,245,1.0,1.0,0.003843926824629307,1.0,1.0,6.821404667789466e-07
inception,mpvS,UWaveGestureLibraryAll,1084,0.9324399828910828,0.932439923286438,0.42872288823127747,1.0,1.0,6.553280854859622e-06
inception,mpvS,UWaveGestureLibraryX,757,0.8112786412239075,0.8112785816192627,1.0642690658569336,1.0,1.0,0.00107518897857517
inception,mpvS,UWaveGestureLibraryY,755,0.7439977526664734,0.7439976930618286,1.411414623260498,1.0,1.0,0.0013002604246139526
inception,mpvS,UWaveGestureLibraryZ,756,0.7467895150184631,0.7467893958091736,1.2786716222763062,1.0,1.0,0.003099338850006461
inception,mpvS,Wafer,679,0.9978910088539124,0.9978909492492676,0.012787895277142525,1.0,1.0,4.768371253405235e-10
inception,mpvS,Wine,243,0.5,0.4999999403953552,0.70501708984375,0.5263158082962036,0.5263157486915588,0.6903731226921082
inception,mpvS,WordSynonyms,331,0.6771159768104553,0.6771159172058105,2.3506040573120117,1.0,1.0,0.00010413321433588862
inception,mpvS,Worms,321,0.7792207598686218,0.779220700263977,1.1654002666473389,1.0,1.0,0.0005360117647796869
inception,mpvS,WormsTwoClass,310,0.7142857313156128,0.7142856121063232,1.492957592010498,1.0,1.0,9.572698036208749e-05
inception,mpvS,Yoga,358,0.8803333044052124,0.8803332448005676,0.7987173795700073,1.0,1.0,5.531625902222004e-06
