model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,FaceAll,513,0.8017751574516296,0.8017750978469849,8.564043045043945,1.0,1.0,6.386211004461018e-10
inception,ppvHste_mpvH_mipvH,FaceFour,202,0.9204545617103577,0.9204545021057129,2.329754114151001,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FacesUCR,270,0.9258536696434021,0.9258536100387573,0.8872958421707153,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FiftyWords,589,0.7362637519836426,0.7362637519836426,7.8161234855651855,1.0,1.0,3.5390615948927007e-07
inception,ppvHste_mpvH_mipvH,Fish,350,0.954285740852356,0.9542856812477112,0.9793776273727417,1.0,1.0,5.0408274887558946e-08
inception,ppvHste_mpvH_mipvH,FordA,5564,0.9545454382896423,0.9545453786849976,5.723170280456543,1.0,1.0,3.310449483984179e-11
inception,ppvHste_mpvH_mipvH,FordB,5610,0.8518518805503845,0.8518518209457397,15.286110877990723,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FreezerRegularTrain,262,0.9849122762680054,0.9849122166633606,0.1577797681093216,1.0,1.0,6.995931471465155e-05
inception,ppvHste_mpvH_mipvH,FreezerSmallTrain,216,0.9140350818634033,0.9140350222587585,1.2052068710327148,1.0,1.0,4.904399702354567e-06
inception,ppvHste_mpvH_mipvH,Fungi,279,0.4838709533214569,0.48387089371681213,4.296802997589111,0.7222222089767456,0.722222089767456,2.191673755645752
inception,ppvHste_mpvH_mipvH,GestureMidAirD1,343,0.6307692527770996,0.6307691931724548,10.059229850769043,0.995192289352417,0.9951922297477722,0.04133917763829231
inception,ppvHste_mpvH_mipvH,GestureMidAirD2,345,0.6230769157409668,0.623076856136322,6.3370561599731445,0.932692289352417,0.9326922297477722,0.47027337551116943
inception,ppvHste_mpvH_mipvH,GestureMidAirD3,347,0.30000001192092896,0.2999999523162842,16.010560989379883,0.9567307829856873,0.9567307233810425,0.2635834515094757
inception,ppvHste_mpvH_mipvH,GesturePebbleZ1,316,0.8720930218696594,0.8720930218696594,5.9205522537231445,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,GesturePebbleZ2,326,0.8227847814559937,0.8227847218513489,4.118493556976318,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,GunPoint,186,0.9933333396911621,0.9933332800865173,0.02568124048411846,1.0,1.0,1.192091474422341e-07
inception,ppvHste_mpvH_mipvH,GunPointAgeSpan,222,0.9841772317886353,0.9841771721839905,0.11397209763526917,1.0,1.0,8.830317033137192e-10
inception,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,227,0.996835470199585,0.9968354105949402,0.02488039806485176,1.0,1.0,8.830317033137192e-10
inception,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,233,0.9809523820877075,0.9809523224830627,0.21711134910583496,1.0,1.0,8.765386638742712e-09
inception,ppvHste_mpvH_mipvH,Ham,285,0.7333333492279053,0.7333332896232605,5.077037811279297,1.0,1.0,1.0936631600344526e-09
inception,ppvHste_mpvH_mipvH,HandOutlines,5226,0.954054057598114,0.9540539979934692,2.32224440574646,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Haptics,504,0.5129870176315308,0.512986958026886,13.517831802368164,1.0,1.0,7.921163387436536e-07
inception,ppvHste_mpvH_mipvH,Herring,270,0.703125,0.7031249403953552,5.65047025680542,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,HouseTwenty,334,0.5126050710678101,0.5126050114631653,69.75765991210938,0.6000000238418579,0.5999999642372131,35.37864685058594
inception,ppvHste_mpvH_mipvH,InlineSkate,539,0.3145454525947571,0.3145453929901123,35.07622528076172,0.9100000262260437,0.9099999666213989,1.4475446939468384
inception,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,281,0.9759036302566528,0.9759035706520081,0.5572434067726135,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,253,0.6465863585472107,0.6465862989425659,41.93122863769531,0.8235294222831726,0.8235293626785278,3.8354711532592773
inception,ppvHste_mpvH_mipvH,InsectWingbeatSound,298,0.5934343338012695,0.5934342741966248,8.857901573181152,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ItalyPowerDemand,194,0.9698736667633057,0.9698736071586609,0.3184159994125366,1.0,1.0,2.1528819615923567e-07
inception,ppvHste_mpvH_mipvH,LargeKitchenAppliances,822,0.8986666798591614,0.8986666202545166,10.648075103759766,0.9973333477973938,0.997333288192749,0.04314211383461952
inception,ppvHste_mpvH_mipvH,Lightning2,271,0.7868852615356445,0.7868852019309998,5.958817958831787,1.0,1.0,8.741995571881489e-08
inception,ppvHste_mpvH_mipvH,Lightning7,221,0.7945205569267273,0.7945204973220825,7.3364105224609375,1.0,1.0,1.0289164492860436e-05
inception,ppvHste_mpvH_mipvH,Mallat,302,0.8076758980751038,0.807675838470459,11.524003982543945,0.9818181991577148,0.9818181395530701,1.0738331079483032
inception,ppvHste_mpvH_mipvH,Meat,248,0.8666666746139526,0.8666666150093079,1.5491106510162354,1.0,1.0,7.947285496356926e-09
inception,ppvHste_mpvH_mipvH,MedicalImages,381,0.7723684310913086,0.772368311882019,3.3832080364227295,1.0,1.0,2.0180841886485723e-07
inception,ppvHste_mpvH_mipvH,MelbournePedestrian,759,0.8991389870643616,0.8991389274597168,1.434707760810852,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,383,0.5064935088157654,0.5064934492111206,4.188710689544678,1.0,1.0,1.2453941053536255e-05
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,523,0.7869415879249573,0.7869415283203125,2.523289918899536,1.0,1.0,1.1523551002312615e-08
inception,ppvHste_mpvH_mipvH,MiddlePhalanxTW,382,0.48701298236846924,0.48701292276382446,5.249818325042725,1.0,1.0,6.518684585898882e-06
inception,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,1269,0.9509278535842896,0.9509277939796448,2.6789848804473877,1.0,1.0,1.0999991673088516e-06
inception,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,362,0.8808247447013855,0.880824625492096,4.014999866485596,1.0,1.0,0.002453610999509692
inception,ppvHste_mpvH_mipvH,MoteStrain,177,0.8833865523338318,0.883386492729187,0.9779847264289856,1.0,1.0,5.3644168218625055e-08
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,3621,0.9368956685066223,0.9368956685066223,4.65085506439209,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,3614,0.9455470442771912,0.9455469846725464,2.8684349060058594,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,OliveOil,205,0.20000000298023224,0.19999997317790985,2.068650960922241,0.30000001192092896,0.2999999523162842,1.9354784488677979
inception,ppvHste_mpvH_mipvH,OSULeaf,365,0.9049586653709412,0.9049586057662964,1.973131537437439,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1369,0.8251748085021973,0.8251747488975525,3.1720809936523438,1.0,1.0,8.609555846028627e-10
inception,ppvHste_mpvH_mipvH,Phoneme,598,0.27267932891845703,0.27267926931381226,71.31353759765625,1.0,1.0,5.570527372711354e-10
inception,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,210,0.5600000023841858,0.559999942779541,11.580500602722168,0.9399999976158142,0.9399999380111694,0.3792133331298828
inception,ppvHste_mpvH_mipvH,PigAirwayPressure,571,0.048076923936605453,0.048076875507831573,139.94288635253906,0.19230769574642181,0.19230765104293823,67.96036529541016
inception,ppvHste_mpvH_mipvH,PigArtPressure,568,0.3461538553237915,0.34615379571914673,98.76486206054688,0.9038461446762085,0.9038460850715637,2.488523006439209
inception,ppvHste_mpvH_mipvH,PigCVP,567,0.2548076808452606,0.25480762124061584,89.81587219238281,0.9134615659713745,0.9134615063667297,1.1063727140426636
inception,ppvHste_mpvH_mipvH,PLAID,1715,0.9068901538848877,0.9068900942802429,2.94621205329895,0.9757914543151855,0.9757913947105408,0.2342144399881363
inception,ppvHste_mpvH_mipvH,Plane,219,1.0,1.0,1.1353264994795609e-09,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PowerCons,234,0.9611111283302307,0.9611110687255859,0.5001580715179443,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,398,0.8439024686813354,0.8439024090766907,1.6093086004257202,1.0,1.0,2.0965494513802696e-06
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,530,0.8969072103500366,0.8969071507453918,1.0989904403686523,1.0,1.0,1.7881391922713874e-09
inception,ppvHste_mpvH_mipvH,ProximalPhalanxTW,378,0.8097561001777649,0.8097559809684753,2.020829916000366,1.0,1.0,4.2439733078936115e-06
inception,ppvHste_mpvH_mipvH,RefrigerationDevices,817,0.5040000081062317,0.5039999485015869,30.048580169677734,1.0,1.0,0.0009581866906955838
inception,ppvHste_mpvH_mipvH,Rock,279,0.3799999952316284,0.37999993562698364,83.92505645751953,0.699999988079071,0.6999999284744263,9.302111625671387
inception,ppvHste_mpvH_mipvH,ScreenType,820,0.5920000076293945,0.5919999480247498,22.896732330322266,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandGenderCh2,1039,0.7833333611488342,0.7833333015441895,14.170734405517578,0.9399999976158142,0.9399999380111694,1.0123379230499268
inception,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1519,0.40666666626930237,0.4066666066646576,23.380462646484375,1.0,1.0,5.589541274275689e-08
inception,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1527,0.7266666889190674,0.7266666293144226,14.891374588012695,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,217,0.8199999928474426,0.8199999332427979,3.6127703189849854,0.9800000190734863,0.9799999594688416,0.2929614186286926
inception,ppvHste_mpvH_mipvH,ShapeletSim,194,0.7666666507720947,0.76666659116745,2.3602750301361084,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShapesAll,1012,0.8600000143051147,0.85999995470047,7.238611698150635,0.9983333349227905,0.9983332753181458,0.04347066208720207
inception,ppvHste_mpvH_mipvH,SmallKitchenAppliances,809,0.7413333058357239,0.7413332462310791,16.3919677734375,0.9573333263397217,0.9573332667350769,1.0940486192703247
inception,ppvHste_mpvH_mipvH,SmoothSubspace,175,0.9866666793823242,0.9866666197776794,0.022703805938363075,1.0,1.0,3.552432588094234e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,167,0.9101497530937195,0.9101496934890747,0.43298882246017456,1.0,1.0,1.0132787053862558e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,217,0.9097586274147034,0.9097585678100586,0.6424902677536011,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,StarLightCurves,2429,0.976930558681488,0.9769304990768433,2.759925603866577,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Strawberry,670,0.9918919205665588,0.9918918609619141,0.20784583687782288,1.0,1.0,0.0002200801100116223
inception,ppvHste_mpvH_mipvH,SwedishLeaf,482,0.9520000219345093,0.9519999623298645,0.704749584197998,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Symbols,224,0.8130653500556946,0.813065230846405,5.857887268066406,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SyntheticControl,302,0.9933333396911621,0.9933332800865173,0.02937391959130764,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation1,202,0.9298245906829834,0.9298245310783386,1.447640299797058,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation2,222,0.8384615182876587,0.8384614586830139,1.9990733861923218,0.9444444179534912,0.9444443583488464,0.44379305839538574
inception,ppvHste_mpvH_mipvH,Trace,225,1.0,1.0,0.0,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,TwoLeadECG,206,0.998244047164917,0.9982439875602722,0.018525395542383194,1.0,1.0,7.774515609071386e-08
inception,ppvHste_mpvH_mipvH,TwoPatterns,854,1.0,1.0,4.922858920508588e-08,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UMD,191,0.9861111044883728,0.986111044883728,0.30447086691856384,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,2151,0.946119487285614,0.9461194276809692,4.2024922370910645,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,1098,0.8129536509513855,0.8129535913467407,8.220157623291016,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,1099,0.7353433966636658,0.7353433966636658,9.658717155456543,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,1097,0.7395309805870056,0.7395309209823608,13.381896018981934,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wafer,888,0.9975665211677551,0.9975664615631104,0.0759655311703682,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wine,229,0.5,0.4999999403953552,3.0590131282806396,0.5263158082962036,0.5263157486915588,2.63460636138916
inception,ppvHste_mpvH_mipvH,WordSynonyms,384,0.6630094051361084,0.6630093455314636,8.409503936767578,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Worms,518,0.7532467246055603,0.7532466650009155,6.172504425048828,0.9944751262664795,0.9944750666618347,0.011413997039198875
inception,ppvHste_mpvH_mipvH,WormsTwoClass,506,0.8181818127632141,0.8181817531585693,7.156665325164795,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Yoga,497,0.8993333578109741,0.8993332386016846,2.415369987487793,1.0,1.0,0.0
