model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,DodgerLoopDay,137,0.3375000059604645,0.3374999463558197,4.668022632598877,0.43589743971824646,0.4358973801136017,3.566431760787964
fcn,mipvS,DodgerLoopGame,104,0.5652173757553101,0.5652173161506653,2.719916582107544,0.6000000238418579,0.5999999642372131,3.071615219116211
fcn,mipvS,DodgerLoopWeekend,105,0.9130434989929199,0.9130434393882751,0.9277112483978271,1.0,1.0,5.261861952021718e-05
fcn,mipvS,Earthquakes,256,0.6115108132362366,0.6115107536315918,1.7676879167556763,0.6024844646453857,0.602484405040741,1.6971766948699951
fcn,mipvS,ECG200,113,0.6700000166893005,0.6699999570846558,0.853442370891571,0.7300000190734863,0.7299999594688416,0.7765592336654663
fcn,mipvS,ECG5000,246,0.8831111192703247,0.8831110596656799,0.6336297988891602,0.906000018119812,0.9059999585151672,0.3453153073787689
fcn,mipvS,ECGFiveDays,115,0.602787435054779,0.6027873754501343,2.2900795936584473,0.8695651888847351,0.8695651292800903,0.32474154233932495
fcn,mipvS,ElectricDevices,2981,0.5051225423812866,0.5051224827766418,1.6709327697753906,0.5680035948753357,0.5680035352706909,1.208202838897705
fcn,mipvS,EOGHorizontalSignal,430,0.17403315007686615,0.17403310537338257,22.572664260864258,0.3038673996925354,0.3038673400878906,12.727685928344727
fcn,mipvS,EOGVerticalSignal,429,0.22928176820278168,0.2292817234992981,38.825340270996094,0.2900552451610565,0.29005518555641174,25.468669891357422
fcn,mipvS,EthanolLevel,691,0.2619999945163727,0.2619999349117279,6.054344177246094,0.2638888955116272,0.2638888359069824,5.250422954559326
fcn,mipvS,FaceAll,265,0.555029571056366,0.5550295114517212,2.668823719024658,0.7446428537368774,0.7446427345275879,0.8221511244773865
fcn,mipvS,FaceFour,117,0.4886363744735718,0.488636314868927,11.256651878356934,0.5833333134651184,0.5833332538604736,1.2837904691696167
fcn,mipvS,FacesUCR,146,0.4370731711387634,0.43707311153411865,2.538222551345825,0.5799999833106995,0.5799999237060547,1.3508994579315186
fcn,mipvS,FiftyWords,273,0.3076923191547394,0.3076922595500946,6.689594268798828,0.3799999952316284,0.37999993562698364,3.9478330612182617
fcn,mipvS,Fish,170,0.2742857038974762,0.2742856442928314,3.378371000289917,0.3257142901420593,0.32571423053741455,3.130375385284424
fcn,mipvS,FordA,2199,0.5181818008422852,0.5181817412376404,1.1697794198989868,0.5079144835472107,0.5079144239425659,1.1667314767837524
fcn,mipvS,FordB,2230,0.5,0.4999999403953552,1.0183215141296387,0.5041254162788391,0.5041253566741943,1.043247938156128
fcn,mipvS,FreezerRegularTrain,135,0.8396491408348083,0.8396490216255188,1.381144404411316,0.8533333539962769,0.8533332347869873,0.7001084685325623
fcn,mipvS,FreezerSmallTrain,127,0.7185965180397034,0.7185964584350586,3.1763951778411865,0.8571428656578064,0.8571428060531616,0.696567952632904
fcn,mipvS,Fungi,132,0.3870967626571655,0.38709670305252075,5.502865314483643,0.6666666865348816,0.6666666269302368,2.0609843730926514
fcn,mipvS,GestureMidAirD1,166,0.3461538553237915,0.34615379571914673,14.917546272277832,0.5480769276618958,0.548076868057251,4.177218437194824
fcn,mipvS,GestureMidAirD2,164,0.32307693362236023,0.32307687401771545,5.441080093383789,0.4038461446762085,0.4038460850715637,3.9257938861846924
fcn,mipvS,GestureMidAirD3,167,0.1230769231915474,0.12307687103748322,27.53500747680664,0.2740384638309479,0.2740384042263031,10.718046188354492
fcn,mipvS,GesturePebbleZ1,153,0.6686046719551086,0.6686046123504639,8.071693420410156,0.8409090638160706,0.8409090042114258,1.7591540813446045
fcn,mipvS,GesturePebbleZ2,155,0.607594907283783,0.6075948476791382,10.050455093383789,0.6712328791618347,0.6712328195571899,6.967995643615723
fcn,mipvS,GunPoint,106,0.653333306312561,0.6533332467079163,1.4350547790527344,0.6200000047683716,0.6199999451637268,1.2986239194869995
fcn,mipvS,GunPointAgeSpan,127,0.6265822649002075,0.6265822052955627,1.2470380067825317,0.6888889074325562,0.6888888478279114,0.8157488107681274
fcn,mipvS,GunPointMaleVersusFemale,130,0.8101266026496887,0.810126543045044,0.450842946767807,0.800000011920929,0.800000011920929,0.5188238620758057
fcn,mipvS,GunPointOldVersusYoung,127,0.7174603343009949,0.7174602746963501,0.6700843572616577,0.7647058963775635,0.7647058367729187,0.5331661701202393
fcn,mipvS,Ham,147,0.5714285969734192,0.5714285373687744,2.1384706497192383,0.6238532066345215,0.6238531470298767,1.7924023866653442
fcn,mipvS,HandOutlines,1850,0.5297297239303589,0.5297296643257141,4.773410320281982,0.6019999980926514,0.6019999384880066,4.929881572723389
fcn,mipvS,Haptics,216,0.26948052644729614,0.26948046684265137,14.71181583404541,0.3290322721004486,0.32903221249580383,14.245102882385254
fcn,mipvS,Herring,134,0.546875,0.5468749403953552,1.4205292463302612,0.421875,0.4218749403953552,2.2077744007110596
fcn,mipvS,HouseTwenty,152,0.680672287940979,0.6806722283363342,37.840240478515625,0.7250000238418579,0.7249999642372131,12.250027656555176
fcn,mipvS,InlineSkate,214,0.22545453906059265,0.22545449435710907,46.7277717590332,0.3799999952316284,0.37999993562698364,26.8303279876709
fcn,mipvS,InsectEPGRegularTrain,143,0.6104417443275452,0.6104416847229004,12.124035835266113,0.6935483813285828,0.693548321723938,5.469181537628174
fcn,mipvS,InsectEPGSmallTrain,142,0.6787148714065552,0.6787148118019104,42.770320892333984,0.7647058963775635,0.7647058367729187,3.6830623149871826
fcn,mipvS,InsectWingbeatSound,168,0.2717171609401703,0.2717171013355255,6.5348219871521,0.2954545319080353,0.2954544723033905,5.103890895843506
fcn,mipvS,ItalyPowerDemand,118,0.941690981388092,0.9416909217834473,0.18156693875789642,0.9850746393203735,0.9850745797157288,0.03980252146720886
fcn,mipvS,LargeKitchenAppliances,334,0.30933332443237305,0.30933326482772827,4.045355796813965,0.3813333213329315,0.38133326172828674,2.454271078109741
fcn,mipvS,Lightning2,131,0.6557376980781555,0.6557376384735107,8.588898658752441,0.8166666626930237,0.8166666030883789,3.108780860900879
fcn,mipvS,Lightning7,121,0.39726027846336365,0.39726021885871887,13.310338020324707,0.6000000238418579,0.5999999642372131,4.799022197723389
fcn,mipvS,Mallat,142,0.4605543613433838,0.460554301738739,9.908055305480957,0.41818180680274963,0.41818174719810486,10.919020652770996
fcn,mipvS,Meat,122,0.7833333611488342,0.7833333015441895,0.7574561834335327,0.8166666626930237,0.8166666030883789,0.5404413342475891
fcn,mipvS,MedicalImages,196,0.5565789341926575,0.5565788745880127,1.6654884815216064,0.6299212574958801,0.6299211978912354,0.9749492406845093
fcn,mipvS,MelbournePedestrian,392,0.6379663944244385,0.6379663348197937,1.2673139572143555,0.6716917753219604,0.6716917157173157,1.1687344312667847
fcn,mipvS,MiddlePhalanxOutlineAgeGroup,188,0.5714285969734192,0.5714285373687744,1.0142616033554077,0.7875000238418579,0.7874999642372131,0.5141843557357788
fcn,mipvS,MiddlePhalanxOutlineCorrect,261,0.7079038023948669,0.7079037427902222,0.5865018367767334,0.6899999976158142,0.6899999380111694,0.5969347357749939
fcn,mipvS,MiddlePhalanxTW,196,0.4740259647369385,0.4740259051322937,1.2441524267196655,0.5789473652839661,0.5789473056793213,1.0276392698287964
fcn,mipvS,MixedShapesRegularTrain,516,0.5340206027030945,0.5340205430984497,6.568052291870117,0.5659999847412109,0.5659999251365662,5.184337615966797
fcn,mipvS,MixedShapesSmallTrain,162,0.5055670142173767,0.5055669546127319,12.842400550842285,0.5699999928474426,0.5699999332427979,8.787282943725586
fcn,mipvS,MoteStrain,103,0.8019169569015503,0.8019168972969055,1.011949062347412,0.8500000238418579,0.8499999642372131,0.6592465043067932
fcn,mipvS,NonInvasiveFetalECGThorax1,1388,0.30585241317749023,0.30585235357284546,5.920058250427246,0.33666667342185974,0.33666661381721497,5.425342559814453
fcn,mipvS,NonInvasiveFetalECGThorax2,1395,0.39033079147338867,0.3903307318687439,4.871531963348389,0.4350000023841858,0.434999942779541,4.2984161376953125
fcn,mipvS,OliveOil,116,0.6333333253860474,0.6333332657814026,1.109232783317566,0.5,0.4999999403953552,1.4305628538131714
fcn,mipvS,OSULeaf,176,0.21074379980564117,0.2107437551021576,6.502735137939453,0.20999999344348907,0.2099999487400055,5.462130546569824
fcn,mipvS,PhalangesOutlinesCorrect,630,0.6363636255264282,0.6363635659217834,0.6319061517715454,0.7066666483879089,0.7066665887832642,0.5901572704315186
fcn,mipvS,Phoneme,264,0.09599155932664871,0.09599151462316513,39.134342193603516,0.17757008969783783,0.17757004499435425,23.013853073120117
fcn,mipvS,PickupGestureWiimoteZ,118,0.25999999046325684,0.25999993085861206,14.10270881652832,0.47999998927116394,0.47999992966651917,6.916041374206543
fcn,mipvS,PigAirwayPressure,237,0.024038461968302727,0.024038411676883698,81.13262176513672,0.048076923936605453,0.048076875507831573,36.05912780761719
fcn,mipvS,PigArtPressure,234,0.01923076994717121,0.019230719655752182,38.033992767333984,0.048076923936605453,0.048076875507831573,24.97248649597168
fcn,mipvS,PigCVP,234,0.057692307978868484,0.057692259550094604,83.57615661621094,0.10576923191547394,0.10576917976140976,30.094484329223633
fcn,mipvS,PLAID,608,0.1601489782333374,0.16014893352985382,36.43062973022461,0.17690874636173248,0.1769087016582489,32.92635726928711
fcn,mipvS,Plane,124,0.6285714507102966,0.6285713911056519,1.0743321180343628,0.761904776096344,0.7619047164916992,0.9177683591842651
fcn,mipvS,PowerCons,136,0.7277777791023254,0.7277777791023254,1.533651351928711,0.7833333611488342,0.7833333015441895,0.8596877455711365
fcn,mipvS,ProximalPhalanxOutlineAgeGroup,199,0.7219512462615967,0.7219511866569519,0.7231784462928772,0.7225000262260437,0.7224999666213989,0.637685239315033
fcn,mipvS,ProximalPhalanxOutlineCorrect,269,0.7216494679450989,0.7216494083404541,0.48787373304367065,0.7116666436195374,0.7116665840148926,0.5243000984191895
fcn,mipvS,ProximalPhalanxTW,188,0.7170731425285339,0.7170730829238892,0.8076015114784241,0.7774999737739563,0.7774999141693115,0.6274062395095825
fcn,mipvS,RefrigerationDevices,335,0.3840000033378601,0.38399994373321533,11.385724067687988,0.4586666524410248,0.45866659283638,3.9347360134124756
fcn,mipvS,Rock,140,0.4000000059604645,0.3999999761581421,111.86746215820312,0.550000011920929,0.5499999523162842,70.27619934082031
fcn,mipvS,ScreenType,336,0.3199999928474426,0.31999993324279785,8.646943092346191,0.36533331871032715,0.3653332591056824,7.763012409210205
fcn,mipvS,SemgHandGenderCh2,409,0.6050000190734863,0.6049999594688416,5.737754821777344,0.6800000071525574,0.6799999475479126,4.3433403968811035
fcn,mipvS,SemgHandMovementCh2,580,0.3311111032962799,0.33111104369163513,13.62414264678955,0.3911111056804657,0.3911110460758209,12.66606330871582
fcn,mipvS,SemgHandSubjectCh2,580,0.4422222077846527,0.44222214818000793,8.353821754455566,0.5155555605888367,0.5155555009841919,7.891490459442139
fcn,mipvS,ShakeGestureWiimoteZ,119,0.46000000834465027,0.4599999487400055,11.465012550354004,0.6600000262260437,0.6599999666213989,4.553867340087891
fcn,mipvS,ShapeletSim,110,0.4833333194255829,0.4833332598209381,3.042181968688965,0.6000000238418579,0.5999999642372131,1.4540826082229614
fcn,mipvS,ShapesAll,426,0.18000000715255737,0.1799999475479126,8.514098167419434,0.22166666388511658,0.221666619181633,6.7287278175354
fcn,mipvS,SmallKitchenAppliances,333,0.4346666634082794,0.43466657400131226,2.1074249744415283,0.437333345413208,0.43733328580856323,2.484912157058716
fcn,mipvS,SmoothSubspace,105,0.8999999761581421,0.8999999165534973,0.32719889283180237,0.9133333563804626,0.9133332371711731,0.2627836763858795
fcn,mipvS,SonyAIBORobotSurface1,101,0.642262876033783,0.6422628164291382,1.2528597116470337,0.8999999761581421,0.8999999165534973,0.30437397956848145
fcn,mipvS,SonyAIBORobotSurface2,122,0.6537250876426697,0.6537250280380249,3.516685962677002,0.5185185074806213,0.5185184478759766,5.593295574188232
fcn,mipvS,StarLightCurves,948,0.8292860388755798,0.8292859792709351,0.8298403024673462,0.8510000109672546,0.8509999513626099,0.6795286536216736
fcn,mipvS,Strawberry,344,0.791891872882843,0.7918918132781982,0.47563669085502625,0.7667210698127747,0.7667210102081299,0.5361214876174927
fcn,mipvS,SwedishLeaf,253,0.3375999927520752,0.3375999331474304,2.29407000541687,0.3880000114440918,0.38799992203712463,2.1511969566345215
fcn,mipvS,Symbols,129,0.6120603084564209,0.6120602488517761,9.01439094543457,0.8799999952316284,0.8799999356269836,0.23229007422924042
fcn,mipvS,SyntheticControl,165,0.9666666388511658,0.966666579246521,0.12304863333702087,0.9833333492279053,0.9833332896232605,0.056070923805236816
fcn,mipvS,ToeSegmentation1,113,0.5526315569877625,0.5526314973831177,2.410449743270874,0.675000011920929,0.6749999523162842,0.9717043042182922
fcn,mipvS,ToeSegmentation2,122,0.6538461446762085,0.6538460850715637,3.790778160095215,0.6666666865348816,0.6666666269302368,1.6565630435943604
fcn,mipvS,Trace,124,0.9800000190734863,0.9799999594688416,0.18804678320884705,0.9900000095367432,0.9899999499320984,0.026427628472447395
fcn,mipvS,TwoLeadECG,117,0.6382791996002197,0.638279139995575,1.3134962320327759,0.8260869383811951,0.8260869383811951,0.401366263628006
fcn,mipvS,TwoPatterns,403,0.9552500247955322,0.9552499651908875,0.14034472405910492,0.9710000157356262,0.9709999561309814,0.08867812901735306
fcn,mipvS,UMD,111,0.4652777910232544,0.4652777314186096,2.3833422660827637,0.5833333134651184,0.5833332538604736,1.80913245677948
fcn,mipvS,UWaveGestureLibraryAll,825,0.42908990383148193,0.42908984422683716,5.972095489501953,0.4497767984867096,0.4497767388820648,5.371460914611816
fcn,mipvS,UWaveGestureLibraryX,481,0.40480178594589233,0.40480169653892517,2.669581413269043,0.4408482015132904,0.44084814190864563,2.3481428623199463
fcn,mipvS,UWaveGestureLibraryY,480,0.38079285621643066,0.3807927966117859,3.1302268505096436,0.4095982015132904,0.40959814190864563,2.5678651332855225
fcn,mipvS,UWaveGestureLibraryZ,490,0.374930202960968,0.37493014335632324,2.474496603012085,0.4508928656578064,0.4508928060531616,1.8320971727371216
fcn,mipvS,Wafer,424,0.9266709685325623,0.9266709089279175,0.27790194749832153,0.9430000185966492,0.9429999589920044,0.16539786756038666
fcn,mipvS,Wine,128,0.5185185074806213,0.5185184478759766,0.7354607582092285,0.6491228342056274,0.6491227746009827,0.7020812034606934
fcn,mipvS,WordSynonyms,196,0.2507837116718292,0.25078365206718445,7.3439106941223145,0.33707866072654724,0.33707860112190247,4.915091514587402
fcn,mipvS,Worms,224,0.25974026322364807,0.2597402036190033,10.325689315795898,0.3425414264202118,0.342541366815567,10.63245964050293
fcn,mipvS,WormsTwoClass,221,0.37662336230278015,0.3766233026981354,6.387729167938232,0.5469613075256348,0.54696124792099,4.714778900146484
fcn,mipvS,Yoga,239,0.5653333067893982,0.5653332471847534,1.5105679035186768,0.5933333039283752,0.5933332443237305,1.4130685329437256
