model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,InsectEPGSmallTrain,360,0.4016064405441284,0.40160641074180603,2.2680935859680176,0.7647058963775635,0.7647058367729187,0.6690152883529663
resnet,map2,InsectWingbeatSound,244,0.5196969509124756,0.5196968913078308,2.6829416751861572,1.0,1.0,1.1249012459302321e-06
resnet,map2,ItalyPowerDemand,173,0.9552963972091675,0.9552963376045227,0.34517306089401245,1.0,1.0,0.0
resnet,map2,LargeKitchenAppliances,553,0.909333348274231,0.9093332886695862,0.9203985929489136,1.0,1.0,2.0319407667557243e-06
resnet,map2,Lightning2,192,0.8196721076965332,0.8196720480918884,1.3125640153884888,1.0,1.0,1.1642752042462234e-06
resnet,map2,Lightning7,178,0.8630136847496033,0.8630136251449585,0.8866302371025085,1.0,1.0,1.3351424286156544e-06
resnet,map2,Mallat,226,0.9701492786407471,0.9701492190361023,0.11764141172170639,1.0,1.0,7.130876156224986e-07
resnet,map2,Meat,180,0.9666666388511658,0.966666579246521,0.09776214510202408,1.0,1.0,2.163153294532094e-05
resnet,map2,MedicalImages,294,0.7671052813529968,0.767105221748352,1.8371045589447021,1.0,1.0,1.0121715376953944e-06
resnet,map2,MelbournePedestrian,608,0.909389078617096,0.9093890190124512,0.6844116449356079,1.0,1.0,0.0
resnet,map2,MiddlePhalanxOutlineAgeGroup,274,0.551948070526123,0.5519480109214783,5.5218024253845215,1.0,1.0,5.662440738518626e-09
resnet,map2,MiddlePhalanxOutlineCorrect,376,0.8041236996650696,0.8041236400604248,1.4507038593292236,1.0,1.0,3.814696825088504e-08
resnet,map2,MiddlePhalanxTW,289,0.48051947355270386,0.4805194139480591,5.3753156661987305,1.0,1.0,1.1950804790217262e-09
resnet,map2,MixedShapesRegularTrain,856,0.9678350687026978,0.967835009098053,0.2029670625925064,1.0,1.0,1.563065552545595e-06
resnet,map2,MixedShapesSmallTrain,255,0.931134045124054,0.9311339855194092,0.30746129155158997,1.0,1.0,1.130102873503347e-06
resnet,map2,MoteStrain,150,0.8570287823677063,0.8570287227630615,0.6652693748474121,1.0,1.0,1.9669528228405397e-07
resnet,map2,NonInvasiveFetalECGThorax1,2349,0.9394401907920837,0.939440131187439,0.4626476466655731,1.0,1.0,1.9868211520446266e-09
resnet,map2,NonInvasiveFetalECGThorax2,2341,0.9419847130775452,0.9419846534729004,0.4270840287208557,1.0,1.0,3.2451414888612362e-09
resnet,map2,OliveOil,180,0.8333333134651184,0.8333332538604736,1.0665415525436401,1.0,1.0,0.00035875229514203966
resnet,map2,OSULeaf,274,0.9669421315193176,0.9669420719146729,0.14677298069000244,1.0,1.0,8.267154498753371e-07
resnet,map2,PhalangesOutlinesCorrect,943,0.8321678042411804,0.8321677446365356,2.214371919631958,1.0,1.0,7.947285607379229e-10
resnet,map2,Phoneme,437,0.3581223487854004,0.3581222891807556,5.311110973358154,1.0,1.0,8.736177733226214e-06
resnet,map2,PickupGestureWiimoteZ,175,0.6800000071525574,0.6799999475479126,1.4293458461761475,1.0,1.0,5.24520601175027e-07
resnet,map2,PigAirwayPressure,478,0.33173078298568726,0.3317307233810425,7.300219535827637,1.0,1.0,0.000412366702221334
resnet,map2,PigArtPressure,472,0.9759615659713745,0.9759615063667297,0.10728155821561813,1.0,1.0,1.4951390767237172e-05
resnet,map2,PigCVP,476,0.7932692170143127,0.793269157409668,1.5331015586853027,1.0,1.0,1.13087135105161e-05
resnet,map2,PLAID,1274,0.9273743033409119,0.9273742437362671,0.4145222306251526,1.0,1.0,0.0020485559944063425
resnet,map2,Plane,182,1.0,1.0,6.9828702180529945e-06,1.0,1.0,0.0
resnet,map2,PowerCons,201,0.8833333253860474,0.8833332657814026,0.9004723429679871,1.0,1.0,8.675785068135156e-08
resnet,map2,ProximalPhalanxOutlineAgeGroup,284,0.8439024686813354,0.8439024090766907,1.9997953176498413,1.0,1.0,1.877546118578266e-08
resnet,map2,ProximalPhalanxOutlineCorrect,381,0.900343656539917,0.9003435969352722,0.7812104821205139,1.0,1.0,8.145967456130165e-09
resnet,map2,ProximalPhalanxTW,301,0.7756097316741943,0.7756096124649048,2.673996686935425,1.0,1.0,2.145766941907823e-08
resnet,map2,RefrigerationDevices,563,0.5333333611488342,0.5333333015441895,4.593268394470215,1.0,1.0,7.661182621632179e-08
resnet,map2,Rock,259,0.5199999809265137,0.5199999213218689,3.115346670150757,1.0,1.0,0.00022989636636339128
resnet,map2,ScreenType,559,0.6240000128746033,0.6239999532699585,3.455688714981079,1.0,1.0,1.850749868026469e-06
resnet,map2,SemgHandGenderCh2,806,0.7833333611488342,0.7833333015441895,0.9958736300468445,1.0,1.0,1.4980629714500537e-07
resnet,map2,SemgHandMovementCh2,1159,0.46666666865348816,0.4666666090488434,2.752042531967163,1.0,1.0,2.225515891041141e-05
resnet,map2,SemgHandSubjectCh2,1166,0.7333333492279053,0.7333332896232605,1.2096017599105835,1.0,1.0,1.3452775419864338e-05
resnet,map2,ShakeGestureWiimoteZ,177,0.8399999737739563,0.8399999141693115,1.003616213798523,1.0,1.0,1.6403159861511085e-06
resnet,map2,ShapeletSim,167,0.6611111164093018,0.661111056804657,0.6885119080543518,1.0,1.0,0.0
resnet,map2,ShapesAll,632,0.8916666507720947,0.89166659116745,1.0161608457565308,1.0,1.0,1.1126199517264013e-08
resnet,map2,SmallKitchenAppliances,554,0.8026666641235352,0.8026666045188904,2.1515941619873047,1.0,1.0,6.74631810397841e-05
resnet,map2,SmoothSubspace,150,0.9933333396911621,0.9933332800865173,0.03803538158535957,1.0,1.0,0.0
resnet,map2,SonyAIBORobotSurface1,156,0.7986688613891602,0.7986687421798706,0.9045817255973816,1.0,1.0,2.384185648907078e-08
resnet,map2,SonyAIBORobotSurface2,186,0.8132213950157166,0.8132213354110718,1.1436033248901367,1.0,1.0,0.0
resnet,map2,StarLightCurves,1620,0.971588134765625,0.9715880751609802,0.2962721586227417,1.0,1.0,5.1617597307540564e-08
resnet,map2,Strawberry,524,0.9864864945411682,0.9864864349365234,0.18769246339797974,1.0,1.0,1.6097678781079594e-06
resnet,map2,SwedishLeaf,363,0.9631999731063843,0.9631999135017395,0.2606498897075653,1.0,1.0,1.9955623997702787e-07
resnet,map2,Symbols,204,0.9276381731033325,0.9276381134986877,0.24867916107177734,1.0,1.0,2.150527961930493e-06
resnet,map2,SyntheticControl,236,0.996666669845581,0.9966666102409363,0.018925350159406662,1.0,1.0,0.0
resnet,map2,ToeSegmentation1,166,0.9122806787490845,0.9122806191444397,0.31281527876853943,1.0,1.0,0.0
resnet,map2,ToeSegmentation2,179,0.9153845906257629,0.9153845310211182,0.2526373565196991,1.0,1.0,6.622737913630772e-08
resnet,map2,Trace,188,1.0,1.0,1.4424314542793581e-07,1.0,1.0,7.152556946721234e-08
resnet,map2,TwoLeadECG,177,1.0,1.0,0.00012708512076642364,1.0,1.0,0.0
resnet,map2,TwoPatterns,601,1.0,1.0,8.174880576916621e-07,1.0,1.0,0.0
resnet,map2,UMD,167,0.9861111044883728,0.986111044883728,0.036041125655174255,1.0,1.0,4.5166275413066614e-06
resnet,map2,UWaveGestureLibraryAll,1463,0.9447236061096191,0.9447235465049744,0.3954184651374817,1.0,1.0,5.321842966310442e-10
resnet,map2,UWaveGestureLibraryX,700,0.8165829181671143,0.8165828585624695,1.5787945985794067,1.0,1.0,5.587934559514451e-09
resnet,map2,UWaveGestureLibraryY,703,0.7233389019966125,0.7233388423919678,2.3832147121429443,1.0,1.0,5.122273805113764e-08
resnet,map2,UWaveGestureLibraryZ,697,0.766331672668457,0.7663316130638123,2.1959497928619385,1.0,1.0,7.982764449465662e-10
resnet,map2,Wafer,623,0.9954574704170227,0.9954574108123779,0.03735831379890442,1.0,1.0,1.1920928133513087e-10
resnet,map2,Wine,188,0.7592592835426331,0.7592592239379883,0.599070131778717,1.0,1.0,0.043682072311639786
resnet,map2,WordSynonyms,286,0.6661441922187805,0.6661441326141357,1.8684751987457275,1.0,1.0,7.621353574904788e-07
resnet,map2,Worms,379,0.6883116960525513,0.6883116364479065,1.2240453958511353,1.0,1.0,2.89861491182819e-05
resnet,map2,WormsTwoClass,368,0.701298713684082,0.7012986540794373,1.5879572629928589,1.0,1.0,4.979726782039506e-06
resnet,map2,Yoga,364,0.887666642665863,0.8876665830612183,0.5734526515007019,1.0,1.0,1.386801216085587e-07
