model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,DistalPhalanxTW,429,0.6690647602081299,0.6690647006034851,2.754411220550537,1.0,1.0,0.0
inception,map8,DodgerLoopDay,318,0.5249999761581421,0.5249999165534973,1.7222068309783936,1.0,1.0,0.0
inception,map8,DodgerLoopGame,213,0.8985507488250732,0.8985506892204285,0.6408273577690125,1.0,1.0,5.960464122267695e-09
inception,map8,DodgerLoopWeekend,205,0.9855072498321533,0.9855071902275085,0.23286868631839752,1.0,1.0,0.0
inception,map8,Earthquakes,763,0.7482014298439026,0.7482013702392578,2.5579018592834473,1.0,1.0,0.0
inception,map8,ECG200,213,0.8999999761581421,0.8999999165534973,0.7559494972229004,1.0,1.0,0.0
inception,map8,ECG5000,577,0.9366666674613953,0.9366666078567505,0.9314258098602295,1.0,1.0,0.0
inception,map8,ECGFiveDays,220,1.0,1.0,1.41168220579857e-06,1.0,1.0,1.036602448323265e-08
inception,map8,ElectricDevices,7542,0.706652820110321,0.7066527605056763,10.541674613952637,0.9941743016242981,0.9941742420196533,0.011524198576807976
inception,map8,EOGHorizontalSignal,1536,0.5165745615959167,0.516574501991272,6.5500030517578125,1.0,1.0,1.781552043667034e-07
inception,map8,EOGVerticalSignal,1537,0.4751381278038025,0.4751380681991577,8.218905448913574,1.0,1.0,4.524675603079231e-07
inception,map8,EthanolLevel,2986,0.8579999804496765,0.8579999208450317,0.8205627202987671,1.0,1.0,1.0084905625262763e-05
inception,map8,FaceAll,608,0.7934911251068115,0.7934910655021667,2.100386619567871,1.0,1.0,0.0
inception,map8,FaceFour,246,0.9659090638160706,0.9659090042114258,0.22277183830738068,1.0,1.0,9.934105982267738e-09
inception,map8,FacesUCR,313,0.9648780226707458,0.9648779630661011,0.15238894522190094,1.0,1.0,0.0
inception,map8,FiftyWords,725,0.7802197933197021,0.7802197933197021,2.3138041496276855,1.0,1.0,1.0861289645447414e-08
inception,map8,Fish,439,0.9314285516738892,0.9314284920692444,0.34196069836616516,1.0,1.0,5.347383194020949e-07
inception,map8,FordA,7238,0.9545454382896423,0.9545453786849976,0.5117871165275574,1.0,1.0,0.0
inception,map8,FordB,7293,0.8382716178894043,0.8382715582847595,1.9325300455093384,1.0,1.0,0.0
inception,map8,FreezerRegularTrain,311,0.9961403608322144,0.9961403012275696,0.02658850885927677,1.0,1.0,2.861022352362852e-08
inception,map8,FreezerSmallTrain,251,0.8607017397880554,0.8607016801834106,1.1040430068969727,1.0,1.0,2.1287371865241766e-08
inception,map8,Fungi,407,0.8817204236984253,0.8817203640937805,0.6213487386703491,0.9444444179534912,0.9444443583488464,0.3690032362937927
inception,map8,GestureMidAirD1,415,0.7076923251152039,0.7076922655105591,2.4356296062469482,1.0,1.0,1.1003931632558306e-07
inception,map8,GestureMidAirD2,424,0.7230769395828247,0.7230768799781799,3.073204278945923,1.0,1.0,4.275484286608844e-07
inception,map8,GestureMidAirD3,426,0.4384615421295166,0.4384614825248718,6.05100154876709,1.0,1.0,7.16401871159178e-08
inception,map8,GesturePebbleZ1,383,0.9127907156944275,0.9127906560897827,1.3528839349746704,1.0,1.0,2.6189916013663606e-08
inception,map8,GesturePebbleZ2,397,0.8797468543052673,0.8797467947006226,0.8998816013336182,1.0,1.0,3.510958279662191e-08
inception,map8,GunPoint,214,0.9933333396911621,0.9933332800865173,0.02216709963977337,1.0,1.0,0.0
inception,map8,GunPointAgeSpan,257,0.9841772317886353,0.9841771721839905,0.1261914223432541,1.0,1.0,0.0
inception,map8,GunPointMaleVersusFemale,253,1.0,1.0,0.0014783090446144342,1.0,1.0,0.0
inception,map8,GunPointOldVersusYoung,258,0.9555555582046509,0.9555554986000061,0.27808502316474915,1.0,1.0,1.4901159417490817e-08
inception,map8,Ham,359,0.7428571581840515,0.742857038974762,1.6586673259735107,1.0,1.0,0.0
inception,map8,HandOutlines,9211,0.954054057598114,0.9540539979934692,0.766764223575592,1.0,1.0,3.564357342611402e-08
inception,map8,Haptics,704,0.5259740352630615,0.5259739756584167,3.6065337657928467,1.0,1.0,1.0844189546332927e-06
inception,map8,Herring,332,0.578125,0.5781249403953552,2.717533826828003,1.0,1.0,3.464519124918297e-07
inception,map8,HouseTwenty,476,0.924369752407074,0.9243696928024292,0.596973717212677,1.0,1.0,8.940696183401542e-09
inception,map8,InlineSkate,774,0.30181819200515747,0.3018181324005127,8.777815818786621,1.0,1.0,2.8636703063966706e-05
inception,map8,InsectEPGRegularTrain,338,0.9196786880493164,0.9196786284446716,0.478956937789917,1.0,1.0,7.30637523815858e-08
inception,map8,InsectEPGSmallTrain,425,0.6425702571868896,0.6425701975822449,2.1352312564849854,1.0,1.0,0.029318690299987793
inception,map8,InsectWingbeatSound,357,0.6202020049095154,0.6202019453048706,2.8998005390167236,1.0,1.0,3.6250455082154076e-07
inception,map8,ItalyPowerDemand,204,0.9708454608917236,0.9708454012870789,0.3247795104980469,1.0,1.0,1.779242975175066e-09
inception,map8,LargeKitchenAppliances,1081,0.871999979019165,0.8719999194145203,1.6226999759674072,1.0,1.0,7.365508736256743e-07
inception,map8,Lightning2,327,0.7540983557701111,0.7540982961654663,1.2790392637252808,1.0,1.0,1.609325153140162e-07
inception,map8,Lightning7,259,0.7945205569267273,0.7945204973220825,1.6738702058792114,1.0,1.0,1.5326907742974072e-08
inception,map8,Mallat,386,0.9637526869773865,0.9637526273727417,0.1285100281238556,1.0,1.0,4.5949721538818267e-07
inception,map8,Meat,279,0.9166666865348816,0.9166666269302368,0.3435424566268921,1.0,1.0,1.060502472682856e-05
inception,map8,MedicalImages,448,0.7789473533630371,0.7789472341537476,2.0023019313812256,1.0,1.0,1.3141178811792997e-08
inception,map8,MelbournePedestrian,903,0.906929075717926,0.9069290161132812,0.7382538914680481,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineAgeGroup,419,0.5,0.4999999403953552,6.115747451782227,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineCorrect,597,0.8281787037849426,0.8281786441802979,1.5026342868804932,1.0,1.0,5.960463789200787e-10
inception,map8,MiddlePhalanxTW,441,0.5064935088157654,0.5064934492111206,5.762593746185303,1.0,1.0,2.9877011975543155e-10
inception,map8,MixedShapesRegularTrain,1772,0.9554639458656311,0.9554638862609863,0.42651960253715515,1.0,1.0,2.1505307756797265e-07
inception,map8,MixedShapesSmallTrain,491,0.8837113380432129,0.8837112784385681,1.046129822731018,1.0,1.0,2.3841845120387006e-07
inception,map8,MoteStrain,188,0.8242811560630798,0.8242810964584351,0.8554196953773499,1.0,1.0,1.7881392366803084e-08
inception,map8,NonInvasiveFetalECGThorax1,5015,0.9333333373069763,0.9333332777023315,0.5909042358398438,1.0,1.0,6.622737774852894e-11
inception,map8,NonInvasiveFetalECGThorax2,4996,0.9460560083389282,0.9460559487342834,0.6118389368057251,1.0,1.0,6.622737774852894e-11
inception,map8,OliveOil,253,0.8666666746139526,0.8666666150093079,1.1869689226150513,1.0,1.0,1.35735135700088e-05
inception,map8,OSULeaf,441,0.7768595218658447,0.7768594622612,1.0378174781799316,1.0,1.0,1.5109733340068487e-06
inception,map8,PhalangesOutlinesCorrect,1590,0.8368298411369324,0.8368297815322876,2.291193723678589,1.0,1.0,0.0
inception,map8,Phoneme,824,0.30485230684280396,0.3048522472381592,7.739175796508789,1.0,1.0,2.205928524290357e-07
inception,map8,PickupGestureWiimoteZ,249,0.7200000286102295,0.7199999094009399,1.3170489072799683,1.0,1.0,1.9550317631455982e-07
inception,map8,PigAirwayPressure,865,0.10096153616905212,0.10096148401498795,26.372364044189453,1.0,1.0,7.934212590043899e-06
inception,map8,PigArtPressure,855,0.45673078298568726,0.4567307233810425,5.673190116882324,1.0,1.0,1.1473874792500283e-06
inception,map8,PigCVP,874,0.22596153616905212,0.22596149146556854,11.466594696044922,1.0,1.0,4.1952469587158703e-07
inception,map8,PLAID,2508,0.9013035297393799,0.9013034701347351,0.9852532744407654,1.0,1.0,2.2332271498726186e-07
inception,map8,Plane,247,1.0,1.0,0.0001172656484413892,1.0,1.0,0.0
inception,map8,PowerCons,277,0.9888888597488403,0.9888888001441956,0.05431166663765907,1.0,1.0,0.0
inception,map8,ProximalPhalanxOutlineAgeGroup,417,0.8292682766914368,0.8292681574821472,2.2147183418273926,1.0,1.0,5.662440738518626e-09
inception,map8,ProximalPhalanxOutlineCorrect,593,0.9209622144699097,0.9209621548652649,0.9709701538085938,1.0,1.0,6.556510001587412e-09
inception,map8,ProximalPhalanxTW,420,0.7707316875457764,0.7707316279411316,2.4372012615203857,1.0,1.0,5.394219826371227e-08
inception,map8,RefrigerationDevices,1084,0.5120000243186951,0.5119999647140503,5.2817792892456055,1.0,1.0,4.1325883159970545e-08
inception,map8,Rock,406,0.7400000095367432,0.7399999499320984,2.3188135623931885,1.0,1.0,1.7523736914881738e-06
inception,map8,ScreenType,1083,0.4959999918937683,0.49599993228912354,4.422188758850098,1.0,1.0,1.6965747136055143e-06
inception,map8,SemgHandGenderCh2,1615,0.8816666603088379,0.8816666007041931,0.35595566034317017,1.0,1.0,0.0
inception,map8,SemgHandMovementCh2,2359,0.5799999833106995,0.5799999237060547,2.7374136447906494,1.0,1.0,5.298190219882315e-10
inception,map8,SemgHandSubjectCh2,2332,0.8933333158493042,0.8933331966400146,0.7503092288970947,1.0,1.0,4.034564540233987e-07
inception,map8,ShakeGestureWiimoteZ,256,0.9399999976158142,0.9399999380111694,0.49647581577301025,1.0,1.0,0.0
inception,map8,ShapeletSim,231,0.6333333253860474,0.6333332657814026,0.9722427129745483,1.0,1.0,0.0
inception,map8,ShapesAll,1282,0.8316666483879089,0.8316665887832642,2.4569320678710938,1.0,1.0,2.384185515680315e-09
inception,map8,SmallKitchenAppliances,1079,0.7893333435058594,0.7893332839012146,1.9091651439666748,1.0,1.0,1.4737195215275278e-06
inception,map8,SmoothSubspace,180,0.9933333396911621,0.9933332800865173,0.015430383384227753,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface1,178,0.8336106538772583,0.8336105942726135,0.9911118149757385,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface2,218,0.8688352704048157,0.8688352108001709,0.728519082069397,1.0,1.0,0.0
inception,map8,StarLightCurves,3425,0.9770519733428955,0.9770519137382507,0.3327159285545349,1.0,1.0,0.0
inception,map8,Strawberry,785,0.9783783555030823,0.9783782958984375,0.27094465494155884,1.0,1.0,2.88006503978977e-07
inception,map8,SwedishLeaf,549,0.9535999894142151,0.9535999298095703,0.314912348985672,1.0,1.0,5.245208267723456e-09
inception,map8,Symbols,274,0.9527637958526611,0.9527637362480164,0.25780442357063293,1.0,1.0,4.76837147544984e-09
inception,map8,SyntheticControl,327,0.996666669845581,0.9966666102409363,0.008055697195231915,1.0,1.0,0.0
inception,map8,ToeSegmentation1,221,0.8947368264198303,0.8947367668151855,0.32645803689956665,1.0,1.0,0.0
inception,map8,ToeSegmentation2,243,0.9461538195610046,0.9461537599563599,0.3342103958129883,1.0,1.0,0.0
inception,map8,Trace,275,1.0,1.0,2.1455723526742077e-06,1.0,1.0,1.0728834709539115e-08
inception,map8,TwoLeadECG,213,0.990342378616333,0.9903423190116882,0.043819110840559006,1.0,1.0,2.07320489664653e-08
inception,map8,TwoPatterns,980,1.0,1.0,4.649141072121665e-09,1.0,1.0,0.0
inception,map8,UMD,218,0.9930555820465088,0.993055522441864,0.040807198733091354,1.0,1.0,1.3245474939083124e-08
inception,map8,UWaveGestureLibraryAll,3041,0.9715242981910706,0.9715242385864258,0.25658926367759705,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryX,1452,0.8165829181671143,0.8165828585624695,2.218644857406616,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryY,1443,0.7414851784706116,0.7414851188659668,3.113478899002075,1.0,1.0,1.3304607415776104e-10
inception,map8,UWaveGestureLibraryZ,1427,0.7495812177658081,0.7495811581611633,3.0001792907714844,1.0,1.0,5.321842966310442e-10
inception,map8,Wafer,1035,0.9983776807785034,0.9983776211738586,0.018849624320864677,1.0,1.0,0.0
inception,map8,Wine,253,0.5,0.4999999403953552,7.199217796325684,0.4736842215061188,0.473684161901474,6.945944786071777
inception,map8,WordSynonyms,480,0.7492163181304932,0.7492162585258484,1.9339836835861206,1.0,1.0,8.929534334178868e-10
inception,map8,Worms,659,0.6363636255264282,0.6363635659217834,2.9267239570617676,1.0,1.0,9.503795581622398e-07
inception,map8,WormsTwoClass,660,0.6753246784210205,0.6753246188163757,2.727299213409424,1.0,1.0,1.8737538312052493e-06
inception,map8,Yoga,630,0.9003333449363708,0.9003333449363708,0.7292044162750244,1.0,1.0,7.947285496356926e-09
