model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,DistalPhalanxOutlineAgeGroup,265,0.7338129281997681,0.7338128685951233,2.691511392593384,1.0,1.0,4.7981735917801416e-08
resnet,gap,DistalPhalanxOutlineCorrect,365,0.7971014380455017,0.7971014380455017,2.1846559047698975,1.0,1.0,1.1305000668926368e-07
resnet,gap,DistalPhalanxTW,275,0.6690647602081299,0.6690647006034851,2.4376847743988037,1.0,1.0,4.6193594727128584e-08
resnet,gap,DodgerLoopDay,201,0.4124999940395355,0.41249993443489075,1.836997389793396,1.0,1.0,1.2868464409621083e-06
resnet,gap,DodgerLoopGame,151,0.8478260636329651,0.8478259444236755,0.36974531412124634,1.0,1.0,1.180167942038679e-06
resnet,gap,DodgerLoopWeekend,152,0.9637681245803833,0.9637680649757385,0.28698378801345825,1.0,1.0,1.8477403500583023e-06
resnet,gap,Earthquakes,343,0.7338129281997681,0.7338128685951233,1.7732765674591064,1.0,1.0,6.090634997235611e-05
resnet,gap,ECG200,151,0.8700000047683716,0.8699999451637268,1.0716665983200073,1.0,1.0,9.655948218778576e-08
resnet,gap,ECG5000,359,0.9344444274902344,0.9344443678855896,0.7095884084701538,1.0,1.0,1.4979636944190133e-06
resnet,gap,ECGFiveDays,175,0.9918699264526367,0.9918698668479919,0.020653195679187775,1.0,1.0,8.862423783284612e-06
resnet,gap,ElectricDevices,4267,0.728699266910553,0.7286992073059082,5.692914009094238,0.9939502477645874,0.9939501881599426,0.014906183816492558
resnet,gap,EOGHorizontalSignal,574,0.5718231797218323,0.5718231201171875,2.8110146522521973,1.0,1.0,3.996445684606442e-06
resnet,gap,EOGVerticalSignal,577,0.4447513818740845,0.4447513222694397,5.079776287078857,1.0,1.0,2.5820904738793615e-06
resnet,gap,EthanolLevel,961,0.7360000014305115,0.7359999418258667,1.375704050064087,1.0,1.0,2.7405671062297188e-05
resnet,gap,FaceAll,371,0.8112425804138184,0.8112425804138184,1.3674854040145874,1.0,1.0,0.0
resnet,gap,FaceFour,171,0.9545454382896423,0.9545453786849976,0.37134066224098206,1.0,1.0,3.4520683129812824e-06
resnet,gap,FacesUCR,203,0.9570731520652771,0.9570730924606323,0.19708146154880524,1.0,1.0,7.867812001904895e-08
resnet,gap,FiftyWords,373,0.7472527623176575,0.7472527027130127,1.2870107889175415,1.0,1.0,0.00013672930072061718
resnet,gap,Fish,233,0.9885714054107666,0.9885713458061218,0.3954591453075409,1.0,1.0,8.528562602805323e-07
resnet,gap,FordA,2880,0.9363636374473572,0.9363635778427124,0.46908125281333923,1.0,1.0,2.7155581960869313e-07
resnet,gap,FordB,2935,0.8049382567405701,0.8049381971359253,2.2154390811920166,1.0,1.0,1.6392914803375902e-10
resnet,gap,FreezerRegularTrain,186,0.9978947639465332,0.9978947043418884,0.02313585765659809,1.0,1.0,3.5675245726451976e-06
resnet,gap,FreezerSmallTrain,188,0.8554385900497437,0.8554385304450989,1.4916634559631348,0.9285714030265808,0.928571343421936,0.46437451243400574
resnet,gap,Fungi,366,0.037634409964084625,0.037634361535310745,3.8961315155029297,0.0555555559694767,0.05555550754070282,4.033819198608398
resnet,gap,GestureMidAirD1,239,0.699999988079071,0.6999999284744263,1.5995064973831177,1.0,1.0,5.353500910132425e-06
resnet,gap,GestureMidAirD2,241,0.6846153736114502,0.6846153140068054,2.01987624168396,1.0,1.0,1.3030741683905944e-05
resnet,gap,GestureMidAirD3,243,0.35384616255760193,0.35384610295295715,4.11191987991333,1.0,1.0,9.661021067586262e-06
resnet,gap,GesturePebbleZ1,218,0.9069767594337463,0.9069766998291016,0.5262677669525146,1.0,1.0,0.0002444207202643156
resnet,gap,GesturePebbleZ2,224,0.7784810066223145,0.7784809470176697,0.731465756893158,1.0,1.0,1.5037117918836884e-05
resnet,gap,GunPoint,154,0.9933333396911621,0.9933332800865173,0.011309967376291752,1.0,1.0,6.031979751242034e-07
resnet,gap,GunPointAgeSpan,183,0.996835470199585,0.9968354105949402,0.01449437253177166,1.0,1.0,1.9090909972874215e-06
resnet,gap,GunPointMaleVersusFemale,180,0.9905063509941101,0.9905062913894653,0.03587626665830612,1.0,1.0,1.8552200344856828e-06
resnet,gap,GunPointOldVersusYoung,184,0.9936507940292358,0.9936507344245911,0.030665945261716843,1.0,1.0,2.2702231490256963e-06
resnet,gap,Ham,198,0.7523809671401978,0.752380907535553,1.1192620992660522,1.0,1.0,1.6164302678589593e-06
resnet,gap,HandOutlines,2454,0.883783757686615,0.8837836980819702,0.5128892064094543,1.0,1.0,0.00021320283121895045
resnet,gap,Haptics,314,0.5032467246055603,0.5032466650009155,2.5136759281158447,1.0,1.0,0.00013318241690285504
resnet,gap,Herring,200,0.625,0.6249999403953552,2.0553269386291504,1.0,1.0,1.6690690245013684e-05
resnet,gap,HouseTwenty,206,0.9831932783126831,0.9831932187080383,0.0942775160074234,1.0,1.0,2.5361646294186357e-06
resnet,gap,InlineSkate,294,0.38545453548431396,0.3854544758796692,3.16821026802063,1.0,1.0,0.00011101069685537368
resnet,gap,InsectEPGRegularTrain,199,1.0,1.0,0.003295250702649355,1.0,1.0,3.764664825212094e-06
resnet,gap,InsectEPGSmallTrain,364,0.4738955795764923,0.47389551997184753,1.731723666191101,0.47058823704719543,0.47058817744255066,1.7003943920135498
resnet,gap,InsectWingbeatSound,234,0.49444442987442017,0.4944443702697754,2.6710331439971924,1.0,1.0,5.944205554442306e-07
resnet,gap,ItalyPowerDemand,175,0.9601554870605469,0.9601554274559021,0.4248649775981903,1.0,1.0,0.0
resnet,gap,LargeKitchenAppliances,470,0.9013333320617676,0.9013332724571228,0.8119467496871948,1.0,1.0,5.8070645536645316e-06
resnet,gap,Lightning2,181,0.7213114500045776,0.7213113903999329,1.1950105428695679,1.0,1.0,3.1173101433523698e-06
resnet,gap,Lightning7,179,0.8219178318977356,0.8219177722930908,0.5803510546684265,1.0,1.0,8.676613106217701e-06
resnet,gap,Mallat,201,0.9739872217178345,0.9739871621131897,0.09318812191486359,1.0,1.0,3.773504204218625e-06
resnet,gap,Meat,177,0.9666666388511658,0.966666579246521,0.04322127625346184,1.0,1.0,1.3434531865641475e-05
resnet,gap,MedicalImages,284,0.7855263352394104,0.7855262756347656,1.7224491834640503,1.0,1.0,2.6501334104978014e-07
resnet,gap,MelbournePedestrian,595,0.9052890539169312,0.9052889943122864,0.7894184589385986,1.0,1.0,1.996805359949505e-10
resnet,gap,MiddlePhalanxOutlineAgeGroup,276,0.5714285969734192,0.5714285373687744,4.861295700073242,1.0,1.0,1.5497197125569073e-07
resnet,gap,MiddlePhalanxOutlineCorrect,372,0.8213058710098267,0.8213058114051819,1.0078141689300537,1.0,1.0,1.8358205977619946e-07
resnet,gap,MiddlePhalanxTW,283,0.44805195927619934,0.44805189967155457,4.595178604125977,1.0,1.0,2.3602838794545278e-08
resnet,gap,MixedShapesRegularTrain,694,0.9769071936607361,0.9769071340560913,0.11156006902456284,1.0,1.0,8.559310117561836e-06
resnet,gap,MixedShapesSmallTrain,223,0.9105154871940613,0.9105154275894165,0.38974303007125854,1.0,1.0,4.892324795946479e-06
resnet,gap,MoteStrain,143,0.9297124743461609,0.9297124147415161,0.27724525332450867,1.0,1.0,1.3112883152643917e-06
resnet,gap,NonInvasiveFetalECGThorax1,1934,0.9419847130775452,0.9419846534729004,0.30133891105651855,1.0,1.0,3.841187812270164e-09
resnet,gap,NonInvasiveFetalECGThorax2,1954,0.9480916261672974,0.9480915665626526,0.3031966984272003,1.0,1.0,9.934105760223133e-10
resnet,gap,OliveOil,173,0.8333333134651184,0.8333332538604736,1.0703184604644775,1.0,1.0,0.00022530151181854308
resnet,gap,OSULeaf,250,0.9793388247489929,0.9793387651443481,0.08195755630731583,1.0,1.0,6.53862343824585e-07
resnet,gap,PhalangesOutlinesCorrect,901,0.8438228368759155,0.8438227772712708,1.9142338037490845,1.0,1.0,6.622737913630772e-09
resnet,gap,Phoneme,360,0.32964134216308594,0.32964128255844116,4.9692792892456055,1.0,1.0,2.8658179871854372e-05
resnet,gap,PickupGestureWiimoteZ,169,0.6800000071525574,0.6799999475479126,1.572790265083313,1.0,1.0,1.0745330655481666e-05
resnet,gap,PigAirwayPressure,324,0.41826921701431274,0.41826915740966797,4.867090225219727,1.0,1.0,0.0014621622394770384
resnet,gap,PigArtPressure,317,1.0,1.0,0.01206926442682743,1.0,1.0,2.119699820468668e-05
resnet,gap,PigCVP,320,0.9230769276618958,0.923076868057251,0.45906227827072144,1.0,1.0,3.0271610739873722e-05
resnet,gap,PLAID,862,0.9366852641105652,0.9366852045059204,0.37155279517173767,1.0,1.0,1.2644526577787474e-05
resnet,gap,Plane,176,1.0,1.0,4.21937465944211e-06,1.0,1.0,8.174350085710103e-08
resnet,gap,PowerCons,190,0.8833333253860474,0.8833332657814026,0.6940088272094727,1.0,1.0,1.4372271834872663e-05
resnet,gap,ProximalPhalanxOutlineAgeGroup,277,0.8341463208198547,0.83414626121521,1.789103388786316,1.0,1.0,2.9116836230969056e-07
resnet,gap,ProximalPhalanxOutlineCorrect,385,0.9106529355049133,0.9106528759002686,0.7511587142944336,1.0,1.0,5.4240203439803736e-08
resnet,gap,ProximalPhalanxTW,283,0.7804877758026123,0.7804876565933228,2.2409400939941406,1.0,1.0,1.52587830370976e-07
resnet,gap,RefrigerationDevices,472,0.54666668176651,0.5466666221618652,4.99230432510376,1.0,1.0,3.008477278854116e-06
resnet,gap,Rock,196,0.6200000047683716,0.6199999451637268,2.1054272651672363,1.0,1.0,0.00456035602837801
resnet,gap,ScreenType,473,0.6186666488647461,0.6186665892601013,3.1119472980499268,1.0,1.0,6.476856015069643e-06
resnet,gap,SemgHandGenderCh2,536,0.7983333468437195,0.7983332872390747,0.8564754128456116,1.0,1.0,3.2551054118812317e-06
resnet,gap,SemgHandMovementCh2,760,0.4955555498600006,0.49555549025535583,2.0457165241241455,1.0,1.0,0.00010200379620073363
resnet,gap,SemgHandSubjectCh2,758,0.746666669845581,0.7466665506362915,0.9278955459594727,1.0,1.0,9.119995957007632e-05
resnet,gap,ShakeGestureWiimoteZ,171,0.8799999952316284,0.8799999356269836,0.5731265544891357,1.0,1.0,5.988973043713486e-06
resnet,gap,ShapeletSim,160,0.7666666507720947,0.76666659116745,0.5052334070205688,1.0,1.0,9.770470205694437e-05
resnet,gap,ShapesAll,575,0.9266666769981384,0.9266666173934937,0.44608622789382935,1.0,1.0,3.16698958613415e-07
resnet,gap,SmallKitchenAppliances,473,0.7919999957084656,0.7919999957084656,1.905211091041565,0.9973333477973938,0.997333288192749,0.0052294074557721615
resnet,gap,SmoothSubspace,149,0.9800000190734863,0.9799999594688416,0.14361387491226196,1.0,1.0,6.357828041814173e-09
resnet,gap,SonyAIBORobotSurface1,160,0.961730420589447,0.9617303609848022,0.12361393868923187,1.0,1.0,2.384185648907078e-08
resnet,gap,SonyAIBORobotSurface2,179,0.9853095412254333,0.9853094816207886,0.07235214859247208,1.0,1.0,0.0
resnet,gap,StarLightCurves,1298,0.976080596446991,0.9760805368423462,0.25611481070518494,1.0,1.0,2.3066914422997797e-07
resnet,gap,Strawberry,464,0.9729729890823364,0.9729729294776917,0.1403375118970871,1.0,1.0,5.556405540119158e-06
resnet,gap,SwedishLeaf,341,0.9616000056266785,0.9615999460220337,0.2089802771806717,1.0,1.0,5.341519226931268e-06
resnet,gap,Symbols,195,0.9276381731033325,0.9276381134986877,0.19667373597621918,1.0,1.0,0.0005858957301825285
resnet,gap,SyntheticControl,232,1.0,1.0,0.0008661228348501027,1.0,1.0,0.0
resnet,gap,ToeSegmentation1,162,0.9561403393745422,0.9561402797698975,0.11334923654794693,1.0,1.0,1.0639420224833884e-06
resnet,gap,ToeSegmentation2,173,0.9153845906257629,0.9153845310211182,0.40326645970344543,1.0,1.0,2.6490879463381134e-06
resnet,gap,Trace,173,1.0,1.0,1.7476027096563485e-06,1.0,1.0,2.605905820018961e-06
resnet,gap,TwoLeadECG,167,1.0,1.0,6.603232759516686e-05,1.0,1.0,5.183012241616325e-09
resnet,gap,TwoPatterns,582,1.0,1.0,0.00011571920913411304,1.0,1.0,0.0
resnet,gap,UMD,162,0.9791666865348816,0.9791666269302368,0.05504067242145538,1.0,1.0,3.124866998405196e-05
resnet,gap,UWaveGestureLibraryAll,1069,0.8553880453109741,0.8553879261016846,0.9181830883026123,1.0,1.0,3.139887283509779e-08
resnet,gap,UWaveGestureLibraryX,644,0.785594642162323,0.7855945825576782,1.5442912578582764,1.0,1.0,1.2586140485382202e-07
resnet,gap,UWaveGestureLibraryY,641,0.6694583892822266,0.6694583296775818,2.3044564723968506,1.0,1.0,1.4661669922588771e-07
resnet,gap,UWaveGestureLibraryZ,646,0.7395309805870056,0.7395309209823608,1.7101777791976929,1.0,1.0,6.63899726305317e-08
resnet,gap,Wafer,607,0.9975665211677551,0.9975664615631104,0.020668156445026398,1.0,1.0,0.0
resnet,gap,Wine,182,0.7407407164573669,0.7407406568527222,1.4545843601226807,0.7719298005104065,0.7719297409057617,0.4048613905906677
resnet,gap,WordSynonyms,271,0.6222570538520813,0.6222569942474365,2.1555354595184326,1.0,1.0,3.759332685149275e-07
resnet,gap,Worms,308,0.8181818127632141,0.8181817531585693,0.9481192231178284,1.0,1.0,4.578762673190795e-05
resnet,gap,WormsTwoClass,294,0.7142857313156128,0.7142856121063232,1.4112757444381714,1.0,1.0,4.603266643243842e-05
resnet,gap,Yoga,325,0.8643333315849304,0.8643332719802856,0.7557282447814941,1.0,1.0,1.6228269714702037e-06
