model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,Lightning2,164,0.7868852615356445,0.7868852019309998,0.8147832751274109,1.0,1.0,4.967053257587395e-08
lite,gmp,Lightning7,149,0.6849315166473389,0.6849314570426941,1.3334354162216187,1.0,1.0,1.2091224732557748e-07
lite,gmp,Mallat,182,0.9087420105934143,0.9087419509887695,0.5133168697357178,1.0,1.0,1.3741524753640988e-06
lite,gmp,Meat,149,0.9166666865348816,0.9166666269302368,0.6524209380149841,1.0,1.0,6.219104398041964e-05
lite,gmp,MedicalImages,209,0.6947368383407593,0.6947367787361145,1.9581040143966675,1.0,1.0,5.36305014975369e-05
lite,gmp,MelbournePedestrian,428,0.8897088766098022,0.8897088170051575,0.7952398657798767,1.0,1.0,1.168131191775501e-08
lite,gmp,MiddlePhalanxOutlineAgeGroup,233,0.5064935088157654,0.5064934492111206,4.638843536376953,1.0,1.0,2.706049997414084e-07
lite,gmp,MiddlePhalanxOutlineCorrect,306,0.831615149974823,0.8316150903701782,1.0792945623397827,1.0,1.0,2.6424709176353645e-07
lite,gmp,MiddlePhalanxTW,232,0.5259740352630615,0.5259739756584167,3.957125186920166,1.0,1.0,3.5257705803815043e-06
lite,gmp,MixedShapesRegularTrain,870,0.9315463900566101,0.9315463304519653,0.447873055934906,1.0,1.0,1.1017283441105974e-06
lite,gmp,MixedShapesSmallTrain,264,0.8399999737739563,0.8399999141693115,0.8682237863540649,1.0,1.0,3.397447926545283e-06
lite,gmp,MoteStrain,117,0.8418530225753784,0.8418529629707336,0.4448717534542084,1.0,1.0,5.364417532405241e-08
lite,gmp,NonInvasiveFetalECGThorax1,2207,0.8931297659873962,0.8931297063827515,0.7565751075744629,1.0,1.0,1.7845958382167737e-06
lite,gmp,NonInvasiveFetalECGThorax2,2208,0.9099236726760864,0.9099236130714417,0.6845258474349976,1.0,1.0,3.3632882150413934e-06
lite,gmp,OliveOil,155,0.7666666507720947,0.76666659116745,1.0070379972457886,1.0,1.0,0.005032697226852179
lite,gmp,OSULeaf,267,0.8719007968902588,0.871900737285614,0.5097900032997131,1.0,1.0,1.4179920526657952e-06
lite,gmp,PhalangesOutlinesCorrect,676,0.8333333134651184,0.8333332538604736,1.548533320426941,1.0,1.0,6.135288685982232e-07
lite,gmp,Phoneme,404,0.18723629415035248,0.1872362494468689,6.2920613288879395,1.0,1.0,3.110839315922931e-05
lite,gmp,PickupGestureWiimoteZ,142,0.7400000095367432,0.7399999499320984,1.2188302278518677,1.0,1.0,2.884863761209999e-07
lite,gmp,PigAirwayPressure,374,0.09134615212678909,0.09134609997272491,12.559972763061523,1.0,1.0,0.014659136533737183
lite,gmp,PigArtPressure,404,0.20192307233810425,0.20192302763462067,8.96683406829834,1.0,1.0,3.352530620759353e-05
lite,gmp,PigCVP,436,0.3461538553237915,0.34615379571914673,4.917319297790527,1.0,1.0,2.7905862225452438e-05
lite,gmp,PLAID,1129,0.8026070594787598,0.802606999874115,1.3754284381866455,1.0,1.0,2.9463522878359072e-05
lite,gmp,Plane,181,1.0,1.0,0.0006747737643308938,1.0,1.0,6.811958996877365e-09
lite,gmp,PowerCons,157,0.9277777671813965,0.9277777075767517,0.24309585988521576,1.0,1.0,5.563099847449848e-08
lite,gmp,ProximalPhalanxOutlineAgeGroup,214,0.8097561001777649,0.8097559809684753,1.6826002597808838,1.0,1.0,1.0913591950156842e-06
lite,gmp,ProximalPhalanxOutlineCorrect,299,0.9106529355049133,0.9106528759002686,0.6209194660186768,1.0,1.0,2.956387845642894e-07
lite,gmp,ProximalPhalanxTW,220,0.7804877758026123,0.7804876565933228,1.6508231163024902,1.0,1.0,1.4358724911289755e-06
lite,gmp,RefrigerationDevices,514,0.4906666576862335,0.49066659808158875,3.608151912689209,1.0,1.0,6.113048698352941e-07
lite,gmp,Rock,174,0.7200000286102295,0.7199999094009399,1.4301941394805908,1.0,1.0,3.516669551117957e-07
lite,gmp,ScreenType,498,0.42399999499320984,0.42399993538856506,3.3824961185455322,1.0,1.0,5.543388397200033e-05
lite,gmp,SemgHandGenderCh2,817,0.6816666722297668,0.6816666126251221,2.547940969467163,1.0,1.0,7.510184474313064e-08
lite,gmp,SemgHandMovementCh2,1155,0.37555554509162903,0.37555548548698425,3.8635802268981934,1.0,1.0,4.573378191707889e-06
lite,gmp,SemgHandSubjectCh2,1123,0.5822222232818604,0.5822221636772156,2.2180261611938477,1.0,1.0,1.3316985132405534e-06
lite,gmp,ShakeGestureWiimoteZ,192,0.8600000143051147,0.85999995470047,0.8075483441352844,1.0,1.0,2.3365014101273118e-07
lite,gmp,ShapeletSim,141,0.7944444417953491,0.7944443821907043,0.34194016456604004,1.0,1.0,5.960463766996327e-08
lite,gmp,ShapesAll,641,0.8066666722297668,0.8066666126251221,1.6195704936981201,1.0,1.0,2.9152374736440834e-06
lite,gmp,SmallKitchenAppliances,533,0.6506666541099548,0.6506665945053101,1.5578473806381226,0.9866666793823242,0.9866666197776794,0.030806731432676315
lite,gmp,SmoothSubspace,132,0.9733333587646484,0.9733332991600037,0.0986047238111496,1.0,1.0,4.68889851390486e-08
lite,gmp,SonyAIBORobotSurface1,121,0.8236272931098938,0.8236271739006042,0.5706773996353149,1.0,1.0,2.9802318834981634e-08
lite,gmp,SonyAIBORobotSurface2,133,0.8426023125648499,0.8426022529602051,0.440030574798584,1.0,1.0,4.4151584610574446e-09
lite,gmp,StarLightCurves,1559,0.9698882699012756,0.9698882102966309,0.29895007610321045,1.0,1.0,1.13248709965319e-07
lite,gmp,Strawberry,451,0.9756757020950317,0.975675642490387,0.21108849346637726,1.0,1.0,2.279124373671948e-06
lite,gmp,SwedishLeaf,312,0.9503999948501587,0.9503999352455139,0.22811728715896606,1.0,1.0,2.61281525126833e-06
lite,gmp,Symbols,156,0.921608030796051,0.9216079711914062,0.3281797766685486,1.0,1.0,6.818756332904741e-07
lite,gmp,SyntheticControl,201,0.996666669845581,0.9966666102409363,0.00774783780798316,1.0,1.0,0.0
lite,gmp,ToeSegmentation1,172,0.9561403393745422,0.9561402797698975,0.23595938086509705,1.0,1.0,1.4901159417490817e-08
lite,gmp,ToeSegmentation2,165,0.8461538553237915,0.8461537957191467,1.0858302116394043,1.0,1.0,0.0
lite,gmp,Trace,154,1.0,1.0,2.145766941907823e-08,1.0,1.0,1.907348590179936e-08
lite,gmp,TwoLeadECG,136,0.9991220235824585,0.9991219639778137,0.0026041262317448854,1.0,1.0,0.0
lite,gmp,TwoPatterns,454,1.0,1.0,3.298564479337074e-06,1.0,1.0,0.0
lite,gmp,UMD,144,0.9791666865348816,0.9791666269302368,0.06567804515361786,1.0,1.0,0.0
lite,gmp,UWaveGestureLibraryAll,1254,0.8509212732315063,0.8509212136268616,1.1895064115524292,1.0,1.0,2.0888233365212727e-08
lite,gmp,UWaveGestureLibraryX,639,0.783640444278717,0.7836403846740723,1.7312318086624146,1.0,1.0,3.2392451885243645e-06
lite,gmp,UWaveGestureLibraryY,660,0.6940256953239441,0.6940256357192993,2.478297710418701,1.0,1.0,8.550917300453875e-06
lite,gmp,UWaveGestureLibraryZ,608,0.7138470411300659,0.7138469219207764,2.26233172416687,1.0,1.0,4.721488039649557e-06
lite,gmp,Wafer,486,0.9988643527030945,0.9988642930984497,0.00454362016171217,1.0,1.0,0.0
lite,gmp,Wine,150,0.6481481194496155,0.6481480598449707,0.5203385949134827,0.7368420958518982,0.7368420362472534,0.4222462773323059
lite,gmp,WordSynonyms,257,0.6081504821777344,0.6081504225730896,2.9931294918060303,1.0,1.0,1.9698504729603883e-06
lite,gmp,Worms,338,0.6753246784210205,0.6753246188163757,1.619441032409668,1.0,1.0,6.981648039072752e-05
lite,gmp,WormsTwoClass,328,0.8051947951316833,0.8051947355270386,0.7873139977455139,1.0,1.0,2.3696262360317633e-05
lite,gmp,Yoga,371,0.8383333086967468,0.838333249092102,1.0760469436645508,1.0,1.0,1.6093248689230677e-07
