model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,RefrigerationDevices,443,0.5146666765213013,0.5146666169166565,4.739230632781982,1.0,1.0,5.031214186601574e-06
fcn,map4,Rock,276,0.6800000071525574,0.6799999475479126,3.422858476638794,1.0,1.0,0.00011838301725219935
fcn,map4,ScreenType,440,0.5680000185966492,0.5679999589920044,3.7194406986236572,1.0,1.0,0.00010054706217488274
fcn,map4,SemgHandGenderCh2,911,0.875,0.8749999403953552,0.47625604271888733,1.0,1.0,6.914137884450611e-08
fcn,map4,SemgHandMovementCh2,1324,0.5422222018241882,0.5422221422195435,1.978150486946106,1.0,1.0,8.248170161095913e-06
fcn,map4,SemgHandSubjectCh2,1325,0.8799999952316284,0.8799999356269836,0.5399115085601807,1.0,1.0,3.271881951150135e-06
fcn,map4,ShakeGestureWiimoteZ,121,0.8199999928474426,0.8199999332427979,0.7633721828460693,1.0,1.0,8.878565495251678e-06
fcn,map4,ShapeletSim,118,0.5444444417953491,0.5444443821907043,0.901797890663147,1.0,1.0,0.0
fcn,map4,ShapesAll,465,0.8383333086967468,0.838333249092102,2.153221845626831,1.0,1.0,4.465944584808312e-06
fcn,map4,SmallKitchenAppliances,442,0.7839999794960022,0.7839999198913574,1.706601619720459,1.0,1.0,0.005106812343001366
fcn,map4,SmoothSubspace,109,1.0,1.0,0.010139456018805504,1.0,1.0,0.0
fcn,map4,SonyAIBORobotSurface1,104,0.8585690259933472,0.8585689663887024,0.5248791575431824,1.0,1.0,2.384185471271394e-08
fcn,map4,SonyAIBORobotSurface2,132,0.8499475121498108,0.849947452545166,0.673429548740387,1.0,1.0,0.0
fcn,map4,StarLightCurves,1333,0.9672170877456665,0.9672170281410217,0.30268555879592896,1.0,1.0,2.7596644940786064e-05
fcn,map4,Strawberry,332,0.9810810685157776,0.9810810089111328,0.09586215764284134,1.0,1.0,0.00045513626537285745
fcn,map4,SwedishLeaf,239,0.9616000056266785,0.9615999460220337,0.22717633843421936,1.0,1.0,2.105461362589267e-06
fcn,map4,Symbols,134,0.8984924554824829,0.8984923958778381,0.6738136410713196,1.0,1.0,2.956387845642894e-07
fcn,map4,SyntheticControl,161,0.996666669845581,0.9966666102409363,0.010779619216918945,1.0,1.0,0.0
fcn,map4,ToeSegmentation1,112,0.8728070259094238,0.872806966304779,0.5663523077964783,1.0,1.0,9.238718945425717e-08
fcn,map4,ToeSegmentation2,120,0.892307698726654,0.8923076391220093,0.6192076802253723,1.0,1.0,3.907414054538094e-07
fcn,map4,Trace,128,1.0,1.0,6.303934787865728e-05,1.0,1.0,1.2207012787257554e-06
fcn,map4,TwoLeadECG,116,0.9991220235824585,0.9991219639778137,0.006733853369951248,1.0,1.0,1.948805447682389e-06
fcn,map4,TwoPatterns,392,1.0,1.0,2.2441005498308186e-08,1.0,1.0,1.311302066930864e-09
fcn,map4,UMD,114,0.9930555820465088,0.993055522441864,0.012629437260329723,1.0,1.0,1.175531565422716e-06
fcn,map4,UWaveGestureLibraryAll,1295,0.9497487545013428,0.949748694896698,0.43919116258621216,1.0,1.0,5.854026952079039e-08
fcn,map4,UWaveGestureLibraryX,488,0.8123953342437744,0.8123952746391296,1.8297847509384155,1.0,1.0,5.721492925658822e-06
fcn,map4,UWaveGestureLibraryY,488,0.7272473573684692,0.7272472977638245,2.652064800262451,1.0,1.0,2.076207601930946e-05
fcn,map4,UWaveGestureLibraryZ,491,0.7532104849815369,0.7532103657722473,2.4526143074035645,1.0,1.0,9.732065336720552e-06
fcn,map4,Wafer,421,0.9954574704170227,0.9954574108123779,0.03276693820953369,1.0,1.0,2.3841856267026174e-10
fcn,map4,Wine,122,0.6111111044883728,0.611111044883728,0.5753369331359863,0.6315789222717285,0.6315788626670837,0.5406240820884705
fcn,map4,WordSynonyms,197,0.7100313305854797,0.710031270980835,3.0560879707336426,1.0,1.0,1.1916446283066762e-06
fcn,map4,Worms,312,0.6753246784210205,0.6753246188163757,1.936558485031128,1.0,1.0,0.0006872836383990943
fcn,map4,WormsTwoClass,308,0.6883116960525513,0.6883116364479065,1.6298625469207764,1.0,1.0,0.00044580380199477077
fcn,map4,Yoga,241,0.890999972820282,0.8909999132156372,0.6980956196784973,1.0,1.0,3.423617090447806e-05
