model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,EOGVerticalSignal,649,0.45303866267204285,0.45303860306739807,4.991294860839844,1.0,1.0,3.1596864573657513e-06
resnet,gap,EthanolLevel,1072,0.7599999904632568,0.7599999308586121,1.1739518642425537,1.0,1.0,2.2206811991054565e-05
resnet,gap,FaceAll,354,0.8384615182876587,0.8384614586830139,1.170358419418335,1.0,1.0,0.0
resnet,gap,FaceFour,168,0.9545454382896423,0.9545453786849976,0.4352419078350067,1.0,1.0,1.2765298151862225e-06
resnet,gap,FacesUCR,205,0.9556097388267517,0.9556096792221069,0.18131890892982483,1.0,1.0,3.0875196443957975e-07
resnet,gap,FiftyWords,359,0.7406593561172485,0.7406592965126038,1.3461687564849854,1.0,1.0,0.00017077868687920272
resnet,gap,Fish,226,0.9885714054107666,0.9885713458061218,0.11144651472568512,1.0,1.0,1.0858251471290714e-06
resnet,gap,FordA,2864,0.9348484873771667,0.934848427772522,0.5048330426216125,1.0,1.0,1.2033467555738753e-07
resnet,gap,FordB,2885,0.8172839283943176,0.8172838687896729,2.013742446899414,1.0,1.0,9.835748188136151e-11
resnet,gap,FreezerRegularTrain,184,0.9964912533760071,0.9964911937713623,0.02878357656300068,1.0,1.0,5.555147595259768e-07
resnet,gap,FreezerSmallTrain,185,0.8792982697486877,0.879298210144043,1.1596410274505615,0.9285714030265808,0.928571343421936,0.14942146837711334
resnet,gap,Fungi,341,0.11827956885099411,0.11827951669692993,3.6475977897644043,0.1111111119389534,0.11111105978488922,3.978039264678955
resnet,gap,GestureMidAirD1,232,0.7076923251152039,0.7076922655105591,1.7061859369277954,1.0,1.0,4.659457317757187e-06
resnet,gap,GestureMidAirD2,232,0.6692307591438293,0.6692306995391846,2.0531082153320312,1.0,1.0,5.422813046607189e-06
resnet,gap,GestureMidAirD3,233,0.35384616255760193,0.35384610295295715,4.106982707977295,1.0,1.0,1.287296981899999e-05
resnet,gap,GesturePebbleZ1,209,0.9011628031730652,0.9011627435684204,0.5322263240814209,1.0,1.0,0.00019657101074699312
resnet,gap,GesturePebbleZ2,212,0.7405063509941101,0.7405063509941101,1.0343718528747559,1.0,1.0,1.1767981050070375e-05
resnet,gap,GunPoint,151,1.0,1.0,0.0021107285283505917,1.0,1.0,3.7908540662101586e-07
resnet,gap,GunPointAgeSpan,185,0.9936708807945251,0.9936708211898804,0.01796231046319008,1.0,1.0,2.993476186929911e-07
resnet,gap,GunPointMaleVersusFemale,177,0.9905063509941101,0.9905062913894653,0.03789671137928963,1.0,1.0,8.697818998371076e-07
resnet,gap,GunPointOldVersusYoung,181,0.9968253970146179,0.9968253374099731,0.007729742210358381,1.0,1.0,8.546227263650508e-07
resnet,gap,Ham,196,0.7714285850524902,0.7714285254478455,1.3774561882019043,1.0,1.0,1.2948944458912592e-06
resnet,gap,HandOutlines,2795,0.908108115196228,0.9081080555915833,0.4973588287830353,1.0,1.0,4.241779606672935e-05
resnet,gap,Haptics,308,0.5,0.4999999403953552,2.432878017425537,1.0,1.0,7.868929242249578e-05
resnet,gap,Herring,202,0.625,0.6249999403953552,1.81364107131958,1.0,1.0,8.48614945425652e-06
resnet,gap,HouseTwenty,206,0.9831932783126831,0.9831932187080383,0.10488244891166687,1.0,1.0,3.385519903531531e-06
resnet,gap,InlineSkate,311,0.3654545545578003,0.3654544949531555,3.3320250511169434,1.0,1.0,0.00012450423673726618
resnet,gap,InsectEPGRegularTrain,197,1.0,1.0,0.0023668238427489996,1.0,1.0,3.176323616571608e-06
resnet,gap,InsectEPGSmallTrain,343,0.16465863585472107,0.1646585911512375,3.217679977416992,0.1764705926179886,0.176470547914505,2.900282382965088
resnet,gap,InsectWingbeatSound,229,0.49898990988731384,0.49898985028266907,2.5210788249969482,1.0,1.0,1.5253349374688696e-06
resnet,gap,ItalyPowerDemand,169,0.9591836929321289,0.9591836333274841,0.40412989258766174,1.0,1.0,0.0
resnet,gap,LargeKitchenAppliances,472,0.9039999842643738,0.903999924659729,0.8138160109519958,1.0,1.0,2.9264715522003826e-06
resnet,gap,Lightning2,174,0.7213114500045776,0.7213113903999329,1.0787171125411987,1.0,1.0,6.421322723326739e-06
resnet,gap,Lightning7,169,0.7945205569267273,0.7945204973220825,0.6348565220832825,1.0,1.0,6.2873987189959735e-06
resnet,gap,Mallat,199,0.9756929874420166,0.975692868232727,0.09327312558889389,1.0,1.0,3.3595240438444307e-06
resnet,gap,Meat,172,1.0,1.0,0.01822647638618946,1.0,1.0,6.931721873115748e-05
resnet,gap,MedicalImages,269,0.7723684310913086,0.772368311882019,1.5851922035217285,1.0,1.0,6.354674724207143e-07
resnet,gap,MelbournePedestrian,559,0.909389078617096,0.9093890190124512,0.8092539310455322,1.0,1.0,0.0
resnet,gap,MiddlePhalanxOutlineAgeGroup,261,0.5714285969734192,0.5714285373687744,4.9814958572387695,1.0,1.0,2.795455600335117e-07
resnet,gap,MiddlePhalanxOutlineCorrect,357,0.8281787037849426,0.8281786441802979,1.4171537160873413,1.0,1.0,4.251797491860998e-08
resnet,gap,MiddlePhalanxTW,275,0.4935064911842346,0.49350643157958984,4.1154584884643555,1.0,1.0,2.539545107538288e-07
resnet,gap,MixedShapesRegularTrain,732,0.9740206003189087,0.9740205407142639,0.111014224588871,1.0,1.0,9.587021850165911e-06
resnet,gap,MixedShapesSmallTrain,230,0.9175257682800293,0.9175257086753845,0.40011927485466003,1.0,1.0,3.769383738472243e-06
resnet,gap,MoteStrain,136,0.9321086406707764,0.9321085810661316,0.3046664893627167,1.0,1.0,6.1988703237148e-07
resnet,gap,NonInvasiveFetalECGThorax1,1963,0.9440203309059143,0.9440202713012695,0.34526047110557556,1.0,1.0,8.477104351811704e-09
resnet,gap,NonInvasiveFetalECGThorax2,1965,0.9419847130775452,0.9419846534729004,0.29761332273483276,1.0,1.0,2.119276087952926e-09
resnet,gap,OliveOil,169,0.7333333492279053,0.7333332896232605,1.3716529607772827,1.0,1.0,0.00794166512787342
resnet,gap,OSULeaf,237,0.9917355179786682,0.9917354583740234,0.052745141088962555,1.0,1.0,1.3470619251165772e-06
resnet,gap,PhalangesOutlinesCorrect,860,0.8310023546218872,0.8310022950172424,1.87862229347229,1.0,1.0,2.4504129836344646e-09
resnet,gap,Phoneme,365,0.3391350209712982,0.33913496136665344,4.804337978363037,1.0,1.0,1.712558150757104e-05
resnet,gap,PickupGestureWiimoteZ,167,0.7400000095367432,0.7399999499320984,1.1282353401184082,1.0,1.0,2.672663185876445e-06
resnet,gap,PigAirwayPressure,338,0.30288460850715637,0.3028845489025116,6.0669097900390625,0.9038461446762085,0.9038460850715637,0.26996490359306335
resnet,gap,PigArtPressure,334,0.9903846383094788,0.990384578704834,0.023920385167002678,1.0,1.0,1.8051883671432734e-05
resnet,gap,PigCVP,337,0.9375,0.9374999403953552,0.4489043653011322,1.0,1.0,3.3143736800411716e-05
resnet,gap,PLAID,956,0.942271888256073,0.9422718286514282,0.34527748823165894,1.0,1.0,1.2800031072401907e-05
resnet,gap,Plane,176,1.0,1.0,3.304427082184702e-05,1.0,1.0,1.4532176351167436e-07
resnet,gap,PowerCons,193,0.894444465637207,0.8944444060325623,0.6016343832015991,1.0,1.0,3.980884685006458e-06
resnet,gap,ProximalPhalanxOutlineAgeGroup,265,0.8439024686813354,0.8439024090766907,1.7283134460449219,1.0,1.0,4.976987355576057e-08
resnet,gap,ProximalPhalanxOutlineCorrect,356,0.900343656539917,0.9003435969352722,0.6277153491973877,1.0,1.0,2.2788807996221294e-07
resnet,gap,ProximalPhalanxTW,263,0.7609755992889404,0.7609755396842957,2.187939405441284,1.0,1.0,1.487135392608252e-07
resnet,gap,RefrigerationDevices,472,0.5306666493415833,0.5306665897369385,5.021416187286377,1.0,1.0,1.4721457546329475e-06
resnet,gap,Rock,189,0.5600000023841858,0.559999942779541,2.405474901199341,1.0,1.0,0.00129939173348248
resnet,gap,ScreenType,473,0.6159999966621399,0.6159999370574951,3.0092580318450928,1.0,1.0,9.284965926781297e-06
resnet,gap,SemgHandGenderCh2,584,0.8233333230018616,0.8233332633972168,0.7116215825080872,1.0,1.0,3.14705334858445e-06
resnet,gap,SemgHandMovementCh2,832,0.46666666865348816,0.4666666090488434,2.119828701019287,1.0,1.0,0.00013453738938551396
resnet,gap,SemgHandSubjectCh2,832,0.699999988079071,0.6999999284744263,1.1646815538406372,1.0,1.0,9.260718070436269e-05
resnet,gap,ShakeGestureWiimoteZ,169,0.8799999952316284,0.8799999356269836,0.5549498200416565,1.0,1.0,2.160064468625933e-06
resnet,gap,ShapeletSim,150,0.9055555462837219,0.9055554866790771,0.25795483589172363,1.0,1.0,8.798106864560395e-05
resnet,gap,ShapesAll,611,0.925000011920929,0.9249999523162842,0.5383704304695129,1.0,1.0,1.404682166139537e-07
resnet,gap,SmallKitchenAppliances,511,0.7733333110809326,0.7733332514762878,2.2263104915618896,1.0,1.0,0.0033130564261227846
resnet,gap,SmoothSubspace,144,0.9800000190734863,0.9799999594688416,0.11722443997859955,1.0,1.0,2.3047126873620982e-08
resnet,gap,SonyAIBORobotSurface1,156,0.9683859944343567,0.9683859348297119,0.10368739068508148,1.0,1.0,1.192092824453539e-08
resnet,gap,SonyAIBORobotSurface2,173,0.9779643416404724,0.9779642820358276,0.06896448135375977,1.0,1.0,0.0
resnet,gap,StarLightCurves,1334,0.9754735231399536,0.9754734635353088,0.25403544306755066,1.0,1.0,6.318087741874479e-08
resnet,gap,Strawberry,439,0.9783783555030823,0.9783782958984375,0.13746251165866852,1.0,1.0,1.4607841876568273e-05
resnet,gap,SwedishLeaf,326,0.9584000110626221,0.9583999514579773,0.18243642151355743,1.0,1.0,4.083340627403231e-06
resnet,gap,Symbols,182,0.8552764058113098,0.855276346206665,0.37391310930252075,1.0,1.0,0.0016240925760939717
resnet,gap,SyntheticControl,229,1.0,1.0,0.00235203024931252,1.0,1.0,0.0
resnet,gap,ToeSegmentation1,155,0.9605262875556946,0.9605262279510498,0.17050707340240479,1.0,1.0,1.4066674793866696e-06
resnet,gap,ToeSegmentation2,167,0.8999999761581421,0.8999999165534973,0.616012692451477,1.0,1.0,3.973642748178463e-08
resnet,gap,Trace,174,1.0,1.0,8.428086744061147e-07,1.0,1.0,9.393681921210373e-07
resnet,gap,TwoLeadECG,165,1.0,1.0,0.0002717686875257641,1.0,1.0,5.183012241616325e-09
resnet,gap,TwoPatterns,558,1.0,1.0,1.0307610864401795e-05,1.0,1.0,1.1920928133513087e-10
resnet,gap,UMD,156,0.9861111044883728,0.986111044883728,0.03237079083919525,1.0,1.0,9.496513484918978e-06
resnet,gap,UWaveGestureLibraryAll,1157,0.8620882034301758,0.862088143825531,0.8011798858642578,1.0,1.0,1.5433345268434095e-08
resnet,gap,UWaveGestureLibraryX,672,0.7761027216911316,0.7761026620864868,1.6744749546051025,1.0,1.0,4.417127641431762e-08
resnet,gap,UWaveGestureLibraryY,669,0.6814628839492798,0.681462824344635,2.28580379486084,1.0,1.0,7.304225846382906e-08
resnet,gap,UWaveGestureLibraryZ,688,0.7557230591773987,0.7557229995727539,1.6644386053085327,1.0,1.0,8.501641701741391e-08
resnet,gap,Wafer,604,0.9982154369354248,0.99821537733078,0.010744820348918438,1.0,1.0,1.1920928133513087e-10
resnet,gap,Wine,179,0.7777777910232544,0.7777776718139648,0.6147487759590149,1.0,1.0,0.0049439687281847
resnet,gap,WordSynonyms,259,0.6222570538520813,0.6222569942474365,2.2043330669403076,1.0,1.0,3.5762769812208717e-07
resnet,gap,Worms,306,0.7792207598686218,0.779220700263977,0.9788885712623596,1.0,1.0,6.092390322010033e-05
resnet,gap,WormsTwoClass,301,0.7272727489471436,0.7272726893424988,1.3468623161315918,1.0,1.0,5.734837395721115e-05
resnet,gap,Yoga,309,0.8659999966621399,0.8659999370574951,0.734218418598175,1.0,1.0,1.2270553497728542e-06
