model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,Computers,246,0.8080000281333923,0.8079999685287476,2.193394184112549,1.0,1.0,0.0016411610413342714
fcn,gap_ppvHste,CricketX,247,0.7820512652397156,0.782051146030426,1.0007816553115845,1.0,1.0,2.3791644707671367e-05
fcn,gap_ppvHste,CricketY,248,0.8025640845298767,0.8025640249252319,0.7094149589538574,1.0,1.0,4.9667101848172024e-05
fcn,gap_ppvHste,CricketZ,249,0.8051282167434692,0.8051281571388245,0.7545060515403748,1.0,1.0,2.7142295948578976e-05
fcn,gap_ppvHste,Crop,2141,0.7397024035453796,0.7397024035453796,2.899644374847412,1.0,1.0,3.3063763282825676e-08
fcn,gap_ppvHste,DiatomSizeReduction,150,0.20915032923221588,0.2091502845287323,4.71027135848999,0.25,0.24999994039535522,3.5781326293945312
fcn,gap_ppvHste,DistalPhalanxOutlineAgeGroup,194,0.7194244861602783,0.7194243669509888,2.073099374771118,1.0,1.0,8.587376214563847e-06
fcn,gap_ppvHste,DistalPhalanxOutlineCorrect,265,0.782608687877655,0.7826086282730103,1.5954393148422241,1.0,1.0,1.7677040887065232e-05
fcn,gap_ppvHste,DistalPhalanxTW,196,0.6834532618522644,0.6834532022476196,2.349069118499756,1.0,1.0,3.1530660180578707e-06
fcn,gap_ppvHste,DodgerLoopDay,142,0.4000000059604645,0.3999999761581421,1.8874571323394775,1.0,1.0,0.0024561539757996798
fcn,gap_ppvHste,DodgerLoopGame,110,0.7318840622901917,0.7318840622901917,0.8159300088882446,1.0,1.0,6.694556213915348e-05
fcn,gap_ppvHste,DodgerLoopWeekend,110,0.8985507488250732,0.8985506892204285,0.3594861924648285,1.0,1.0,9.453150596527848e-06
fcn,gap_ppvHste,Earthquakes,264,0.7194244861602783,0.7194243669509888,1.4528435468673706,1.0,1.0,0.0006401865975931287
fcn,gap_ppvHste,ECG200,115,0.8799999952316284,0.8799999356269836,0.7022614479064941,1.0,1.0,4.957862074661534e-06
fcn,gap_ppvHste,ECG5000,250,0.9386666417121887,0.938666582107544,0.6612587571144104,1.0,1.0,9.793557183002122e-06
fcn,gap_ppvHste,ECGFiveDays,119,0.9872241616249084,0.9872241020202637,0.03120988979935646,1.0,1.0,7.660327355551999e-06
fcn,gap_ppvHste,ElectricDevices,2815,0.6838282942771912,0.6838282346725464,3.0004332065582275,0.9637015461921692,0.9637014865875244,0.10726951062679291
fcn,gap_ppvHste,EOGHorizontalSignal,427,0.5745856165885925,0.5745855569839478,2.2535512447357178,1.0,1.0,0.020494859665632248
fcn,gap_ppvHste,EOGVerticalSignal,426,0.42817679047584534,0.42817673087120056,4.022773265838623,1.0,1.0,0.029486240819096565
fcn,gap_ppvHste,EthanolLevel,682,0.24799999594688416,0.24799995124340057,4.173727989196777,0.25,0.24999994039535522,3.1578333377838135
fcn,gap_ppvHste,FaceAll,255,0.9520710110664368,0.952070951461792,0.23351623117923737,1.0,1.0,6.599085278224948e-09
fcn,gap_ppvHste,FaceFour,117,0.9318181872367859,0.9318181276321411,0.2695644199848175,1.0,1.0,4.959407669957727e-05
fcn,gap_ppvHste,FacesUCR,149,0.9473170638084412,0.9473170042037964,0.237405464053154,1.0,1.0,1.615879455130198e-06
fcn,gap_ppvHste,FiftyWords,270,0.6351648569107056,0.6351647973060608,1.5846129655838013,1.0,1.0,0.0060930922627449036
fcn,gap_ppvHste,Fish,172,0.9657142758369446,0.9657142162322998,0.31984058022499084,1.0,1.0,0.00014082688721828163
fcn,gap_ppvHste,FordA,2127,0.9113636612892151,0.9113636612892151,0.49280330538749695,1.0,1.0,0.0001419386826455593
fcn,gap_ppvHste,FordB,2157,0.7617284059524536,0.7617283463478088,1.6199532747268677,1.0,1.0,1.1546138011908624e-05
fcn,gap_ppvHste,FreezerRegularTrain,138,0.9821052551269531,0.9821051955223083,0.08269552886486053,1.0,1.0,0.011289998888969421
fcn,gap_ppvHste,FreezerSmallTrain,126,0.6529824733734131,0.6529824137687683,4.068143367767334,0.6428571343421936,0.6428570747375488,3.1483492851257324
fcn,gap_ppvHste,Fungi,171,0.02150537632405758,0.02150532603263855,6.160994529724121,0.0,0.0,6.680553913116455
fcn,gap_ppvHste,GestureMidAirD1,173,0.699999988079071,0.6999999284744263,1.3883687257766724,1.0,1.0,0.003355072345584631
fcn,gap_ppvHste,GestureMidAirD2,177,0.6000000238418579,0.5999999642372131,1.3281115293502808,0.942307710647583,0.9423076510429382,0.13713353872299194
fcn,gap_ppvHste,GestureMidAirD3,177,0.30000001192092896,0.2999999523162842,3.87738037109375,1.0,1.0,0.01168359350413084
fcn,gap_ppvHste,GesturePebbleZ1,155,0.895348846912384,0.8953487873077393,0.3900143504142761,1.0,1.0,0.0022347797639667988
fcn,gap_ppvHste,GesturePebbleZ2,158,0.753164529800415,0.7531644701957703,0.7355492115020752,1.0,1.0,0.0001848483516369015
fcn,gap_ppvHste,GunPoint,110,1.0,1.0,0.016924794763326645,1.0,1.0,0.0008053310448303819
fcn,gap_ppvHste,GunPointAgeSpan,132,0.9936708807945251,0.9936708211898804,0.012463766150176525,1.0,1.0,0.00012036861153319478
fcn,gap_ppvHste,GunPointMaleVersusFemale,133,0.996835470199585,0.9968354105949402,0.007518731523305178,1.0,1.0,2.6695994165493175e-05
fcn,gap_ppvHste,GunPointOldVersusYoung,132,0.9873015880584717,0.9873015284538269,0.06112388148903847,1.0,1.0,0.000563597830478102
fcn,gap_ppvHste,Ham,150,0.7047619223594666,0.7047618627548218,1.1362395286560059,1.0,1.0,0.0007551382877863944
fcn,gap_ppvHste,HandOutlines,1830,0.929729700088501,0.9297295808792114,0.2599788010120392,0.9279999732971191,0.9279999136924744,0.22067022323608398
fcn,gap_ppvHste,Haptics,220,0.48701298236846924,0.48701292276382446,2.529348373413086,1.0,1.0,0.014611182734370232
fcn,gap_ppvHste,Herring,141,0.671875,0.6718749403953552,1.6266828775405884,1.0,1.0,0.03514595702290535
fcn,gap_ppvHste,HouseTwenty,154,0.9831932783126831,0.9831932187080383,0.11089090257883072,1.0,1.0,0.0017149463528767228
fcn,gap_ppvHste,InlineSkate,216,0.303636372089386,0.3036363124847412,2.460174083709717,0.9300000071525574,0.9299999475479126,0.3719514012336731
fcn,gap_ppvHste,InsectEPGRegularTrain,144,1.0,1.0,0.008195103146135807,1.0,1.0,0.002473212778568268
fcn,gap_ppvHste,InsectEPGSmallTrain,169,0.16465863585472107,0.1646585911512375,4.554337024688721,0.11764705926179886,0.11764700710773468,4.408570289611816
fcn,gap_ppvHste,InsectWingbeatSound,175,0.38989898562431335,0.3898989260196686,3.4256999492645264,1.0,1.0,0.00018427910981699824
fcn,gap_ppvHste,ItalyPowerDemand,117,0.9650145769119263,0.9650145173072815,0.25869160890579224,1.0,1.0,1.5390291991934646e-06
fcn,gap_ppvHste,LargeKitchenAppliances,333,0.9013333320617676,0.9013332724571228,0.57497239112854,1.0,1.0,0.007552012801170349
fcn,gap_ppvHste,Lightning2,141,0.7704917788505554,0.7704916596412659,1.3727786540985107,1.0,1.0,0.0005213532131165266
fcn,gap_ppvHste,Lightning7,126,0.8219178318977356,0.8219177722930908,0.5940844416618347,1.0,1.0,4.2549148929538205e-05
fcn,gap_ppvHste,Mallat,146,0.9722814559936523,0.9722813963890076,0.09551667422056198,1.0,1.0,0.0006596142775379121
fcn,gap_ppvHste,Meat,127,0.9166666865348816,0.9166666269302368,0.1974557787179947,1.0,1.0,0.005570529028773308
fcn,gap_ppvHste,MedicalImages,200,0.7789473533630371,0.7789472341537476,1.2635196447372437,1.0,1.0,0.00195956788957119
fcn,gap_ppvHste,MelbournePedestrian,401,0.9118491411209106,0.9118490815162659,0.6768813729286194,1.0,1.0,8.68610250392976e-09
fcn,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,197,0.5324675440788269,0.5324674844741821,4.190791606903076,1.0,1.0,1.7656206182437018e-05
fcn,gap_ppvHste,MiddlePhalanxOutlineCorrect,268,0.8041236996650696,0.8041236400604248,1.0988644361495972,1.0,1.0,1.7602018488105386e-05
fcn,gap_ppvHste,MiddlePhalanxTW,206,0.4935064911842346,0.49350643157958984,4.185858726501465,1.0,1.0,1.864832483988721e-05
fcn,gap_ppvHste,MixedShapesRegularTrain,504,0.9567010402679443,0.9567009806632996,0.1767270714044571,1.0,1.0,0.00042956083780154586
fcn,gap_ppvHste,MixedShapesSmallTrain,165,0.8808247447013855,0.880824625492096,0.45239323377609253,1.0,1.0,0.0005597640410996974
fcn,gap_ppvHste,MoteStrain,101,0.9392971396446228,0.939297080039978,0.20337580144405365,1.0,1.0,4.666495806304738e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax1,1350,0.9536895751953125,0.9536895155906677,0.21803295612335205,1.0,1.0,4.315241312724538e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax2,1352,0.9511450529098511,0.9511449933052063,0.2534223198890686,1.0,1.0,3.550585461198352e-05
fcn,gap_ppvHste,OliveOil,116,0.4333333373069763,0.43333327770233154,1.1905924081802368,0.5,0.4999999403953552,0.9841232895851135
fcn,gap_ppvHste,OSULeaf,175,0.9834710955619812,0.9834710359573364,0.0824933722615242,1.0,1.0,6.48081477265805e-05
fcn,gap_ppvHste,PhalangesOutlinesCorrect,649,0.8228438496589661,0.8228437900543213,1.3044910430908203,1.0,1.0,7.5091611506650224e-06
fcn,gap_ppvHste,Phoneme,263,0.32014769315719604,0.32014763355255127,4.397273540496826,1.0,1.0,0.007094552740454674
fcn,gap_ppvHste,PickupGestureWiimoteZ,123,0.7200000286102295,0.7199999094009399,1.2563672065734863,1.0,1.0,0.0006508542574010789
fcn,gap_ppvHste,PigAirwayPressure,236,0.14423076808452606,0.14423072338104248,5.275725841522217,0.4711538553237915,0.47115379571914673,1.819273591041565
fcn,gap_ppvHste,PigArtPressure,236,0.995192289352417,0.9951922297477722,0.04145057499408722,1.0,1.0,0.002414966933429241
fcn,gap_ppvHste,PigCVP,237,0.7788461446762085,0.7788460850715637,0.9241858124732971,0.9903846383094788,0.990384578704834,0.036005035042762756
fcn,gap_ppvHste,PLAID,606,0.9013035297393799,0.9013034701347351,0.4464101195335388,0.9795158505439758,0.979515790939331,0.060957372188568115
fcn,gap_ppvHste,Plane,126,1.0,1.0,1.670226083660964e-05,1.0,1.0,1.3953127790955477e-06
fcn,gap_ppvHste,PowerCons,139,0.8777777552604675,0.8777776956558228,0.5864009857177734,1.0,1.0,9.235671313945204e-05
fcn,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,196,0.8487805128097534,0.8487804532051086,1.2608847618103027,1.0,1.0,1.9852312107104808e-05
fcn,gap_ppvHste,ProximalPhalanxOutlineCorrect,268,0.9037800431251526,0.9037799835205078,0.4861270487308502,1.0,1.0,1.9639159290818498e-05
fcn,gap_ppvHste,ProximalPhalanxTW,198,0.7560975551605225,0.7560974955558777,1.7907875776290894,1.0,1.0,7.222166004794417e-06
fcn,gap_ppvHste,RefrigerationDevices,335,0.5146666765213013,0.5146666169166565,4.981068134307861,1.0,1.0,0.0007830224931240082
fcn,gap_ppvHste,Rock,139,0.5400000214576721,0.5399999618530273,1.2795709371566772,1.0,1.0,0.13995924592018127
fcn,gap_ppvHste,ScreenType,333,0.6506666541099548,0.6506665945053101,1.9798961877822876,1.0,1.0,0.01570889726281166
fcn,gap_ppvHste,SemgHandGenderCh2,402,0.8100000023841858,0.8099998831748962,0.6415945291519165,1.0,1.0,0.00011842582171084359
fcn,gap_ppvHste,SemgHandMovementCh2,570,0.4333333373069763,0.43333327770233154,1.9712977409362793,1.0,1.0,0.0049454462714493275
fcn,gap_ppvHste,SemgHandSubjectCh2,569,0.753333330154419,0.7533332109451294,0.9275078773498535,1.0,1.0,0.0022398291621357203
fcn,gap_ppvHste,ShakeGestureWiimoteZ,121,0.8600000143051147,0.85999995470047,0.6255092024803162,1.0,1.0,0.0001654282968956977
fcn,gap_ppvHste,ShapeletSim,130,0.6555555462837219,0.6555554866790771,0.7939322590827942,1.0,1.0,1.040684128383873e-05
fcn,gap_ppvHste,ShapesAll,421,0.8999999761581421,0.8999999165534973,0.5710600018501282,1.0,1.0,0.00027932837838307023
fcn,gap_ppvHste,SmallKitchenAppliances,335,0.7493333220481873,0.7493332624435425,1.2607687711715698,0.9226666688919067,0.922666609287262,0.21499429643154144
fcn,gap_ppvHste,SmoothSubspace,102,0.9800000190734863,0.9799999594688416,0.10885730385780334,1.0,1.0,3.409384135011351e-07
fcn,gap_ppvHste,SonyAIBORobotSurface1,100,0.9783693552017212,0.9783692955970764,0.06289081275463104,1.0,1.0,3.5762778338721546e-07
fcn,gap_ppvHste,SonyAIBORobotSurface2,121,0.9643231630325317,0.964323103427887,0.09691382199525833,1.0,1.0,3.090610789513448e-08
fcn,gap_ppvHste,StarLightCurves,940,0.9658814668655396,0.9658814072608948,0.18779578804969788,0.9890000224113464,0.9889999628067017,0.028594141826033592
fcn,gap_ppvHste,Strawberry,333,0.9810810685157776,0.9810810089111328,0.09776386618614197,1.0,1.0,0.00464795483276248
fcn,gap_ppvHste,SwedishLeaf,248,0.9679999947547913,0.9679999351501465,0.12312913686037064,1.0,1.0,6.0802045481977984e-05
fcn,gap_ppvHste,Symbols,131,0.9276381731033325,0.9276381134986877,0.19467826187610626,1.0,1.0,0.0015680264914408326
fcn,gap_ppvHste,SyntheticControl,168,0.9866666793823242,0.9866666197776794,0.02633388713002205,1.0,1.0,8.344649415903405e-09
fcn,gap_ppvHste,ToeSegmentation1,111,0.9429824352264404,0.9429823756217957,0.09517405927181244,1.0,1.0,0.0013874736614525318
fcn,gap_ppvHste,ToeSegmentation2,121,0.8615384697914124,0.8615384101867676,0.5324854254722595,1.0,1.0,0.0008593673119321465
fcn,gap_ppvHste,Trace,124,1.0,1.0,5.364380922401324e-05,1.0,1.0,4.157978401053697e-05
fcn,gap_ppvHste,TwoLeadECG,113,1.0,1.0,0.0001712019875412807,1.0,1.0,1.4709209608554374e-05
fcn,gap_ppvHste,TwoPatterns,424,0.8687499761581421,0.8687499165534973,0.8530207872390747,1.0,1.0,1.3279905886065535e-07
fcn,gap_ppvHste,UMD,112,0.9930555820465088,0.993055522441864,0.03747878223657608,1.0,1.0,0.00022386772616300732
fcn,gap_ppvHste,UWaveGestureLibraryAll,815,0.8098827600479126,0.8098827004432678,0.8929840922355652,1.0,1.0,0.00017620078870095313
fcn,gap_ppvHste,UWaveGestureLibraryX,470,0.7434394359588623,0.7434393763542175,1.42625892162323,1.0,1.0,0.0006565324729308486
fcn,gap_ppvHste,UWaveGestureLibraryY,470,0.6292573809623718,0.629257321357727,2.019606590270996,1.0,1.0,0.0031167068518698215
fcn,gap_ppvHste,UWaveGestureLibraryZ,470,0.7205471992492676,0.7205471396446228,1.5674563646316528,1.0,1.0,0.0006143726059235632
fcn,gap_ppvHste,Wafer,413,0.9967553615570068,0.9967553019523621,0.0348915196955204,1.0,1.0,8.380400373653174e-08
fcn,gap_ppvHste,Wine,127,0.5555555820465088,0.555555522441864,0.8957594633102417,0.6315789222717285,0.6315788626670837,0.8125115036964417
fcn,gap_ppvHste,WordSynonyms,208,0.5391849279403687,0.5391848683357239,2.897449493408203,1.0,1.0,0.0004149351443629712
fcn,gap_ppvHste,Worms,223,0.7662337422370911,0.7662336826324463,0.826880693435669,1.0,1.0,0.020745592191815376
fcn,gap_ppvHste,WormsTwoClass,220,0.7402597665786743,0.7402597069740295,0.9513934254646301,1.0,1.0,0.012239310890436172
fcn,gap_ppvHste,Yoga,224,0.8270000219345093,0.8269999623298645,0.6410417556762695,1.0,1.0,0.0011837418423965573
