model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,SemgHandGenderCh2,807,0.7400000095367432,0.7399999499320984,1.6317743062973022,1.0,1.0,0.0
resnet,gap_gmp,SemgHandMovementCh2,1093,0.4466666579246521,0.44666656851768494,3.2089180946350098,1.0,1.0,7.293949693121249e-06
resnet,gap_gmp,SemgHandSubjectCh2,1104,0.7177777886390686,0.7177777290344238,1.5771831274032593,1.0,1.0,5.851846367477265e-07
resnet,gap_gmp,ShakeGestureWiimoteZ,199,0.800000011920929,0.800000011920929,1.1864612102508545,1.0,1.0,0.0
resnet,gap_gmp,ShapeletSim,174,0.9944444298744202,0.9944443702697754,0.02304208278656006,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,ShapesAll,756,0.8616666793823242,0.8616666197776794,1.5236896276474,1.0,1.0,2.9404946033650958e-08
resnet,gap_gmp,SmallKitchenAppliances,601,0.7039999961853027,0.703999936580658,1.9741452932357788,0.9413333535194397,0.9413332939147949,0.15470151603221893
resnet,gap_gmp,SmoothSubspace,162,0.9800000190734863,0.9799999594688416,0.10060669481754303,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface1,156,0.9517470598220825,0.9517470002174377,0.24686862528324127,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,SonyAIBORobotSurface2,190,0.8247638940811157,0.824763834476471,0.7931681871414185,1.0,1.0,4.4151584610574446e-09
resnet,gap_gmp,StarLightCurves,1798,0.9697668552398682,0.9697667956352234,0.3819490075111389,1.0,1.0,5.125999180677354e-09
resnet,gap_gmp,Strawberry,613,0.9675675630569458,0.967567503452301,0.27829214930534363,1.0,1.0,1.1473632355318841e-07
resnet,gap_gmp,SwedishLeaf,428,0.9535999894142151,0.9535999298095703,0.22249877452850342,1.0,1.0,7.002336701589229e-07
resnet,gap_gmp,Symbols,216,0.8763819336891174,0.8763818740844727,0.7805673480033875,1.0,1.0,7.152556236178498e-08
resnet,gap_gmp,SyntheticControl,264,0.9933333396911621,0.9933332800865173,0.008106168359518051,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation1,200,0.9385964870452881,0.9385964274406433,0.1361427754163742,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation2,210,0.8461538553237915,0.8461537957191467,1.0994517803192139,1.0,1.0,6.622737913630772e-09
resnet,gap_gmp,Trace,196,1.0,1.0,5.960464122267695e-09,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,TwoLeadECG,177,0.9991220235824585,0.9991219639778137,0.003073700238019228,1.0,1.0,1.036602448323265e-08
resnet,gap_gmp,TwoPatterns,759,0.9797499775886536,0.9797499179840088,0.09732099622488022,1.0,1.0,0.0
resnet,gap_gmp,UMD,191,0.9930555820465088,0.993055522441864,0.024463096633553505,1.0,1.0,2.3179579144994022e-08
resnet,gap_gmp,UWaveGestureLibraryAll,1596,0.7814070582389832,0.7814070582389832,1.8722678422927856,1.0,1.0,1.3304607415776104e-10
resnet,gap_gmp,UWaveGestureLibraryX,889,0.7459520101547241,0.7459519505500793,2.4895756244659424,1.0,1.0,2.660921483155221e-10
resnet,gap_gmp,UWaveGestureLibraryY,859,0.64405357837677,0.6440535187721252,3.1939313411712646,1.0,1.0,4.1776466730425454e-08
resnet,gap_gmp,UWaveGestureLibraryZ,888,0.6895589232444763,0.6895588636398315,2.6618030071258545,1.0,1.0,3.4991114006288626e-08
resnet,gap_gmp,Wafer,778,0.9969176054000854,0.9969175457954407,0.022237638011574745,1.0,1.0,1.1920928133513087e-10
resnet,gap_gmp,Wine,199,0.6851851940155029,0.6851851344108582,1.245826244354248,0.8421052694320679,0.8421052694320679,0.3968255817890167
resnet,gap_gmp,WordSynonyms,332,0.5454545617103577,0.5454545021057129,3.6174652576446533,1.0,1.0,1.6323162981279893e-06
resnet,gap_gmp,Worms,399,0.7922077775001526,0.7922077178955078,1.4300836324691772,1.0,1.0,3.7422264540509786e-06
resnet,gap_gmp,WormsTwoClass,398,0.8051947951316833,0.8051947355270386,1.379686713218689,1.0,1.0,4.41930154693182e-07
resnet,gap_gmp,Yoga,400,0.8506666421890259,0.8506665229797363,1.1006056070327759,1.0,1.0,8.742014223628303e-09
