model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste,FaceAll,467,0.831952691078186,0.8319526314735413,1.0872420072555542,1.0,1.0,6.599084834135738e-09
resnet,ppvHste,FaceFour,181,0.9318181872367859,0.9318181276321411,0.32409095764160156,1.0,1.0,0.050837501883506775
resnet,ppvHste,FacesUCR,230,0.9585365653038025,0.9585365056991577,0.14438670873641968,1.0,1.0,4.630071998690255e-06
resnet,ppvHste,FiftyWords,477,0.6857143044471741,0.6857142448425293,1.1362603902816772,1.0,1.0,0.0014639634173363447
resnet,ppvHste,Fish,289,0.9828571677207947,0.9828571081161499,0.06409112364053726,1.0,1.0,3.4829376090783626e-05
resnet,ppvHste,FordA,4049,0.9227272868156433,0.9227272272109985,0.2732701599597931,1.0,1.0,0.00039907931932248175
resnet,ppvHste,FordB,4068,0.7888888716697693,0.7888887524604797,1.0674234628677368,1.0,1.0,4.541521047940478e-05
resnet,ppvHste,FreezerRegularTrain,219,0.9982455968856812,0.9982455372810364,0.007842996157705784,1.0,1.0,0.0014436113415285945
resnet,ppvHste,FreezerSmallTrain,194,0.7691227793693542,0.7691227793693542,0.5298130512237549,0.8571428656578064,0.8571428060531616,0.31730034947395325
resnet,ppvHste,Fungi,210,0.09139785170555115,0.09139780700206757,2.8940811157226562,0.0555555559694767,0.05555550754070282,2.9215497970581055
resnet,ppvHste,GestureMidAirD1,281,0.6846153736114502,0.6846153140068054,1.0995303392410278,1.0,1.0,0.000526607851497829
resnet,ppvHste,GestureMidAirD2,284,0.6153846383094788,0.615384578704834,1.1805869340896606,1.0,1.0,0.0008563026203773916
resnet,ppvHste,GestureMidAirD3,296,0.2846153974533081,0.28461533784866333,2.675556182861328,1.0,1.0,0.0011972531210631132
resnet,ppvHste,GesturePebbleZ1,251,0.8895348906517029,0.8895348310470581,0.367343008518219,1.0,1.0,0.004130389541387558
resnet,ppvHste,GesturePebbleZ2,253,0.8481012582778931,0.8481012582778931,0.4102274775505066,1.0,1.0,0.0005692043341696262
resnet,ppvHste,GunPoint,165,0.9866666793823242,0.9866666197776794,0.04193342849612236,1.0,1.0,0.007645283825695515
resnet,ppvHste,GunPointAgeSpan,200,0.9936708807945251,0.9936708211898804,0.0063388836570084095,1.0,1.0,0.00033080705907195807
resnet,ppvHste,GunPointMaleVersusFemale,202,0.9936708807945251,0.9936708211898804,0.01915397308766842,1.0,1.0,0.00018712626479100436
resnet,ppvHste,GunPointOldVersusYoung,207,0.9809523820877075,0.9809523224830627,0.06665175408124924,1.0,1.0,0.0004203733988106251
resnet,ppvHste,Ham,240,0.6666666865348816,0.6666666269302368,0.7925011515617371,1.0,1.0,0.0005680454196408391
resnet,ppvHste,HandOutlines,3617,0.8918918967247009,0.8918918371200562,0.32817453145980835,1.0,1.0,0.002782991621643305
resnet,ppvHste,Haptics,383,0.5746753215789795,0.5746752619743347,1.4392523765563965,1.0,1.0,0.0019608179572969675
resnet,ppvHste,Herring,227,0.5625,0.5624999403953552,0.9602282047271729,1.0,1.0,0.003100198693573475
resnet,ppvHste,HouseTwenty,252,0.9831932783126831,0.9831932187080383,0.09476007521152496,1.0,1.0,0.0056492723524570465
resnet,ppvHste,InlineSkate,385,0.3509090840816498,0.350909024477005,1.9473932981491089,1.0,1.0,0.0038406646344810724
resnet,ppvHste,InsectEPGRegularTrain,230,0.9959839582443237,0.995983898639679,0.04192514717578888,1.0,1.0,0.017914781346917152
resnet,ppvHste,InsectEPGSmallTrain,221,0.47791165113449097,0.4779115915298462,1.1082936525344849,0.47058823704719543,0.47058817744255066,1.181249737739563
resnet,ppvHste,InsectWingbeatSound,276,0.49848484992980957,0.4984847903251648,1.6899837255477905,1.0,1.0,9.184317605104297e-06
resnet,ppvHste,ItalyPowerDemand,176,0.967930018901825,0.9679299592971802,0.16489721834659576,1.0,1.0,0.002911690855398774
resnet,ppvHste,LargeKitchenAppliances,622,0.890666663646698,0.8906666040420532,1.30936861038208,1.0,1.0,0.004545033909380436
resnet,ppvHste,Lightning2,217,0.7213114500045776,0.7213113903999329,0.5777227878570557,1.0,1.0,0.0017895273631438613
resnet,ppvHste,Lightning7,189,0.767123281955719,0.7671232223510742,0.7476291656494141,1.0,1.0,0.0005485335132107139
resnet,ppvHste,Mallat,236,0.9509595036506653,0.9509594440460205,0.22454118728637695,1.0,1.0,0.002867849310860038
resnet,ppvHste,Meat,196,0.949999988079071,0.9499999284744263,0.09902577102184296,1.0,1.0,0.004593982361257076
resnet,ppvHste,MedicalImages,348,0.7592105269432068,0.759210467338562,1.1195791959762573,1.0,1.0,0.00011340890341671184
resnet,ppvHste,MelbournePedestrian,729,0.9003689885139465,0.9003689289093018,0.689929723739624,1.0,1.0,3.5942495646423822e-09
resnet,ppvHste,MiddlePhalanxOutlineAgeGroup,325,0.5,0.4999999403953552,3.225206136703491,1.0,1.0,3.911219027941115e-05
resnet,ppvHste,MiddlePhalanxOutlineCorrect,454,0.7938144207000732,0.7938143610954285,1.1191096305847168,1.0,1.0,0.00013713468797504902
resnet,ppvHste,MiddlePhalanxTW,340,0.5064935088157654,0.5064934492111206,3.0236103534698486,1.0,1.0,8.497693670506123e-06
resnet,ppvHste,MixedShapesRegularTrain,949,0.9793814420700073,0.9793813824653625,0.06894131004810333,1.0,1.0,0.0001151797259808518
resnet,ppvHste,MixedShapesSmallTrain,270,0.9208247661590576,0.9208247065544128,0.2801806330680847,1.0,1.0,3.851500878226943e-05
resnet,ppvHste,MoteStrain,146,0.9129393100738525,0.9129392504692078,0.19650612771511078,1.0,1.0,0.010350259952247143
resnet,ppvHste,NonInvasiveFetalECGThorax1,2598,0.9440203309059143,0.9440202713012695,0.18945914506912231,1.0,1.0,1.875654561445117e-05
resnet,ppvHste,NonInvasiveFetalECGThorax2,2580,0.9419847130775452,0.9419846534729004,0.18218226730823517,1.0,1.0,0.00014212123642209917
resnet,ppvHste,OliveOil,183,0.8666666746139526,0.8666666150093079,0.7346925139427185,0.9666666388511658,0.966666579246521,0.5516346096992493
resnet,ppvHste,OSULeaf,283,0.9917355179786682,0.9917354583740234,0.040644705295562744,1.0,1.0,9.817399586609099e-06
resnet,ppvHste,PhalangesOutlinesCorrect,1180,0.8333333134651184,0.8333332538604736,1.1511703729629517,1.0,1.0,4.651171911973506e-05
resnet,ppvHste,Phoneme,472,0.3781645596027374,0.37816452980041504,3.0219922065734863,1.0,1.0,0.000280531938187778
resnet,ppvHste,PickupGestureWiimoteZ,202,0.6399999856948853,0.6399999260902405,1.2158081531524658,1.0,1.0,0.002722076140344143
resnet,ppvHste,PigAirwayPressure,420,0.36057692766189575,0.360576868057251,2.9221930503845215,1.0,1.0,0.22857680916786194
resnet,ppvHste,PigArtPressure,415,1.0,1.0,0.026573706418275833,1.0,1.0,0.0007397691369988024
resnet,ppvHste,PigCVP,420,0.9086538553237915,0.9086537957191467,0.5727984309196472,1.0,1.0,0.001154399593360722
resnet,ppvHste,PLAID,1175,0.8659217953681946,0.8659217357635498,0.6038421392440796,0.973929226398468,0.9739291667938232,0.10886935889720917
resnet,ppvHste,Plane,195,1.0,1.0,1.918397356348578e-05,1.0,1.0,6.343042514345143e-06
resnet,ppvHste,PowerCons,245,0.894444465637207,0.8944444060325623,0.39980897307395935,1.0,1.0,0.0008026716532185674
resnet,ppvHste,ProximalPhalanxOutlineAgeGroup,330,0.8439024686813354,0.8439024090766907,1.1230002641677856,1.0,1.0,2.9706490749958903e-05
resnet,ppvHste,ProximalPhalanxOutlineCorrect,448,0.900343656539917,0.9003435969352722,0.41376322507858276,1.0,1.0,5.766718459199183e-05
resnet,ppvHste,ProximalPhalanxTW,330,0.790243923664093,0.7902438044548035,1.6727761030197144,1.0,1.0,6.0161064538988285e-06
resnet,ppvHste,RefrigerationDevices,616,0.5733333230018616,0.5733332633972168,4.055332660675049,1.0,1.0,7.661058771191165e-05
resnet,ppvHste,Rock,221,0.3799999952316284,0.37999993562698364,1.3578338623046875,0.6000000238418579,0.5999999642372131,0.9172563552856445
resnet,ppvHste,ScreenType,614,0.6186666488647461,0.6186665892601013,1.791355013847351,1.0,1.0,0.005417996551841497
resnet,ppvHste,SemgHandGenderCh2,752,0.75,0.7499999403953552,0.7847375869750977,1.0,1.0,5.7216213463107124e-05
resnet,ppvHste,SemgHandMovementCh2,1087,0.40444445610046387,0.4044443964958191,1.6223773956298828,1.0,1.0,0.00047220863052643836
resnet,ppvHste,SemgHandSubjectCh2,1083,0.6044444441795349,0.6044443845748901,1.2525627613067627,1.0,1.0,0.001420059590600431
resnet,ppvHste,ShakeGestureWiimoteZ,209,0.8999999761581421,0.8999999165534973,0.4032120108604431,1.0,1.0,0.0007539671496488154
resnet,ppvHste,ShapeletSim,171,0.7222222089767456,0.722222089767456,0.5264344215393066,1.0,1.0,0.010508793406188488
resnet,ppvHste,ShapesAll,768,0.9150000214576721,0.9149999618530273,0.3521818518638611,1.0,1.0,1.3432390915113501e-05
resnet,ppvHste,SmallKitchenAppliances,615,0.7866666913032532,0.7866666913032532,0.8103038668632507,0.9919999837875366,0.9919999241828918,0.029947657138109207
resnet,ppvHste,SmoothSubspace,161,0.9866666793823242,0.9866666197776794,0.0301288440823555,1.0,1.0,6.3681336541776545e-06
resnet,ppvHste,SonyAIBORobotSurface1,148,0.900166392326355,0.9001663327217102,0.20791664719581604,1.0,1.0,0.0018455255776643753
resnet,ppvHste,SonyAIBORobotSurface2,184,0.9643231630325317,0.964323103427887,0.08524490147829056,1.0,1.0,0.004237521439790726
resnet,ppvHste,StarLightCurves,1806,0.9737736582756042,0.9737735986709595,0.15329469740390778,1.0,1.0,0.00012207694817334414
resnet,ppvHste,Strawberry,598,0.9810810685157776,0.9810810089111328,0.11273086071014404,1.0,1.0,0.00044739138684235513
resnet,ppvHste,SwedishLeaf,421,0.9664000272750854,0.9663999676704407,0.13117878139019012,1.0,1.0,2.1303523681126535e-05
resnet,ppvHste,Symbols,204,0.8422110676765442,0.8422110080718994,0.45292678475379944,0.9599999785423279,0.9599999189376831,0.1595229208469391
resnet,ppvHste,SyntheticControl,266,0.9933333396911621,0.9933332800865173,0.007159764878451824,1.0,1.0,3.596142903461441e-07
resnet,ppvHste,ToeSegmentation1,176,0.969298243522644,0.9692981839179993,0.0963292270898819,1.0,1.0,0.006191686261445284
resnet,ppvHste,ToeSegmentation2,193,0.800000011920929,0.800000011920929,0.48260438442230225,1.0,1.0,0.009818787686526775
resnet,ppvHste,Trace,194,1.0,1.0,0.002642192179337144,1.0,1.0,0.0015873995143920183
resnet,ppvHste,TwoLeadECG,172,1.0,1.0,0.018672151491045952,1.0,1.0,0.010245592333376408
resnet,ppvHste,TwoPatterns,741,0.9894999861717224,0.9894999265670776,0.027411874383687973,1.0,1.0,1.5350051398854703e-05
resnet,ppvHste,UMD,173,0.9097222089767456,0.9097221493721008,0.33726876974105835,1.0,1.0,0.06842930614948273
resnet,ppvHste,UWaveGestureLibraryAll,1561,0.8112786412239075,0.8112785816192627,0.6053865551948547,1.0,1.0,5.46775163456914e-06
resnet,ppvHste,UWaveGestureLibraryX,847,0.7632607221603394,0.7632606625556946,1.0464586019515991,1.0,1.0,1.522175580248586e-06
resnet,ppvHste,UWaveGestureLibraryY,858,0.6468453407287598,0.646845281124115,1.4585076570510864,1.0,1.0,5.976383818051545e-06
resnet,ppvHste,UWaveGestureLibraryZ,880,0.7412060499191284,0.7412059307098389,1.1004142761230469,1.0,1.0,2.036395471805008e-06
resnet,ppvHste,Wafer,794,0.9972420334815979,0.9972419738769531,0.019144723191857338,1.0,1.0,2.442570519178844e-07
resnet,ppvHste,Wine,208,0.8333333134651184,0.8333332538604736,0.5541079044342041,1.0,1.0,0.21369746327400208
resnet,ppvHste,WordSynonyms,330,0.5407523512840271,0.5407522916793823,1.8259302377700806,1.0,1.0,1.0269762242387515e-05
resnet,ppvHste,Worms,395,0.7922077775001526,0.7922077178955078,0.6250819563865662,1.0,1.0,0.00289064459502697
resnet,ppvHste,WormsTwoClass,388,0.7662337422370911,0.7662336826324463,0.5968566536903381,1.0,1.0,0.0007481562788598239
resnet,ppvHste,Yoga,381,0.8306666612625122,0.8306666016578674,0.5248276591300964,1.0,1.0,0.00028494835714809597
