model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,GunPoint,112,0.9866666793823242,0.9866666197776794,0.08634050190448761,1.0,1.0,2.622604178270649e-08
fcn,gap_map2_map4_map8,GunPointAgeSpan,138,0.9778481125831604,0.9778480529785156,0.11352767050266266,1.0,1.0,1.4852449794489075e-06
fcn,gap_map2_map4_map8,GunPointMaleVersusFemale,138,0.996835470199585,0.9968354105949402,0.008831357583403587,1.0,1.0,9.536736911286425e-08
fcn,gap_map2_map4_map8,GunPointOldVersusYoung,139,0.9523809552192688,0.952380895614624,0.25178655982017517,1.0,1.0,9.67695314102457e-07
fcn,gap_map2_map4_map8,Ham,189,0.6666666865348816,0.6666666269302368,1.808688759803772,1.0,1.0,9.263313245355675e-07
fcn,gap_map2_map4_map8,HandOutlines,16537,0.9243243336677551,0.9243242740631104,0.6670671105384827,1.0,1.0,0.0016231689369305968
fcn,gap_map2_map4_map8,Haptics,598,0.4675324559211731,0.4675323963165283,5.849390029907227,1.0,1.0,0.00029361879569478333
fcn,gap_map2_map4_map8,Herring,165,0.640625,0.6406249403953552,3.0380611419677734,1.0,1.0,4.496734618442133e-05
fcn,gap_map2_map4_map8,HouseTwenty,553,0.8823529481887817,0.882352888584137,1.2342448234558105,1.0,1.0,5.0663942374740145e-08
fcn,gap_map2_map4_map8,InlineSkate,806,0.294545441865921,0.29454538226127625,11.666945457458496,1.0,1.0,0.0005226697539910674
fcn,gap_map2_map4_map8,InsectEPGRegularTrain,182,0.891566276550293,0.8915662169456482,0.7792834043502808,1.0,1.0,1.828506924539397e-06
fcn,gap_map2_map4_map8,InsectEPGSmallTrain,179,0.6586345434188843,0.6586344838142395,2.2888095378875732,0.9411764740943909,0.9411764144897461,0.27503567934036255
fcn,gap_map2_map4_map8,InsectWingbeatSound,190,0.5525252819061279,0.5525252223014832,4.884697914123535,1.0,1.0,4.524532357663702e-07
fcn,gap_map2_map4_map8,ItalyPowerDemand,115,0.9630709290504456,0.9630708694458008,0.3291811943054199,1.0,1.0,7.116971900700264e-09
fcn,gap_map2_map4_map8,LargeKitchenAppliances,738,0.8560000061988831,0.8559999465942383,2.1136739253997803,1.0,1.0,3.542844297044212e-06
fcn,gap_map2_map4_map8,Lightning2,189,0.8360655903816223,0.8360655307769775,1.31978178024292,1.0,1.0,1.2433240044629201e-05
fcn,gap_map2_map4_map8,Lightning7,140,0.7808219194412231,0.7808218598365784,1.7684062719345093,1.0,1.0,3.2527094617762486e-07
fcn,gap_map2_map4_map8,Mallat,229,0.9236673712730408,0.923667311668396,0.49030736088752747,1.0,1.0,1.8119698097507353e-06
fcn,gap_map2_map4_map8,Meat,152,0.8999999761581421,0.8999999165534973,0.32738012075424194,1.0,1.0,0.0019795894622802734
fcn,gap_map2_map4_map8,MedicalImages,209,0.7552631497383118,0.755263090133667,2.5418028831481934,1.0,1.0,1.6457199308206327e-05
fcn,gap_map2_map4_map8,MelbournePedestrian,402,0.9134891629219055,0.9134891033172607,0.7941495776176453,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,210,0.5779221057891846,0.5779220461845398,6.693813800811768,1.0,1.0,5.9604643443123e-10
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,268,0.8144329786300659,0.8144328594207764,2.2030997276306152,1.0,1.0,2.811349872899882e-07
fcn,gap_map2_map4_map8,MiddlePhalanxTW,213,0.48051947355270386,0.4805194139480591,5.740196704864502,1.0,1.0,2.130230996044702e-07
fcn,gap_map2_map4_map8,MixedShapesRegularTrain,1288,0.9468041062355042,0.9468040466308594,0.4952845573425293,1.0,1.0,1.117222495850001e-06
fcn,gap_map2_map4_map8,MixedShapesSmallTrain,328,0.8684536218643188,0.8684535026550293,1.4312938451766968,1.0,1.0,3.1256497550202766e-06
fcn,gap_map2_map4_map8,MoteStrain,103,0.8586261868476868,0.858626127243042,0.7045577168464661,1.0,1.0,2.9802318834981634e-08
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,3566,0.9272264838218689,0.9272264242172241,0.6831525564193726,1.0,1.0,1.9023515278604464e-06
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,3564,0.9353689551353455,0.9353688955307007,0.6798734664916992,1.0,1.0,4.546585842035711e-06
fcn,gap_map2_map4_map8,OliveOil,132,0.7333333492279053,0.7333332896232605,0.582287609577179,1.0,1.0,0.07533982396125793
fcn,gap_map2_map4_map8,OSULeaf,256,0.8057851195335388,0.805785059928894,1.1621719598770142,1.0,1.0,4.519193225860363e-06
fcn,gap_map2_map4_map8,PhalangesOutlinesCorrect,637,0.8298368453979492,0.8298367857933044,2.320207357406616,1.0,1.0,7.947284075271455e-08
fcn,gap_map2_map4_map8,Phoneme,600,0.32014769315719604,0.32014763355255127,7.979220390319824,1.0,1.0,1.710648211883381e-05
fcn,gap_map2_map4_map8,PickupGestureWiimoteZ,134,0.7799999713897705,0.779999852180481,1.4456541538238525,1.0,1.0,3.6740125324286055e-06
fcn,gap_map2_map4_map8,PigAirwayPressure,1055,0.09615384787321091,0.09615379571914673,38.38697052001953,1.0,1.0,0.00022212631301954389
fcn,gap_map2_map4_map8,PigArtPressure,1054,0.41826921701431274,0.41826915740966797,5.727522850036621,1.0,1.0,1.4404524335986935e-05
fcn,gap_map2_map4_map8,PigCVP,1048,0.1875,0.18749995529651642,16.411907196044922,1.0,1.0,1.6975830021692673e-06
fcn,gap_map2_map4_map8,PLAID,3340,0.884543776512146,0.8845437169075012,1.0245285034179688,1.0,1.0,0.00024906909675337374
fcn,gap_map2_map4_map8,Plane,139,1.0,1.0,6.604441296076402e-05,1.0,1.0,0.0
fcn,gap_map2_map4_map8,PowerCons,149,0.9555555582046509,0.9555554986000061,0.16349221765995026,1.0,1.0,2.569620676240447e-07
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,200,0.8390243649482727,0.8390243053436279,1.9461723566055298,1.0,1.0,4.707521839009132e-06
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,265,0.900343656539917,0.9003435969352722,0.7697988748550415,1.0,1.0,7.851895134081133e-07
fcn,gap_map2_map4_map8,ProximalPhalanxTW,201,0.8097561001777649,0.8097559809684753,2.33331561088562,1.0,1.0,9.608243090042379e-07
fcn,gap_map2_map4_map8,RefrigerationDevices,741,0.48533332347869873,0.48533326387405396,5.675913333892822,1.0,1.0,3.7431298096635146e-06
fcn,gap_map2_map4_map8,Rock,741,0.7400000095367432,0.7399999499320984,1.691847562789917,1.0,1.0,3.164997906424105e-06
fcn,gap_map2_map4_map8,ScreenType,754,0.562666654586792,0.5626665949821472,3.578751564025879,1.0,1.0,7.003640348557383e-05
fcn,gap_map2_map4_map8,SemgHandGenderCh2,2379,0.9183333516120911,0.9183332920074463,0.3184962868690491,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SemgHandMovementCh2,3518,0.6133333444595337,0.6133332848548889,2.0124261379241943,1.0,1.0,2.6745203740574652e-06
fcn,gap_map2_map4_map8,SemgHandSubjectCh2,3513,0.8799999952316284,0.8799999356269836,0.6021051406860352,1.0,1.0,4.183140845270827e-06
fcn,gap_map2_map4_map8,ShakeGestureWiimoteZ,140,0.8600000143051147,0.85999995470047,0.793769359588623,1.0,1.0,1.1587114840949653e-06
fcn,gap_map2_map4_map8,ShapeletSim,128,0.6111111044883728,0.611111044883728,1.0730350017547607,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ShapesAll,640,0.79666668176651,0.79666668176651,3.4967329502105713,1.0,1.0,6.929927849341766e-07
fcn,gap_map2_map4_map8,SmallKitchenAppliances,743,0.7733333110809326,0.7733332514762878,1.8563798666000366,0.9973333477973938,0.997333288192749,0.0037346617318689823
fcn,gap_map2_map4_map8,SmoothSubspace,113,0.9933333396911621,0.9933332800865173,0.009461652487516403,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SonyAIBORobotSurface1,109,0.881863534450531,0.8818634748458862,0.476369708776474,1.0,1.0,1.7881392366803084e-08
fcn,gap_map2_map4_map8,SonyAIBORobotSurface2,132,0.8331584334373474,0.8331583738327026,0.9576741456985474,1.0,1.0,0.0
fcn,gap_map2_map4_map8,StarLightCurves,2508,0.9674599170684814,0.9674598574638367,0.42971867322921753,1.0,1.0,4.7892694965412375e-06
fcn,gap_map2_map4_map8,Strawberry,407,0.9864864945411682,0.9864864349365234,0.10139576345682144,1.0,1.0,0.0006140245241113007
fcn,gap_map2_map4_map8,SwedishLeaf,262,0.9455999732017517,0.9455999135971069,0.42106732726097107,1.0,1.0,9.65585172707506e-07
fcn,gap_map2_map4_map8,Symbols,142,0.9125627875328064,0.9125627279281616,0.543907642364502,1.0,1.0,2.86102270763422e-08
fcn,gap_map2_map4_map8,SyntheticControl,172,1.0,1.0,0.003580287331715226,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ToeSegmentation1,125,0.8640350699424744,0.8640350103378296,0.607546329498291,1.0,1.0,3.27825517842939e-08
fcn,gap_map2_map4_map8,ToeSegmentation2,136,0.8769230842590332,0.8769230246543884,1.01025390625,1.0,1.0,3.311368956815386e-09
fcn,gap_map2_map4_map8,Trace,151,1.0,1.0,1.1479435215733247e-06,1.0,1.0,7.987021177768838e-08
fcn,gap_map2_map4_map8,TwoLeadECG,125,0.9964881539344788,0.996488094329834,0.014877677895128727,1.0,1.0,4.664710218094115e-08
fcn,gap_map2_map4_map8,TwoPatterns,440,1.0,1.0,8.314802180109382e-09,1.0,1.0,1.1920928133513087e-10
fcn,gap_map2_map4_map8,UMD,122,0.9930555820465088,0.993055522441864,0.034261539578437805,1.0,1.0,1.1258651255730001e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryAll,2597,0.9639865756034851,0.9639864563941956,0.4156712293624878,1.0,1.0,6.652303707888052e-10
fcn,gap_map2_map4_map8,UWaveGestureLibraryX,650,0.7883864045143127,0.788386344909668,2.6693215370178223,1.0,1.0,6.029628707437951e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryY,646,0.7049134373664856,0.7049133777618408,3.649927854537964,1.0,1.0,3.3395372156519443e-06
fcn,gap_map2_map4_map8,UWaveGestureLibraryZ,651,0.7292015552520752,0.7292014360427856,3.491877794265747,1.0,1.0,2.393743898210232e-06
fcn,gap_map2_map4_map8,Wafer,480,0.9935107231140137,0.9935107231140137,0.04690903425216675,1.0,1.0,4.768371253405235e-10
fcn,gap_map2_map4_map8,Wine,134,0.8333333134651184,0.8333332538604736,0.41117894649505615,0.9649122953414917,0.9649122357368469,0.4030744433403015
fcn,gap_map2_map4_map8,WordSynonyms,240,0.705329179763794,0.7053291201591492,4.564548492431641,1.0,1.0,3.080689126022662e-08
fcn,gap_map2_map4_map8,Worms,521,0.6233766078948975,0.6233765482902527,2.995541572570801,1.0,1.0,0.0001839642645791173
fcn,gap_map2_map4_map8,WormsTwoClass,516,0.6883116960525513,0.6883116364479065,1.8255776166915894,1.0,1.0,0.00013128016144037247
fcn,gap_map2_map4_map8,Yoga,346,0.8766666650772095,0.8766666054725647,0.8668397665023804,1.0,1.0,2.6366098609287292e-05
