model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,SmallKitchenAppliances,1083,0.7893333435058594,0.7893332839012146,1.910793662071228,1.0,1.0,1.5961161352606723e-06
inception,map8,SmoothSubspace,181,0.9800000190734863,0.9799999594688416,0.07192591577768326,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface1,179,0.8136439323425293,0.8136438727378845,1.1222718954086304,1.0,1.0,5.960464122267695e-09
inception,map8,SonyAIBORobotSurface2,232,0.860440731048584,0.8604406714439392,0.7768932580947876,1.0,1.0,4.4151584610574446e-09
inception,map8,StarLightCurves,3384,0.9780232906341553,0.9780232310295105,0.33747851848602295,1.0,1.0,0.0
inception,map8,Strawberry,781,0.9729729890823364,0.9729729294776917,0.31001779437065125,1.0,1.0,2.8003473317994576e-08
inception,map8,SwedishLeaf,549,0.9472000002861023,0.9471999406814575,0.38555586338043213,1.0,1.0,2.4557111899525808e-08
inception,map8,Symbols,282,0.9346733689308167,0.9346733093261719,0.30233877897262573,1.0,1.0,7.152556236178498e-08
inception,map8,SyntheticControl,328,0.996666669845581,0.9966666102409363,0.028942896053195,1.0,1.0,0.0
inception,map8,ToeSegmentation1,238,0.8508771657943726,0.8508771061897278,0.6035302877426147,1.0,1.0,0.0
inception,map8,ToeSegmentation2,247,0.9230769276618958,0.923076868057251,0.46906545758247375,1.0,1.0,0.0
inception,map8,Trace,274,1.0,1.0,3.066837052756455e-06,1.0,1.0,0.0
inception,map8,TwoLeadECG,204,0.998244047164917,0.9982439875602722,0.013797713443636894,1.0,1.0,0.0
inception,map8,TwoPatterns,998,1.0,1.0,4.3511358960302005e-09,1.0,1.0,0.0
inception,map8,UMD,220,0.9930555820465088,0.993055522441864,0.02858898416161537,1.0,1.0,6.622737913630772e-09
inception,map8,UWaveGestureLibraryAll,3057,0.9759910702705383,0.9759910106658936,0.19292207062244415,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryX,1424,0.8132328391075134,0.8132327795028687,2.2319624423980713,1.0,1.0,1.3304607415776104e-10
inception,map8,UWaveGestureLibraryY,1423,0.7437185645103455,0.7437184453010559,3.267810583114624,1.0,1.0,2.660921483155221e-10
inception,map8,UWaveGestureLibraryZ,1427,0.749022901058197,0.749022901058197,3.088082790374756,1.0,1.0,0.0
inception,map8,Wafer,1041,0.9980531930923462,0.9980531334877014,0.024091370403766632,1.0,1.0,1.1920928133513087e-10
inception,map8,Wine,257,0.7962962985038757,0.796296238899231,1.3731359243392944,0.9473684430122375,0.9473683834075928,0.11892704665660858
inception,map8,WordSynonyms,507,0.739811897277832,0.7398117780685425,2.104391574859619,1.0,1.0,1.919849879072899e-08
inception,map8,Worms,666,0.5974025726318359,0.5974025130271912,2.880016803741455,1.0,1.0,1.7343823856208473e-05
inception,map8,WormsTwoClass,672,0.6883116960525513,0.6883116364479065,3.6594386100769043,1.0,1.0,1.047197315529047e-07
inception,map8,Yoga,638,0.9039999842643738,0.903999924659729,0.6618406772613525,1.0,1.0,1.9868213740892315e-08
