model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,Mallat,181,0.9407249689102173,0.9407249093055725,0.2629583179950714,1.0,1.0,6.016692623234121e-06
lite,gap_gmp,Meat,147,0.8166666626930237,0.8166666030883789,0.8508261442184448,1.0,1.0,7.354092667810619e-05
lite,gap_gmp,MedicalImages,222,0.7039473652839661,0.7039473056793213,1.8163655996322632,1.0,1.0,4.624713255907409e-05
lite,gap_gmp,MelbournePedestrian,423,0.8888888955116272,0.8888888359069824,0.8859894275665283,1.0,1.0,3.6940899228454782e-09
lite,gap_gmp,MiddlePhalanxOutlineAgeGroup,222,0.5259740352630615,0.5259739756584167,4.4856181144714355,1.0,1.0,3.7252868878567824e-07
lite,gap_gmp,MiddlePhalanxOutlineCorrect,304,0.8213058710098267,0.8213058114051819,0.974301815032959,1.0,1.0,4.361068306479865e-07
lite,gap_gmp,MiddlePhalanxTW,233,0.5259740352630615,0.5259739756584167,3.5284650325775146,1.0,1.0,3.655730324680917e-06
lite,gap_gmp,MixedShapesRegularTrain,835,0.938144326210022,0.9381442666053772,0.4087192416191101,1.0,1.0,7.262217422976391e-07
lite,gap_gmp,MixedShapesSmallTrain,241,0.8812370896339417,0.8812370300292969,0.6329427361488342,1.0,1.0,1.0913419828284532e-05
lite,gap_gmp,MoteStrain,102,0.8522364497184753,0.8522363901138306,0.39773115515708923,1.0,1.0,2.384185648907078e-08
lite,gap_gmp,NonInvasiveFetalECGThorax1,2212,0.9124681949615479,0.9124681353569031,0.6487693190574646,1.0,1.0,1.4177857110553305e-06
lite,gap_gmp,NonInvasiveFetalECGThorax2,2200,0.8895674347877502,0.8895673751831055,0.8706427216529846,1.0,1.0,2.6920781692751916e-06
lite,gap_gmp,OliveOil,124,0.6666666865348816,0.6666666269302368,0.8275155425071716,0.9333333373069763,0.9333332777023315,0.16617387533187866
lite,gap_gmp,OSULeaf,244,0.8057851195335388,0.805785059928894,0.6478409767150879,1.0,1.0,1.6772715980550856e-06
lite,gap_gmp,PhalangesOutlinesCorrect,718,0.8240092992782593,0.8240092396736145,1.7058647871017456,1.0,1.0,3.712323859872413e-06
lite,gap_gmp,Phoneme,412,0.20094937086105347,0.20094932615756989,5.6765522956848145,1.0,1.0,5.506059096660465e-05
lite,gap_gmp,PickupGestureWiimoteZ,146,0.699999988079071,0.6999999284744263,1.3697718381881714,1.0,1.0,3.1709657832834637e-07
lite,gap_gmp,PigAirwayPressure,374,0.0625,0.06249994784593582,10.979523658752441,0.9903846383094788,0.990384578704834,0.06709584593772888
lite,gap_gmp,PigArtPressure,383,0.20673076808452606,0.20673072338104248,7.9756340980529785,1.0,1.0,6.297152140177786e-05
lite,gap_gmp,PigCVP,388,0.26442307233810425,0.2644230127334595,6.024654865264893,1.0,1.0,1.865569720393978e-05
lite,gap_gmp,PLAID,1094,0.8026070594787598,0.802606999874115,1.3218261003494263,1.0,1.0,8.180308213923126e-05
lite,gap_gmp,Plane,150,0.9904761910438538,0.990476131439209,0.009877379052340984,1.0,1.0,1.362391799375473e-08
lite,gap_gmp,PowerCons,164,0.9333333373069763,0.9333332777023315,0.19060711562633514,1.0,1.0,1.3775293439266534e-07
lite,gap_gmp,ProximalPhalanxOutlineAgeGroup,217,0.8292682766914368,0.8292681574821472,1.575522541999817,1.0,1.0,5.711530320695601e-06
lite,gap_gmp,ProximalPhalanxOutlineCorrect,304,0.907216489315033,0.9072164297103882,0.6737370491027832,1.0,1.0,3.500776415421569e-07
lite,gap_gmp,ProximalPhalanxTW,225,0.8097561001777649,0.8097559809684753,1.7308363914489746,1.0,1.0,4.562729998269788e-07
lite,gap_gmp,RefrigerationDevices,509,0.527999997138977,0.5279999375343323,3.9726145267486572,1.0,1.0,9.282428692358735e-08
lite,gap_gmp,Rock,172,0.6200000047683716,0.6199999451637268,2.28644061088562,1.0,1.0,9.7155327694054e-07
lite,gap_gmp,ScreenType,510,0.4266666769981384,0.42666658759117126,3.6739094257354736,1.0,1.0,1.6865329598658718e-05
lite,gap_gmp,SemgHandGenderCh2,722,0.675000011920929,0.6749999523162842,2.0592269897460938,1.0,1.0,1.7126400564393407e-07
lite,gap_gmp,SemgHandMovementCh2,1035,0.3866666555404663,0.38666659593582153,3.783543586730957,1.0,1.0,5.314322152116802e-06
lite,gap_gmp,SemgHandSubjectCh2,1030,0.5266666412353516,0.5266665816307068,2.4993672370910645,1.0,1.0,2.054369588222471e-06
lite,gap_gmp,ShakeGestureWiimoteZ,147,0.8399999737739563,0.8399999141693115,0.7809333801269531,1.0,1.0,1.8596645645629906e-07
lite,gap_gmp,ShapeletSim,129,0.6388888955116272,0.6388888359069824,0.5511718988418579,1.0,1.0,7.748603536583687e-08
lite,gap_gmp,ShapesAll,618,0.8500000238418579,0.8499999642372131,1.275011658668518,1.0,1.0,1.5944162896630587e-06
lite,gap_gmp,SmallKitchenAppliances,495,0.7093333601951599,0.7093333005905151,1.4207242727279663,0.9866666793823242,0.9866666197776794,0.02765612304210663
lite,gap_gmp,SmoothSubspace,110,0.9666666388511658,0.966666579246521,0.07530378550291061,1.0,1.0,7.947285607379229e-10
lite,gap_gmp,SonyAIBORobotSurface1,115,0.8336106538772583,0.8336105942726135,0.4339917004108429,1.0,1.0,5.960464122267695e-09
lite,gap_gmp,SonyAIBORobotSurface2,123,0.866736650466919,0.8667365908622742,0.4778335392475128,1.0,1.0,0.0
lite,gap_gmp,StarLightCurves,1594,0.9718309640884399,0.9718309044837952,0.2812986969947815,1.0,1.0,1.4376625756540307e-07
lite,gap_gmp,Strawberry,434,0.9621621370315552,0.9621620774269104,0.23435771465301514,1.0,1.0,3.836121322819963e-06
lite,gap_gmp,SwedishLeaf,306,0.9376000165939331,0.9375999569892883,0.2583082318305969,1.0,1.0,2.485503500793129e-06
lite,gap_gmp,Symbols,153,0.9206030368804932,0.9206030368804932,0.3864537179470062,1.0,1.0,1.6021642750274623e-06
lite,gap_gmp,SyntheticControl,188,0.996666669845581,0.9966666102409363,0.0126040643081069,1.0,1.0,0.0
lite,gap_gmp,ToeSegmentation1,131,0.9429824352264404,0.9429823756217957,0.22749491035938263,1.0,1.0,2.086162353975851e-08
lite,gap_gmp,ToeSegmentation2,137,0.892307698726654,0.8923076391220093,0.8644387125968933,1.0,1.0,3.311368956815386e-09
lite,gap_gmp,Trace,162,1.0,1.0,1.5497207073167374e-08,1.0,1.0,1.668929883180681e-08
lite,gap_gmp,TwoLeadECG,131,0.9991220235824585,0.9991219639778137,0.002789707388728857,1.0,1.0,0.0
lite,gap_gmp,TwoPatterns,500,1.0,1.0,0.00014124426525086164,1.0,1.0,0.0
lite,gap_gmp,UMD,135,0.9930555820465088,0.993055522441864,0.04957412928342819,1.0,1.0,0.0
lite,gap_gmp,UWaveGestureLibraryAll,1238,0.8668341636657715,0.8668341040611267,1.0128822326660156,1.0,1.0,3.99138215811945e-08
lite,gap_gmp,UWaveGestureLibraryX,659,0.7783361077308655,0.7783361077308655,1.6977124214172363,1.0,1.0,2.0200184735585935e-05
lite,gap_gmp,UWaveGestureLibraryY,659,0.6756002306938171,0.6756001710891724,2.6439692974090576,1.0,1.0,7.521590305259451e-06
lite,gap_gmp,UWaveGestureLibraryZ,661,0.7211055159568787,0.7211054563522339,2.2072980403900146,1.0,1.0,4.272728347132215e-06
lite,gap_gmp,Wafer,553,0.9977287650108337,0.997728705406189,0.017437489703297615,1.0,1.0,0.0
lite,gap_gmp,Wine,141,0.6111111044883728,0.611111044883728,0.5966436862945557,0.6315789222717285,0.6315788626670837,0.5636433362960815
lite,gap_gmp,WordSynonyms,258,0.5658307075500488,0.565830647945404,3.3141164779663086,1.0,1.0,6.697387561871437e-06
lite,gap_gmp,Worms,318,0.6883116960525513,0.6883116364479065,1.2078659534454346,1.0,1.0,6.886845949338749e-05
lite,gap_gmp,WormsTwoClass,323,0.8311688303947449,0.8311687707901001,0.8883559703826904,1.0,1.0,9.836719982558861e-06
lite,gap_gmp,Yoga,336,0.8543333411216736,0.8543332815170288,0.8838070631027222,1.0,1.0,5.360439558899088e-07
