model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,Coffee,117,1.0,1.0,5.950216655037366e-05,1.0,1.0,5.747582463300205e-07
fcn,gap_mpvH_ppvHste,Computers,216,0.7559999823570251,0.7559998631477356,2.389310359954834,1.0,1.0,0.0011200347216799855
fcn,gap_mpvH_ppvHste,CricketX,216,0.7897436022758484,0.7897435426712036,1.049611210823059,1.0,1.0,1.692478144832421e-05
fcn,gap_mpvH_ppvHste,CricketY,215,0.7846153974533081,0.7846153378486633,0.7935782670974731,1.0,1.0,3.073897460126318e-05
fcn,gap_mpvH_ppvHste,CricketZ,216,0.7820512652397156,0.782051146030426,0.7264661192893982,1.0,1.0,1.81770865310682e-05
fcn,gap_mpvH_ppvHste,Crop,1776,0.7395238280296326,0.7395237684249878,2.947007417678833,1.0,1.0,1.476869559979832e-08
fcn,gap_mpvH_ppvHste,DiatomSizeReduction,138,0.08169934898614883,0.08169929683208466,3.1171436309814453,0.125,0.12499995529651642,3.272864580154419
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,174,0.6762589812278748,0.67625892162323,2.514692783355713,1.0,1.0,3.451374595897505e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,234,0.7681159377098083,0.7681159377098083,2.022813081741333,1.0,1.0,4.162932782492135e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxTW,175,0.7122302055358887,0.7122301459312439,2.237239122390747,1.0,1.0,3.499054855637951e-06
fcn,gap_mpvH_ppvHste,DodgerLoopDay,125,0.4375,0.4374999403953552,1.7546344995498657,1.0,1.0,0.0017038780497387052
fcn,gap_mpvH_ppvHste,DodgerLoopGame,101,0.760869562625885,0.7608695030212402,0.8593944311141968,1.0,1.0,3.3914657251443714e-06
fcn,gap_mpvH_ppvHste,DodgerLoopWeekend,99,0.7971014380455017,0.7971014380455017,1.1600145101547241,1.0,1.0,2.3381217033602297e-05
fcn,gap_mpvH_ppvHste,Earthquakes,227,0.7266187071800232,0.7266186475753784,2.226928949356079,1.0,1.0,0.0006634518504142761
fcn,gap_mpvH_ppvHste,ECG200,103,0.8899999856948853,0.8899999260902405,0.6926342844963074,1.0,1.0,2.3937082005431876e-06
fcn,gap_mpvH_ppvHste,ECG5000,216,0.9397777915000916,0.9397777318954468,0.6994975209236145,1.0,1.0,3.997703061031643e-06
fcn,gap_mpvH_ppvHste,ECGFiveDays,110,0.9756097793579102,0.9756097197532654,0.06518198549747467,1.0,1.0,4.0427465819448116e-07
fcn,gap_mpvH_ppvHste,ElectricDevices,2337,0.6982232928276062,0.6982232332229614,5.422391891479492,0.9845395684242249,0.9845395088195801,0.045628778636455536
fcn,gap_mpvH_ppvHste,EOGHorizontalSignal,374,0.5745856165885925,0.5745855569839478,2.1178197860717773,1.0,1.0,0.028795208781957626
fcn,gap_mpvH_ppvHste,EOGVerticalSignal,374,0.4475138187408447,0.44751375913619995,4.499033451080322,1.0,1.0,0.01536182314157486
fcn,gap_mpvH_ppvHste,EthanolLevel,606,0.421999990940094,0.42199990153312683,1.4857563972473145,0.567460298538208,0.5674602389335632,0.891289234161377
fcn,gap_mpvH_ppvHste,FaceAll,231,0.9497041702270508,0.949704110622406,0.2565031051635742,1.0,1.0,2.3416109051765943e-09
fcn,gap_mpvH_ppvHste,FaceFour,111,0.9204545617103577,0.9204545021057129,0.3673778772354126,1.0,1.0,1.0524850040383171e-05
fcn,gap_mpvH_ppvHste,FacesUCR,134,0.9448780417442322,0.9448779821395874,0.26417165994644165,1.0,1.0,1.7648907260081614e-06
fcn,gap_mpvH_ppvHste,FiftyWords,234,0.6439560651779175,0.6439560055732727,1.7106776237487793,1.0,1.0,0.004787737969309092
fcn,gap_mpvH_ppvHste,Fish,155,0.954285740852356,0.9542856812477112,0.16160067915916443,1.0,1.0,7.47204539948143e-05
fcn,gap_mpvH_ppvHste,FordA,1849,0.9174242615699768,0.917424201965332,0.48348477482795715,1.0,1.0,6.280069646891207e-05
fcn,gap_mpvH_ppvHste,FordB,1863,0.7691357731819153,0.7691357135772705,1.9760668277740479,1.0,1.0,3.915103661711328e-06
fcn,gap_mpvH_ppvHste,FreezerRegularTrain,126,0.9964912533760071,0.9964911937713623,0.0503246895968914,1.0,1.0,0.0002576420083642006
fcn,gap_mpvH_ppvHste,FreezerSmallTrain,115,0.6901754140853882,0.6901753544807434,3.430957794189453,0.7142857313156128,0.7142856121063232,2.0503742694854736
fcn,gap_mpvH_ppvHste,Fungi,137,0.016129031777381897,0.016128981485962868,4.864985466003418,0.0,0.0,5.155702114105225
fcn,gap_mpvH_ppvHste,GestureMidAirD1,149,0.692307710647583,0.6923076510429382,1.4372402429580688,1.0,1.0,0.0037143973167985678
fcn,gap_mpvH_ppvHste,GestureMidAirD2,148,0.6307692527770996,0.6307691931724548,1.3116497993469238,0.942307710647583,0.9423076510429382,0.16758137941360474
fcn,gap_mpvH_ppvHste,GestureMidAirD3,153,0.2846153974533081,0.28461533784866333,3.52059006690979,0.995192289352417,0.9951922297477722,0.03207068145275116
fcn,gap_mpvH_ppvHste,GesturePebbleZ1,141,0.8720930218696594,0.8720930218696594,0.4051145911216736,1.0,1.0,0.0015624044463038445
fcn,gap_mpvH_ppvHste,GesturePebbleZ2,141,0.753164529800415,0.7531644701957703,0.7884100079536438,1.0,1.0,0.00011553771037142724
fcn,gap_mpvH_ppvHste,GunPoint,100,0.9933333396911621,0.9933332800865173,0.01026241946965456,1.0,1.0,6.037736602593213e-05
fcn,gap_mpvH_ppvHste,GunPointAgeSpan,121,0.9936708807945251,0.9936708211898804,0.009266785345971584,1.0,1.0,6.636654870817438e-05
fcn,gap_mpvH_ppvHste,GunPointMaleVersusFemale,120,0.996835470199585,0.9968354105949402,0.005858794320374727,1.0,1.0,3.019715404661838e-05
fcn,gap_mpvH_ppvHste,GunPointOldVersusYoung,121,0.9873015880584717,0.9873015284538269,0.038294900208711624,1.0,1.0,0.00013034201401751488
fcn,gap_mpvH_ppvHste,Ham,139,0.6952381134033203,0.6952380537986755,1.5718457698822021,1.0,1.0,0.00031875845161266625
fcn,gap_mpvH_ppvHste,HandOutlines,1625,0.41081079840660095,0.4108107388019562,1.568766713142395,0.4169999957084656,0.4169999361038208,1.5658342838287354
fcn,gap_mpvH_ppvHste,Haptics,194,0.4967532455921173,0.49675318598747253,2.732675552368164,1.0,1.0,0.007811727002263069
fcn,gap_mpvH_ppvHste,Herring,128,0.59375,0.5937499403953552,1.386434555053711,1.0,1.0,0.04137488454580307
fcn,gap_mpvH_ppvHste,HouseTwenty,139,0.9831932783126831,0.9831932187080383,0.08032261580228806,1.0,1.0,8.839757356327027e-05
fcn,gap_mpvH_ppvHste,InlineSkate,195,0.33636364340782166,0.3363635838031769,2.5482289791107178,0.9399999976158142,0.9399999380111694,0.3517131507396698
fcn,gap_mpvH_ppvHste,InsectEPGRegularTrain,131,1.0,1.0,0.004690877627581358,1.0,1.0,0.00018770912720356137
fcn,gap_mpvH_ppvHste,InsectEPGSmallTrain,144,0.06425702571868896,0.06425697356462479,6.872714519500732,0.05882352963089943,0.05882348120212555,6.777480602264404
fcn,gap_mpvH_ppvHste,InsectWingbeatSound,157,0.3914141356945038,0.391414076089859,3.4267690181732178,1.0,1.0,0.00017271871911361814
fcn,gap_mpvH_ppvHste,ItalyPowerDemand,122,0.9601554870605469,0.9601554274559021,0.32875844836235046,1.0,1.0,4.2523879528744146e-07
fcn,gap_mpvH_ppvHste,LargeKitchenAppliances,292,0.8826666474342346,0.8826665878295898,0.7433452010154724,1.0,1.0,0.0009503081091679633
fcn,gap_mpvH_ppvHste,Lightning2,125,0.7540983557701111,0.7540982961654663,1.5911204814910889,1.0,1.0,0.00015537551371380687
fcn,gap_mpvH_ppvHste,Lightning7,114,0.835616409778595,0.8356163501739502,0.518146812915802,1.0,1.0,2.5474499125266448e-05
fcn,gap_mpvH_ppvHste,Mallat,139,0.9722814559936523,0.9722813963890076,0.09707418829202652,1.0,1.0,0.0002129293279722333
fcn,gap_mpvH_ppvHste,Meat,115,0.800000011920929,0.800000011920929,0.8514775633811951,0.9833333492279053,0.9833332896232605,0.04201548919081688
fcn,gap_mpvH_ppvHste,MedicalImages,180,0.7855263352394104,0.7855262756347656,1.2077465057373047,1.0,1.0,0.0011389177525416017
fcn,gap_mpvH_ppvHste,MelbournePedestrian,353,0.9118491411209106,0.9118490815162659,0.6976975202560425,1.0,1.0,3.993610775410161e-09
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,176,0.5324675440788269,0.5324674844741821,4.229006767272949,1.0,1.0,1.4383350389834959e-05
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,236,0.800687313079834,0.8006872534751892,1.1090693473815918,1.0,1.0,3.899130751960911e-05
fcn,gap_mpvH_ppvHste,MiddlePhalanxTW,181,0.4740259647369385,0.4740259051322937,4.083164691925049,1.0,1.0,2.2491885829367675e-05
fcn,gap_mpvH_ppvHste,MixedShapesRegularTrain,434,0.9591752290725708,0.959175169467926,0.17479774355888367,1.0,1.0,0.0004784047487191856
fcn,gap_mpvH_ppvHste,MixedShapesSmallTrain,149,0.8948453664779663,0.8948453068733215,0.45463913679122925,1.0,1.0,0.0003579831391107291
fcn,gap_mpvH_ppvHste,MoteStrain,95,0.9432907104492188,0.943290650844574,0.23076069355010986,1.0,1.0,8.892799996829126e-06
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1165,0.9552162885665894,0.9552162289619446,0.23200435936450958,1.0,1.0,2.6730831450549886e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1166,0.9501272439956665,0.9501271843910217,0.2731555104255676,1.0,1.0,3.246444248361513e-05
fcn,gap_mpvH_ppvHste,OliveOil,112,0.699999988079071,0.6999999284744263,0.7961284518241882,0.800000011920929,0.800000011920929,0.7003523707389832
fcn,gap_mpvH_ppvHste,OSULeaf,157,0.9793388247489929,0.9793387651443481,0.08034214377403259,1.0,1.0,6.0395675973268226e-05
fcn,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,519,0.8240092992782593,0.8240092396736145,1.4385167360305786,1.0,1.0,3.104704546785797e-06
fcn,gap_mpvH_ppvHste,Phoneme,230,0.3238396644592285,0.32383960485458374,4.647411346435547,1.0,1.0,0.003287617349997163
fcn,gap_mpvH_ppvHste,PickupGestureWiimoteZ,112,0.7200000286102295,0.7199999094009399,1.2274420261383057,1.0,1.0,0.0009170365519821644
fcn,gap_mpvH_ppvHste,PigAirwayPressure,211,0.16826923191547394,0.16826918721199036,4.839534282684326,0.557692289352417,0.5576922297477722,1.542226791381836
fcn,gap_mpvH_ppvHste,PigArtPressure,213,0.9711538553237915,0.9711537957191467,0.1017444059252739,1.0,1.0,0.006786974612623453
fcn,gap_mpvH_ppvHste,PigCVP,213,0.8028846383094788,0.802884578704834,0.8604001402854919,0.9903846383094788,0.990384578704834,0.049639757722616196
fcn,gap_mpvH_ppvHste,PLAID,526,0.8938547372817993,0.8938546776771545,0.41383641958236694,0.9813780188560486,0.9813779592514038,0.053286224603652954
fcn,gap_mpvH_ppvHste,Plane,114,1.0,1.0,2.9294376872712746e-05,1.0,1.0,6.198877713359252e-07
fcn,gap_mpvH_ppvHste,PowerCons,125,0.8666666746139526,0.8666666150093079,0.6122744083404541,1.0,1.0,4.8518046241952106e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,174,0.8439024686813354,0.8439024090766907,1.1606764793395996,1.0,1.0,7.162147085182369e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,236,0.8934707641601562,0.8934707045555115,0.49516910314559937,1.0,1.0,1.5361769328592345e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxTW,177,0.7560975551605225,0.7560974955558777,1.7527830600738525,1.0,1.0,1.1140429705847055e-05
fcn,gap_mpvH_ppvHste,RefrigerationDevices,292,0.5066666603088379,0.5066666007041931,4.989513874053955,1.0,1.0,0.0007119161891750991
fcn,gap_mpvH_ppvHste,Rock,129,0.6200000047683716,0.6199999451637268,1.3262677192687988,1.0,1.0,0.027308661490678787
fcn,gap_mpvH_ppvHste,ScreenType,293,0.6666666865348816,0.6666666269302368,1.9651461839675903,0.9866666793823242,0.9866666197776794,0.03997454419732094
fcn,gap_mpvH_ppvHste,SemgHandGenderCh2,360,0.6016666889190674,0.6016666293144226,1.8007895946502686,1.0,1.0,0.003260877216234803
fcn,gap_mpvH_ppvHste,SemgHandMovementCh2,524,0.448888897895813,0.4488888084888458,1.9400488138198853,1.0,1.0,0.0033394217025488615
fcn,gap_mpvH_ppvHste,SemgHandSubjectCh2,510,0.7711111307144165,0.7711110711097717,0.9400535225868225,1.0,1.0,0.0014924422139301896
fcn,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,112,0.8799999952316284,0.8799999356269836,0.7332488298416138,1.0,1.0,0.00010211633343715221
fcn,gap_mpvH_ppvHste,ShapeletSim,105,0.855555534362793,0.8555554747581482,0.4630611836910248,1.0,1.0,1.3028946341364644e-05
fcn,gap_mpvH_ppvHste,ShapesAll,370,0.8966666460037231,0.8966665267944336,0.6069605350494385,1.0,1.0,0.00012014131061732769
fcn,gap_mpvH_ppvHste,SmallKitchenAppliances,291,0.7706666588783264,0.7706665992736816,1.0360751152038574,0.9679999947547913,0.9679999351501465,0.10271966457366943
fcn,gap_mpvH_ppvHste,SmoothSubspace,99,0.9733333587646484,0.9733332991600037,0.12227630615234375,1.0,1.0,0.0
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface1,99,0.9700499176979065,0.9700498580932617,0.09815247356891632,1.0,1.0,1.3530204796552425e-06
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface2,116,0.9643231630325317,0.964323103427887,0.13045762479305267,1.0,1.0,1.568376501381863e-05
fcn,gap_mpvH_ppvHste,StarLightCurves,791,0.9624817967414856,0.9624817371368408,0.18683597445487976,1.0,1.0,0.005667482502758503
fcn,gap_mpvH_ppvHste,Strawberry,274,0.9729729890823364,0.9729729294776917,0.09211394190788269,1.0,1.0,0.010643105953931808
fcn,gap_mpvH_ppvHste,SwedishLeaf,213,0.9648000001907349,0.9647999405860901,0.1362507939338684,1.0,1.0,5.626254642265849e-05
fcn,gap_mpvH_ppvHste,Symbols,120,0.9628140926361084,0.9628140330314636,0.12293305993080139,1.0,1.0,0.00044786499347537756
fcn,gap_mpvH_ppvHste,SyntheticControl,152,0.9866666793823242,0.9866666197776794,0.023556223139166832,1.0,1.0,0.0
fcn,gap_mpvH_ppvHste,ToeSegmentation1,104,0.9342105388641357,0.934210479259491,0.2004033923149109,1.0,1.0,2.7443747967481613e-05
fcn,gap_mpvH_ppvHste,ToeSegmentation2,111,0.8615384697914124,0.8615384101867676,0.5928749442100525,1.0,1.0,6.321350610960508e-06
fcn,gap_mpvH_ppvHste,Trace,114,1.0,1.0,2.6818566766451113e-05,1.0,1.0,1.4006797755428124e-05
fcn,gap_mpvH_ppvHste,TwoLeadECG,110,0.9991220235824585,0.9991219639778137,0.0008341631037183106,1.0,1.0,1.5289811017282773e-06
fcn,gap_mpvH_ppvHste,TwoPatterns,356,0.8737499713897705,0.8737499117851257,0.9028376936912537,1.0,1.0,2.1934498661835278e-08
fcn,gap_mpvH_ppvHste,UMD,106,0.9930555820465088,0.993055522441864,0.009358224458992481,1.0,1.0,2.7523376047611237e-05
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryAll,698,0.8227247595787048,0.8227246999740601,0.8364800810813904,1.0,1.0,0.00034296215744689107
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryX,401,0.7465103268623352,0.7465102672576904,1.4700759649276733,1.0,1.0,0.0006274940678849816
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryY,401,0.645170271396637,0.6451702117919922,2.051649808883667,1.0,1.0,0.0023381244391202927
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryZ,407,0.732551634311676,0.7325515747070312,1.5321747064590454,1.0,1.0,0.0005870634340681136
fcn,gap_mpvH_ppvHste,Wafer,357,0.9967553615570068,0.9967553019523621,0.03661257401108742,1.0,1.0,1.2004339566829003e-07
fcn,gap_mpvH_ppvHste,Wine,117,0.6296296119689941,0.6296295523643494,0.5712952017784119,0.6315789222717285,0.6315788626670837,0.558154284954071
fcn,gap_mpvH_ppvHste,WordSynonyms,180,0.5454545617103577,0.5454545021057129,2.7126379013061523,1.0,1.0,0.00032656584517098963
fcn,gap_mpvH_ppvHste,Worms,195,0.7792207598686218,0.779220700263977,0.7211881279945374,1.0,1.0,0.006992062088102102
fcn,gap_mpvH_ppvHste,WormsTwoClass,195,0.7922077775001526,0.7922077178955078,0.9260110259056091,1.0,1.0,0.00851711817085743
fcn,gap_mpvH_ppvHste,Yoga,199,0.8503333330154419,0.8503333330154419,0.5960124135017395,1.0,1.0,0.0007662525167688727
