model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,Fish,238,0.9485714435577393,0.9485713839530945,5.853060722351074,1.0,1.0,1.80696679308312e-05
lite,mpvH,FordA,3272,0.9431818127632141,0.9431817531585693,0.2846094071865082,1.0,1.0,0.0003108432574663311
lite,mpvH,FordB,3300,0.8234567642211914,0.8234567046165466,1.0114576816558838,1.0,1.0,2.978394513775129e-05
lite,mpvH,FreezerRegularTrain,165,0.9947368502616882,0.9947367906570435,0.08345308154821396,1.0,1.0,1.1062858902732842e-05
lite,mpvH,FreezerSmallTrain,133,0.8603509068489075,0.8603508472442627,0.5392767190933228,1.0,1.0,4.705327592091635e-05
lite,mpvH,Fungi,183,0.20967741310596466,0.20967736840248108,3.4229588508605957,0.2777777910232544,0.2777777314186096,3.54946231842041
lite,mpvH,GestureMidAirD1,223,0.692307710647583,0.6923076510429382,1.4879553318023682,1.0,1.0,0.009850527159869671
lite,mpvH,GestureMidAirD2,220,0.6538461446762085,0.6538460850715637,1.322625756263733,0.9759615659713745,0.9759615063667297,0.09217241406440735
lite,mpvH,GestureMidAirD3,222,0.3076923191547394,0.3076922595500946,4.5684895515441895,1.0,1.0,0.007919665426015854
lite,mpvH,GesturePebbleZ1,203,0.9186046719551086,0.9186046123504639,0.32425692677497864,1.0,1.0,0.0010714414529502392
lite,mpvH,GesturePebbleZ2,207,0.8797468543052673,0.8797467947006226,0.4085729122161865,1.0,1.0,0.00013859473983757198
lite,mpvH,GunPoint,115,1.0,1.0,0.005255949683487415,1.0,1.0,3.679703513626009e-05
lite,mpvH,GunPointAgeSpan,145,0.9936708807945251,0.9936708211898804,0.01930113323032856,1.0,1.0,7.647191523574293e-05
lite,mpvH,GunPointMaleVersusFemale,144,0.9905063509941101,0.9905062913894653,0.02223263867199421,1.0,1.0,0.00014941210974939167
lite,mpvH,GunPointOldVersusYoung,147,0.9682539701461792,0.9682539105415344,0.08907058089971542,1.0,1.0,4.877717583440244e-05
lite,mpvH,Ham,191,0.6857143044471741,0.6857142448425293,1.3893706798553467,1.0,1.0,1.9316596080898307e-05
lite,mpvH,HandOutlines,3702,0.9594594836235046,0.9594594240188599,0.18798671662807465,1.0,1.0,0.007742063142359257
lite,mpvH,Haptics,346,0.48701298236846924,0.48701292276382446,2.2554047107696533,1.0,1.0,0.004183195997029543
lite,mpvH,Herring,164,0.671875,0.6718749403953552,1.1930197477340698,1.0,1.0,0.0004827813245356083
lite,mpvH,HouseTwenty,208,0.9747899174690247,0.9747898578643799,0.09369731694459915,1.0,1.0,4.611394979292527e-05
lite,mpvH,InlineSkate,352,0.5163636207580566,0.5163635611534119,1.6461576223373413,1.0,1.0,0.0440337136387825
lite,mpvH,InsectEPGRegularTrain,168,1.0,1.0,0.006293746177107096,1.0,1.0,0.000991828623227775
lite,mpvH,InsectEPGSmallTrain,184,0.15662650763988495,0.15662646293640137,5.494764804840088,0.05882352963089943,0.05882348120212555,5.059614181518555
lite,mpvH,InsectWingbeatSound,212,0.5964646339416504,0.5964645743370056,2.486268997192383,1.0,1.0,6.455086986534297e-05
lite,mpvH,ItalyPowerDemand,129,0.9630709290504456,0.9630708694458008,0.25004342198371887,1.0,1.0,4.270182074606055e-08
lite,mpvH,LargeKitchenAppliances,491,0.8933333158493042,0.8933331966400146,0.9953522682189941,1.0,1.0,0.00015958237054292113
lite,mpvH,Lightning2,158,0.8196721076965332,0.8196720480918884,0.8547623157501221,1.0,1.0,0.0004662786959670484
lite,mpvH,Lightning7,150,0.8219178318977356,0.8219177722930908,0.9453938007354736,1.0,1.0,1.696147046459373e-05
lite,mpvH,Mallat,190,0.9505330324172974,0.9505329728126526,0.19420914351940155,1.0,1.0,6.519613089039922e-05
lite,mpvH,Meat,148,0.9333333373069763,0.9333332777023315,0.12925292551517487,1.0,1.0,0.0012719910591840744
lite,mpvH,MedicalImages,227,0.7960526347160339,0.7960525751113892,1.3326033353805542,1.0,1.0,0.00028330960776656866
lite,mpvH,MelbournePedestrian,432,0.9040590524673462,0.9040589928627014,0.8373468518257141,1.0,1.0,5.025930818192137e-07
lite,mpvH,MiddlePhalanxOutlineAgeGroup,215,0.4740259647369385,0.4740259051322937,3.852146625518799,1.0,1.0,2.181752643082291e-05
lite,mpvH,MiddlePhalanxOutlineCorrect,285,0.7766323089599609,0.7766322493553162,1.0630805492401123,1.0,1.0,2.0053645130246878e-05
lite,mpvH,MiddlePhalanxTW,227,0.4740259647369385,0.4740259051322937,3.9163625240325928,1.0,1.0,3.326895966893062e-05
lite,mpvH,MixedShapesRegularTrain,838,0.9760825037956238,0.976082444190979,0.07928487658500671,1.0,1.0,0.0001226207532454282
lite,mpvH,MixedShapesSmallTrain,242,0.9393814206123352,0.9393813610076904,0.23188571631908417,1.0,1.0,0.00010926392860710621
lite,mpvH,MoteStrain,109,0.8921725153923035,0.8921724557876587,0.5476997494697571,1.0,1.0,4.112708609227411e-07
lite,mpvH,NonInvasiveFetalECGThorax1,2229,0.9379134774208069,0.9379134178161621,0.3319208025932312,1.0,1.0,0.0005825586267746985
lite,mpvH,NonInvasiveFetalECGThorax2,2235,0.9450381398200989,0.9450380802154541,0.35942673683166504,1.0,1.0,0.00026150167104788125
lite,mpvH,OliveOil,127,0.699999988079071,0.6999999284744263,0.7353613376617432,0.8666666746139526,0.8666666150093079,0.40504518151283264
lite,mpvH,OSULeaf,247,0.9504132270812988,0.950413167476654,0.26337897777557373,1.0,1.0,4.4862954382551834e-05
lite,mpvH,PhalangesOutlinesCorrect,689,0.7925407886505127,0.7925407290458679,1.7252916097640991,1.0,1.0,6.742640835000202e-05
lite,mpvH,Phoneme,412,0.31434598565101624,0.31434592604637146,5.040482997894287,1.0,1.0,0.0022102922666817904
lite,mpvH,PickupGestureWiimoteZ,135,0.8199999928474426,0.8199999332427979,0.7313781976699829,1.0,1.0,0.0004459056362975389
lite,mpvH,PigAirwayPressure,387,0.14903846383094788,0.1490384191274643,6.10194730758667,0.3173076808452606,0.31730762124061584,2.833104372024536
lite,mpvH,PigArtPressure,385,0.9038461446762085,0.9038460850715637,0.8632869124412537,1.0,1.0,0.0017820920329540968
lite,mpvH,PigCVP,393,0.8894230723381042,0.8894230127334595,0.7236331105232239,1.0,1.0,0.0013903073268011212
lite,mpvH,PLAID,1113,0.9013035297393799,0.9013034701347351,0.3680197298526764,0.9553072452545166,0.9553072452545166,0.1448274403810501
lite,mpvH,Plane,141,1.0,1.0,3.4606178815010935e-05,1.0,1.0,4.095109943591524e-06
lite,mpvH,PowerCons,159,0.9277777671813965,0.9277777075767517,0.2327914834022522,1.0,1.0,0.0001207733730552718
lite,mpvH,ProximalPhalanxOutlineAgeGroup,216,0.8292682766914368,0.8292681574821472,1.16879141330719,1.0,1.0,3.887950151693076e-05
lite,mpvH,ProximalPhalanxOutlineCorrect,286,0.9175257682800293,0.9175257086753845,0.5594078302383423,1.0,1.0,1.4479655874310993e-05
lite,mpvH,ProximalPhalanxTW,215,0.800000011920929,0.800000011920929,1.4938591718673706,1.0,1.0,1.999145206355024e-05
lite,mpvH,RefrigerationDevices,490,0.5120000243186951,0.5119999647140503,4.829587936401367,1.0,1.0,0.00015495296975132078
lite,mpvH,Rock,189,0.7799999713897705,0.779999852180481,0.8351667523384094,1.0,1.0,0.0012578247115015984
lite,mpvH,ScreenType,490,0.5866666436195374,0.5866665840148926,2.465743064880371,0.9973333477973938,0.997333288192749,0.033262819051742554
lite,mpvH,SemgHandGenderCh2,707,0.8100000023841858,0.8099998831748962,0.6328617334365845,1.0,1.0,4.777823414769955e-05
lite,mpvH,SemgHandMovementCh2,1032,0.4533333480358124,0.4533332884311676,2.106524705886841,1.0,1.0,0.003292543115094304
lite,mpvH,SemgHandSubjectCh2,1041,0.7666666507720947,0.76666659116745,0.8311326503753662,1.0,1.0,0.0010446883970871568
lite,mpvH,ShakeGestureWiimoteZ,140,0.8799999952316284,0.8799999356269836,0.7436987161636353,1.0,1.0,0.00012281269300729036
lite,mpvH,ShapeletSim,121,0.9333333373069763,0.9333332777023315,0.20656108856201172,1.0,1.0,2.3245797819981817e-07
lite,mpvH,ShapesAll,633,0.8799999952316284,0.8799999356269836,0.7041731476783752,1.0,1.0,0.0002442206896375865
lite,mpvH,SmallKitchenAppliances,488,0.7440000176429749,0.7439998984336853,1.1063392162322998,0.9679999947547913,0.9679999351501465,0.07196201384067535
lite,mpvH,SmoothSubspace,114,0.9933333396911621,0.9933332800865173,0.01871182769536972,1.0,1.0,9.83078621175082e-07
lite,mpvH,SonyAIBORobotSurface1,109,0.9184691905975342,0.9184691309928894,0.27217063307762146,1.0,1.0,2.2172755507199327e-06
lite,mpvH,SonyAIBORobotSurface2,130,0.9160545468330383,0.9160544872283936,0.36250343918800354,1.0,1.0,0.0
lite,mpvH,StarLightCurves,1594,0.972680926322937,0.9726808667182922,0.19619910418987274,1.0,1.0,4.753788380185142e-05
lite,mpvH,Strawberry,420,0.9810810685157776,0.9810810089111328,0.08166065812110901,1.0,1.0,0.0017763514770194888
lite,mpvH,SwedishLeaf,281,0.9503999948501587,0.9503999352455139,0.17468760907649994,1.0,1.0,0.00016578135546296835
lite,mpvH,Symbols,141,0.9688442349433899,0.9688441753387451,0.10248494893312454,1.0,1.0,4.032335345982574e-05
lite,mpvH,SyntheticControl,180,1.0,1.0,0.0006368177710101008,1.0,1.0,7.788338507452863e-08
lite,mpvH,ToeSegmentation1,120,0.9605262875556946,0.9605262279510498,0.19679777324199677,1.0,1.0,1.832804991863668e-05
lite,mpvH,ToeSegmentation2,128,0.8999999761581421,0.8999999165534973,0.5603209733963013,1.0,1.0,3.9405276197612693e-07
lite,mpvH,Trace,149,1.0,1.0,6.961815302020113e-07,1.0,1.0,8.094305030681426e-07
lite,mpvH,TwoLeadECG,129,0.998244047164917,0.9982439875602722,0.011144894175231457,1.0,1.0,7.256216605355803e-08
lite,mpvH,TwoPatterns,505,1.0,1.0,5.364416688635743e-10,1.0,1.0,0.0
lite,mpvH,UMD,121,0.9930555820465088,0.993055522441864,0.0404791422188282,1.0,1.0,8.34464117360767e-07
lite,mpvH,UWaveGestureLibraryAll,1221,0.8849804401397705,0.8849803805351257,0.5152561068534851,1.0,1.0,0.00010271678911522031
lite,mpvH,UWaveGestureLibraryX,646,0.8121161460876465,0.8121160268783569,1.080959439277649,1.0,1.0,0.0003283946425653994
lite,mpvH,UWaveGestureLibraryY,669,0.7071468234062195,0.7071467638015747,1.7177211046218872,0.9988839030265808,0.998883843421936,0.022197237238287926
lite,mpvH,UWaveGestureLibraryZ,651,0.749022901058197,0.749022901058197,1.4764131307601929,1.0,1.0,0.0002890503965318203
lite,mpvH,Wafer,535,0.9990265965461731,0.9990265369415283,0.007851543836295605,1.0,1.0,0.0
lite,mpvH,Wine,136,0.8888888955116272,0.8888888359069824,0.3917643129825592,0.8070175647735596,0.8070175051689148,0.4198579490184784
lite,mpvH,WordSynonyms,264,0.6990595459938049,0.6990594863891602,2.120398998260498,1.0,1.0,3.5516695788828656e-05
lite,mpvH,Worms,309,0.8051947951316833,0.8051947355270386,0.5625168681144714,1.0,1.0,0.005207315552979708
lite,mpvH,WormsTwoClass,305,0.8181818127632141,0.8181817531585693,0.834662914276123,1.0,1.0,0.0027603234630078077
lite,mpvH,Yoga,316,0.8946666717529297,0.8946666121482849,0.4645657241344452,1.0,1.0,0.00037741553387604654
