model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,GunPointOldVersusYoung,465,0.9746031761169434,0.9746031165122986,0.25354117155075073,1.0,1.0,1.034315744163905e-07
resnet,gru128,Ham,635,0.6000000238418579,0.5999999642372131,4.899902820587158,1.0,1.0,1.6186211837521114e-07
resnet,gru128,HandOutlines,15764,0.929729700088501,0.9297295808792114,0.8866252303123474,1.0,1.0,1.208779565331497e-07
resnet,gru128,Haptics,1358,0.33441558480262756,0.3344155251979828,5.281579971313477,1.0,1.0,2.4525050321244635e-05
resnet,gru128,Herring,619,0.609375,0.6093749403953552,4.090517997741699,1.0,1.0,1.035062268783804e-05
resnet,gru128,HouseTwenty,1370,0.7731092572212219,0.7731091976165771,2.909555435180664,1.0,1.0,7.063143812047201e-07
resnet,gru128,InlineSkate,1636,0.5490909218788147,0.5490908622741699,3.340437412261963,1.0,1.0,2.687681080715265e-05
resnet,gru128,InsectEPGRegularTrain,687,0.6024096608161926,0.6024096012115479,4.201484203338623,1.0,1.0,3.384003832707094e-07
resnet,gru128,InsectEPGSmallTrain,842,0.46987950801849365,0.4698794484138489,5.93477201461792,0.7058823704719543,0.7058823108673096,2.8668575286865234
resnet,gru128,InsectWingbeatSound,667,0.4510101079940796,0.4510100483894348,5.072906017303467,1.0,1.0,3.2121381536853733e-06
resnet,gru128,ItalyPowerDemand,394,0.9659863710403442,0.9659863114356995,0.4428369104862213,1.0,1.0,2.1350913925743953e-08
resnet,gru128,LargeKitchenAppliances,2115,0.8826666474342346,0.8826665878295898,1.7544597387313843,1.0,1.0,9.53674250681047e-10
resnet,gru128,Lightning2,671,0.7540983557701111,0.7540982961654663,2.7872633934020996,1.0,1.0,9.735423844858815e-08
resnet,gru128,Lightning7,477,0.6164383292198181,0.6164382696151733,3.444598436355591,1.0,1.0,4.5469812448573066e-07
resnet,gru128,Mallat,956,0.32622602581977844,0.32622596621513367,5.987973690032959,1.0,1.0,7.879592158133164e-05
resnet,gru128,Meat,600,0.8666666746139526,0.8666666150093079,1.4895235300064087,1.0,1.0,9.21884691251762e-07
resnet,gru128,MedicalImages,736,0.7315789461135864,0.7315788865089417,2.356551170349121,1.0,1.0,8.676265679241624e-07
resnet,gru128,MelbournePedestrian,1823,0.8847888708114624,0.8847888112068176,1.0117963552474976,1.0,1.0,0.0
resnet,gru128,MiddlePhalanxOutlineAgeGroup,721,0.5259740352630615,0.5259739756584167,5.459217071533203,1.0,1.0,7.212159403024998e-08
resnet,gru128,MiddlePhalanxOutlineCorrect,1052,0.8144329786300659,0.8144328594207764,1.9381909370422363,1.0,1.0,6.159146082040934e-09
resnet,gru128,MiddlePhalanxTW,748,0.551948070526123,0.5519480109214783,4.927746772766113,1.0,1.0,7.76802355773043e-09
resnet,gru128,MixedShapesRegularTrain,3614,0.9257732033729553,0.9257731437683105,0.6549127101898193,1.0,1.0,1.0323520172050848e-07
resnet,gru128,MixedShapesSmallTrain,1035,0.7901030778884888,0.790103018283844,1.8610987663269043,1.0,1.0,8.821480150800198e-07
resnet,gru128,MoteStrain,307,0.8035143613815308,0.803514301776886,2.2272965908050537,1.0,1.0,2.5033904194060597e-07
resnet,gru128,NonInvasiveFetalECGThorax1,9719,0.7338422536849976,0.7338421940803528,2.3060624599456787,1.0,1.0,2.145766941907823e-08
resnet,gru128,NonInvasiveFetalECGThorax2,9688,0.8020356297492981,0.8020355701446533,1.7005904912948608,1.0,1.0,3.1789142429516914e-09
resnet,gru128,OliveOil,529,0.7666666507720947,0.76666659116745,0.8667728304862976,0.8999999761581421,0.8999999165534973,0.13615547120571136
resnet,gru128,OSULeaf,797,0.5785123705863953,0.5785123109817505,3.4209883213043213,1.0,1.0,5.038951258029556e-06
resnet,gru128,PhalangesOutlinesCorrect,2932,0.8053613305091858,0.805361270904541,2.254580020904541,1.0,1.0,2.132521181863467e-08
resnet,gru128,Phoneme,1653,0.11656118184328079,0.11656112968921661,7.908407211303711,1.0,1.0,1.7201745095007936e-06
resnet,gru128,PickupGestureWiimoteZ,478,0.6200000047683716,0.6199999451637268,4.039770126342773,1.0,1.0,4.8084373702295125e-05
resnet,gru128,PigAirwayPressure,1866,0.0625,0.06249994784593582,11.381799697875977,1.0,1.0,0.00018442833970766515
resnet,gru128,PigArtPressure,1865,0.07211538404226303,0.07211533188819885,10.31159496307373,1.0,1.0,4.5099834096618e-05
resnet,gru128,PigCVP,1889,0.014423076994717121,0.014423026703298092,10.613168716430664,1.0,1.0,1.209389120049309e-05
resnet,gru128,PLAID,4781,0.6871508359909058,0.687150776386261,2.7769439220428467,1.0,1.0,1.7243506817976595e-06
resnet,gru128,Plane,467,0.9809523820877075,0.9809523224830627,0.06392580270767212,1.0,1.0,9.423208524594884e-08
resnet,gru128,PowerCons,455,0.8999999761581421,0.8999999165534973,0.633910059928894,1.0,1.0,3.920658286915568e-07
resnet,gru128,ProximalPhalanxOutlineAgeGroup,735,0.8390243649482727,0.8390243053436279,2.6731433868408203,1.0,1.0,2.98023217215615e-10
resnet,gru128,ProximalPhalanxOutlineCorrect,1057,0.9037800431251526,0.9037799835205078,1.0558414459228516,1.0,1.0,3.4173297080997145e-07
resnet,gru128,ProximalPhalanxTW,738,0.7609755992889404,0.7609755396842957,2.845655679702759,1.0,1.0,6.169079114215492e-08
resnet,gru128,RefrigerationDevices,2099,0.47999998927116394,0.47999992966651917,5.891458511352539,1.0,1.0,5.375539444685273e-07
resnet,gru128,Rock,1611,0.7599999904632568,0.7599999308586121,1.6318434476852417,1.0,1.0,2.956382104457589e-06
resnet,gru128,ScreenType,2101,0.5493333339691162,0.5493332743644714,5.057322978973389,1.0,1.0,9.377794185638777e-08
resnet,gru128,SemgHandGenderCh2,2936,0.6200000047683716,0.6199999451637268,4.641263008117676,1.0,1.0,0.0
resnet,gru128,SemgHandMovementCh2,4404,0.23111110925674438,0.2311110645532608,8.315717697143555,1.0,1.0,3.973642748178463e-09
resnet,gru128,SemgHandSubjectCh2,4395,0.42444443702697754,0.42444440722465515,6.349607944488525,1.0,1.0,3.1789142429516914e-09
resnet,gru128,ShakeGestureWiimoteZ,502,0.6800000071525574,0.6799999475479126,2.5819003582000732,1.0,1.0,2.4199441668315558e-06
resnet,gru128,ShapeletSim,537,0.4611110985279083,0.46111103892326355,5.667124271392822,1.0,1.0,5.960464122267695e-09
resnet,gru128,ShapesAll,2520,0.6916666626930237,0.6916666030883789,2.7298734188079834,1.0,1.0,2.5033950024067053e-08
resnet,gru128,SmallKitchenAppliances,2093,0.800000011920929,0.800000011920929,2.30291485786438,1.0,1.0,3.259579443692928e-06
resnet,gru128,SmoothSubspace,296,0.9733333587646484,0.9733332991600037,0.18186165392398834,1.0,1.0,0.0
resnet,gru128,SonyAIBORobotSurface1,301,0.7720465660095215,0.7720465660095215,2.390623092651367,1.0,1.0,5.960464122267695e-09
resnet,gru128,SonyAIBORobotSurface2,439,0.7712486982345581,0.7712486386299133,2.4634780883789062,1.0,1.0,0.0
resnet,gru128,StarLightCurves,7066,0.9711024761199951,0.9711024165153503,0.3684796690940857,1.0,1.0,1.4305113760215704e-09
resnet,gru128,Strawberry,1600,0.9378378391265869,0.9378377795219421,0.6132791638374329,1.0,1.0,1.55769228626923e-07
resnet,gru128,SwedishLeaf,1043,0.9007999897003174,0.9007999300956726,0.7245049476623535,1.0,1.0,1.4162058903366415e-07
resnet,gru128,Symbols,635,0.7407035231590271,0.7407034039497375,3.2779581546783447,1.0,1.0,5.72204541526844e-08
resnet,gru128,SyntheticControl,592,0.9333333373069763,0.9333332777023315,0.42176124453544617,1.0,1.0,0.0
resnet,gru128,ToeSegmentation1,419,0.640350878238678,0.6403508186340332,4.072229385375977,1.0,1.0,2.6822087662026206e-08
resnet,gru128,ToeSegmentation2,512,0.7615384459495544,0.7615383863449097,2.646223783493042,1.0,1.0,6.622737469541562e-09
resnet,gru128,Trace,480,1.0,1.0,8.918969251681119e-05,1.0,1.0,2.5510783530080516e-07
resnet,gru128,TwoLeadECG,377,0.5917471647262573,0.5917471051216125,4.244616508483887,1.0,1.0,8.307742973556742e-06
resnet,gru128,TwoPatterns,1951,1.0,1.0,6.55651033465432e-10,1.0,1.0,1.1920928133513087e-10
resnet,gru128,UMD,370,0.9166666865348816,0.9166666269302368,1.1032423973083496,1.0,1.0,1.1258651255730001e-07
resnet,gru128,UWaveGestureLibraryAll,5948,0.749860405921936,0.7498603463172913,2.7089762687683105,1.0,1.0,2.1686508588913966e-08
resnet,gru128,UWaveGestureLibraryX,2675,0.7959240674972534,0.7959239482879639,2.1820638179779053,1.0,1.0,5.840722039351931e-08
resnet,gru128,UWaveGestureLibraryY,2673,0.694304883480072,0.6943048238754272,2.803378105163574,1.0,1.0,7.636821806045191e-07
resnet,gru128,UWaveGestureLibraryZ,2680,0.7236180901527405,0.7236180901527405,3.046933889389038,1.0,1.0,8.062590950430604e-08
resnet,gru128,Wafer,2048,0.9938351511955261,0.9938350915908813,0.0630967915058136,1.0,1.0,8.344649971014917e-10
resnet,gru128,Wine,460,0.42592594027519226,0.4259258806705475,0.8329495787620544,0.6842105388641357,0.684210479259491,0.535394549369812
resnet,gru128,WordSynonyms,811,0.5062695741653442,0.5062695145606995,4.008024215698242,1.0,1.0,4.587514467857545e-06
resnet,gru128,Worms,1265,0.5194805264472961,0.5194804668426514,3.7777345180511475,0.9944751262664795,0.9944750666618347,0.010774523951113224
resnet,gru128,WormsTwoClass,1286,0.5584415793418884,0.5584415197372437,4.0586466789245605,1.0,1.0,4.3837148950842675e-06
resnet,gru128,Yoga,1138,0.8080000281333923,0.8079999685287476,2.322718858718872,1.0,1.0,5.563099758632006e-09
