model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,ShapesAll,750,0.4050000011920929,0.40499991178512573,8.651800155639648,0.628333330154419,0.6283332705497742,2.686497449874878
resnet,mipvH,SmallKitchenAppliances,600,0.6453333497047424,0.6453332901000977,2.382948637008667,0.6826666593551636,0.6826665997505188,1.4091005325317383
resnet,mipvH,SmoothSubspace,159,0.95333331823349,0.9533332586288452,0.1978834867477417,1.0,1.0,0.0003890866064466536
resnet,mipvH,SonyAIBORobotSurface1,148,0.7104825377464294,0.7104824781417847,1.664829969406128,1.0,1.0,0.0001761068997438997
resnet,mipvH,SonyAIBORobotSurface2,188,0.683106005191803,0.6831059455871582,2.3580007553100586,1.0,1.0,0.000795974803622812
resnet,mipvH,StarLightCurves,1794,0.8995871543884277,0.899587094783783,2.571676254272461,0.8930000066757202,0.8929999470710754,1.9512656927108765
resnet,mipvH,Strawberry,583,0.9027026891708374,0.9027026295661926,0.23518022894859314,0.9119086265563965,0.9119085669517517,0.19474630057811737
resnet,mipvH,SwedishLeaf,418,0.7152000069618225,0.715199887752533,0.8793268799781799,0.8460000157356262,0.8459999561309814,0.42476746439933777
resnet,mipvH,Symbols,195,0.6743718385696411,0.6743717789649963,8.968371391296387,1.0,1.0,2.0027144387313456e-07
resnet,mipvH,SyntheticControl,251,0.9566666483879089,0.9566665887832642,0.17182718217372894,1.0,1.0,0.00029037069180049
resnet,mipvH,ToeSegmentation1,181,0.6754385828971863,0.6754385232925415,2.698970079421997,0.8999999761581421,0.8999999165534973,0.21586041152477264
resnet,mipvH,ToeSegmentation2,187,0.7615384459495544,0.7615383863449097,4.439344882965088,0.8888888955116272,0.8888888359069824,0.26458752155303955
resnet,mipvH,Trace,180,0.9900000095367432,0.9899999499320984,0.014217270538210869,1.0,1.0,0.0014626228949055076
resnet,mipvH,TwoLeadECG,169,0.6751536726951599,0.6751536130905151,1.0254007577896118,0.6521739363670349,0.6521738767623901,0.7615017890930176
resnet,mipvH,TwoPatterns,735,1.0,1.0,0.00014986870519351214,1.0,1.0,3.5039461181440856e-06
resnet,mipvH,UMD,168,0.7222222089767456,0.722222089767456,1.135755181312561,0.8888888955116272,0.8888888359069824,0.30474939942359924
resnet,mipvH,UWaveGestureLibraryAll,1544,0.6261864900588989,0.6261864304542542,3.499903917312622,0.6808035969734192,0.6808035373687744,2.6376729011535645
resnet,mipvH,UWaveGestureLibraryX,846,0.5678392052650452,0.5678391456604004,2.048875331878662,0.6216517686843872,0.6216517090797424,1.4128351211547852
resnet,mipvH,UWaveGestureLibraryY,840,0.5136795043945312,0.5136794447898865,1.824280858039856,0.6183035969734192,0.6183035373687744,1.2129802703857422
resnet,mipvH,UWaveGestureLibraryZ,839,0.5217755436897278,0.521775484085083,1.8846722841262817,0.6328125,0.6328124403953552,1.2200829982757568
resnet,mipvH,Wafer,753,0.9733939170837402,0.9733938574790955,0.2432916909456253,0.9950000047683716,0.9949999451637268,0.012151608243584633
resnet,mipvH,Wine,191,0.5,0.4999999403953552,1.825722575187683,0.5438596606254578,0.543859601020813,1.5312812328338623
resnet,mipvH,WordSynonyms,308,0.3369905948638916,0.3369905352592468,5.037933826446533,0.6479400992393494,0.6479400396347046,1.5210423469543457
resnet,mipvH,Worms,377,0.27272728085517883,0.27272722125053406,12.885661125183105,0.580110490322113,0.5801104307174683,3.23660945892334
resnet,mipvH,WormsTwoClass,375,0.5584415793418884,0.5584415197372437,3.956899642944336,0.7458563446998596,0.7458563446998596,1.4917923212051392
resnet,mipvH,Yoga,358,0.6236666440963745,0.6236665844917297,1.6264492273330688,0.6499999761581421,0.6499999165534973,1.3574062585830688
