model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,EOGVerticalSignal,493,0.40883979201316833,0.40883973240852356,5.44771146774292,1.0,1.0,0.0004973564646206796
lite,map2,EthanolLevel,890,0.7799999713897705,0.779999852180481,1.1055997610092163,1.0,1.0,0.0010658561950549483
lite,map2,FaceAll,245,0.8041419982910156,0.8041419386863708,2.2822322845458984,1.0,1.0,0.0
lite,map2,FaceFour,127,0.9431818127632141,0.9431817531585693,0.24782942235469818,1.0,1.0,1.4901152667334827e-07
lite,map2,FacesUCR,152,0.9512194991111755,0.9512194395065308,0.2520739436149597,1.0,1.0,2.3186203179648146e-07
lite,map2,FiftyWords,256,0.8087912201881409,0.8087911605834961,1.0513358116149902,1.0,1.0,0.0002094666997436434
lite,map2,Fish,181,0.9714285731315613,0.9714285135269165,0.4817425012588501,1.0,1.0,7.5768507485918235e-06
lite,map2,FordA,1985,0.9545454382896423,0.9545453786849976,0.2497640699148178,1.0,1.0,1.610297113074921e-05
lite,map2,FordB,1994,0.8432098627090454,0.8432098031044006,1.0292922258377075,1.0,1.0,7.123639989004005e-07
lite,map2,FreezerRegularTrain,145,0.9975438714027405,0.9975438117980957,0.015922335907816887,1.0,1.0,8.161839559761574e-07
lite,map2,FreezerSmallTrain,138,0.9091228246688843,0.9091227650642395,0.3619729280471802,1.0,1.0,7.237705546003781e-08
lite,map2,Fungi,240,0.6075268983840942,0.6075268387794495,1.3852437734603882,0.7222222089767456,0.722222089767456,1.0387251377105713
lite,map2,GestureMidAirD1,176,0.7538461685180664,0.7538461089134216,1.7744102478027344,1.0,1.0,0.0002613251272123307
lite,map2,GestureMidAirD2,181,0.6846153736114502,0.6846153140068054,1.6021605730056763,0.9903846383094788,0.990384578704834,0.03313363343477249
lite,map2,GestureMidAirD3,185,0.3692307770252228,0.369230717420578,4.489027976989746,1.0,1.0,0.0003198726335540414
lite,map2,GesturePebbleZ1,172,0.9186046719551086,0.9186046123504639,0.5862979888916016,1.0,1.0,0.00013957179908175021
lite,map2,GesturePebbleZ2,173,0.8734177350997925,0.8734177350997925,0.5496943593025208,1.0,1.0,1.0350644515710883e-05
lite,map2,GunPoint,125,1.0,1.0,0.00013666023733094335,1.0,1.0,5.722045059997072e-08
lite,map2,GunPointAgeSpan,131,0.996835470199585,0.9968354105949402,0.010559262707829475,1.0,1.0,4.6094166350485466e-07
lite,map2,GunPointMaleVersusFemale,135,0.996835470199585,0.9968354105949402,0.013579796068370342,1.0,1.0,4.891986122856906e-07
lite,map2,GunPointOldVersusYoung,132,0.958730161190033,0.9587301015853882,0.25822898745536804,1.0,1.0,1.8494841924621142e-06
lite,map2,Ham,157,0.761904776096344,0.7619047164916992,1.3397327661514282,1.0,1.0,7.546270808234112e-07
lite,map2,HandOutlines,2692,0.9405405521392822,0.9405404925346375,0.5496935248374939,1.0,1.0,3.588361505535431e-05
lite,map2,Haptics,260,0.548701286315918,0.5487012267112732,2.4528441429138184,1.0,1.0,0.003510646754875779
lite,map2,Herring,148,0.65625,0.6562499403953552,2.3295016288757324,1.0,1.0,4.975105184712447e-06
lite,map2,HouseTwenty,173,0.8991596698760986,0.8991596102714539,0.5006464123725891,1.0,1.0,6.884329764034192e-07
lite,map2,InlineSkate,248,0.4781818091869354,0.47818174958229065,2.7515206336975098,1.0,1.0,0.006323336157947779
lite,map2,InsectEPGRegularTrain,144,0.9718875288963318,0.971887469291687,0.11014295369386673,1.0,1.0,0.00015176435408648103
lite,map2,InsectEPGSmallTrain,214,0.6706827282905579,0.6706826686859131,1.6413302421569824,0.9411764740943909,0.9411764144897461,0.2872006595134735
lite,map2,InsectWingbeatSound,182,0.6030303239822388,0.603030264377594,2.6309773921966553,1.0,1.0,3.069465674343519e-05
lite,map2,ItalyPowerDemand,134,0.9650145769119263,0.9650145173072815,0.2701830565929413,1.0,1.0,2.668864595989362e-08
lite,map2,LargeKitchenAppliances,351,0.890666663646698,0.8906666040420532,0.937617838382721,1.0,1.0,1.094307481253054e-05
lite,map2,Lightning2,142,0.8032786846160889,0.8032786250114441,0.6565825939178467,1.0,1.0,1.241728023160249e-05
lite,map2,Lightning7,127,0.8493150472640991,0.8493149876594543,1.0148451328277588,1.0,1.0,5.827597306051757e-06
lite,map2,Mallat,169,0.9688699245452881,0.9688698053359985,0.15485523641109467,1.0,1.0,1.2982957287022145e-06
lite,map2,Meat,127,0.8666666746139526,0.8666666150093079,0.44942325353622437,1.0,1.0,0.0015408118488267064
lite,map2,MedicalImages,192,0.7881578803062439,0.7881578803062439,1.5611302852630615,1.0,1.0,0.00012127380614401773
lite,map2,MelbournePedestrian,378,0.8958589434623718,0.895858883857727,0.9151180386543274,1.0,1.0,6.65964705603983e-07
lite,map2,MiddlePhalanxOutlineAgeGroup,184,0.5194805264472961,0.5194804668426514,4.740211009979248,1.0,1.0,2.0569466414599447e-06
lite,map2,MiddlePhalanxOutlineCorrect,237,0.800687313079834,0.8006872534751892,1.0768096446990967,1.0,1.0,7.889533662819304e-06
lite,map2,MiddlePhalanxTW,197,0.4935064911842346,0.49350643157958984,5.056743621826172,1.0,1.0,1.598274684511125e-05
lite,map2,MixedShapesRegularTrain,554,0.9806185364723206,0.9806184768676758,0.09063789248466492,1.0,1.0,5.168473580852151e-05
lite,map2,MixedShapesSmallTrain,188,0.9558762907981873,0.9558762311935425,0.20062632858753204,1.0,1.0,1.1615535186138004e-05
lite,map2,MoteStrain,119,0.8921725153923035,0.8921724557876587,0.5294680595397949,1.0,1.0,2.3841850804728892e-07
lite,map2,NonInvasiveFetalECGThorax1,1406,0.9516539573669434,0.9516538977622986,0.2836015224456787,1.0,1.0,7.343279867200181e-05
lite,map2,NonInvasiveFetalECGThorax2,1399,0.9465649127960205,0.9465648531913757,0.3536250591278076,1.0,1.0,3.5225326428189874e-05
lite,map2,OliveOil,119,0.7333333492279053,0.7333332896232605,0.6832486987113953,0.8999999761581421,0.8999999165534973,0.3234960436820984
lite,map2,OSULeaf,182,0.942148745059967,0.9421486854553223,0.20538918673992157,1.0,1.0,2.3316641090787016e-05
lite,map2,PhalangesOutlinesCorrect,563,0.8275058269500732,0.8275057673454285,1.7646540403366089,1.0,1.0,1.5205015415631351e-06
lite,map2,Phoneme,295,0.3306961953639984,0.33069613575935364,5.560000896453857,1.0,1.0,0.00033577551948837936
lite,map2,PickupGestureWiimoteZ,128,0.7799999713897705,0.779999852180481,1.1332175731658936,1.0,1.0,2.6875934054260142e-05
lite,map2,PigAirwayPressure,300,0.19230769574642181,0.19230765104293823,6.2237467765808105,0.5769230723381042,0.5769230127334595,1.5835202932357788
lite,map2,PigArtPressure,297,0.9519230723381042,0.9519230127334595,0.22238382697105408,1.0,1.0,0.001486029475927353
lite,map2,PigCVP,307,0.8413461446762085,0.8413460850715637,0.9966551065444946,1.0,1.0,0.0006778013193979859
lite,map2,PLAID,757,0.8975791335105896,0.8975790739059448,0.4469808042049408,1.0,1.0,0.0017285400535911322
lite,map2,Plane,138,1.0,1.0,1.7235912309843116e-05,1.0,1.0,2.270652776914517e-09
lite,map2,PowerCons,146,0.9833333492279053,0.9833332896232605,0.13117434084415436,1.0,1.0,1.2649428526856354e-07
lite,map2,ProximalPhalanxOutlineAgeGroup,185,0.8195121884346008,0.819512128829956,1.5846370458602905,1.0,1.0,1.553443871671334e-05
lite,map2,ProximalPhalanxOutlineCorrect,242,0.9175257682800293,0.9175257086753845,0.5798277258872986,1.0,1.0,1.8286847989656962e-05
lite,map2,ProximalPhalanxTW,182,0.7609755992889404,0.7609755396842957,1.7679091691970825,1.0,1.0,1.2898893146484625e-05
lite,map2,RefrigerationDevices,364,0.5253333449363708,0.5253332853317261,4.534040927886963,1.0,1.0,1.761004386935383e-05
lite,map2,Rock,162,0.9200000166893005,0.9199999570846558,0.3716464936733246,1.0,1.0,0.0024163713678717613
lite,map2,ScreenType,352,0.5440000295639038,0.543999969959259,3.148552656173706,1.0,1.0,0.000950227549765259
lite,map2,SemgHandGenderCh2,482,0.871666669845581,0.8716666102409363,0.4736243784427643,1.0,1.0,3.1502875117439544e-06
lite,map2,SemgHandMovementCh2,687,0.5022222399711609,0.5022221803665161,2.3075549602508545,1.0,1.0,0.00042283753282390535
lite,map2,SemgHandSubjectCh2,684,0.8133333325386047,0.81333327293396,0.688576340675354,1.0,1.0,0.00017406475672032684
lite,map2,ShakeGestureWiimoteZ,131,0.8999999761581421,0.8999999165534973,0.4200519621372223,1.0,1.0,4.653904397855513e-06
lite,map2,ShapeletSim,127,0.5111111402511597,0.5111110806465149,1.4352902173995972,1.0,1.0,7.152556946721234e-08
lite,map2,ShapesAll,407,0.8833333253860474,0.8833332657814026,0.892077624797821,1.0,1.0,1.7180982467834838e-05
lite,map2,SmallKitchenAppliances,352,0.7893333435058594,0.7893332839012146,1.3271313905715942,0.9973333477973938,0.997333288192749,0.008605532348155975
lite,map2,SmoothSubspace,127,0.9933333396911621,0.9933332800865173,0.026943782344460487,1.0,1.0,0.0
lite,map2,SonyAIBORobotSurface1,133,0.841930091381073,0.8419300317764282,1.2274893522262573,1.0,1.0,6.556509646316044e-08
lite,map2,SonyAIBORobotSurface2,145,0.8572927713394165,0.8572927117347717,0.9004716277122498,1.0,1.0,0.0
lite,map2,StarLightCurves,1021,0.976930558681488,0.9769304990768433,0.20388472080230713,1.0,1.0,1.9495028027449735e-06
lite,map2,Strawberry,294,0.9756757020950317,0.975675642490387,0.1672886461019516,1.0,1.0,0.00021610634576063603
lite,map2,SwedishLeaf,233,0.9567999839782715,0.9567999243736267,0.16336721181869507,1.0,1.0,2.1933210518909618e-05
lite,map2,Symbols,141,0.9407035112380981,0.9407034516334534,0.2860042154788971,1.0,1.0,2.4795517106213083e-07
lite,map2,SyntheticControl,164,0.996666669845581,0.9966666102409363,0.004565132781863213,1.0,1.0,0.0
lite,map2,ToeSegmentation1,114,0.9078947305679321,0.9078947305679321,0.5042256116867065,1.0,1.0,2.7716151862478e-07
lite,map2,ToeSegmentation2,123,0.9230769276618958,0.923076868057251,0.34457406401634216,1.0,1.0,1.6556843718262826e-07
lite,map2,Trace,130,1.0,1.0,5.471698614201159e-07,1.0,1.0,6.78300295930967e-07
lite,map2,TwoLeadECG,141,0.9973661303520203,0.9973660707473755,0.022877776995301247,1.0,1.0,2.5915060319903205e-08
lite,map2,TwoPatterns,382,1.0,1.0,3.5945018339589296e-07,1.0,1.0,0.0
lite,map2,UMD,124,0.9722222089767456,0.9722221493721008,0.13893479108810425,1.0,1.0,1.731843440211378e-06
lite,map2,UWaveGestureLibraryAll,861,0.9597989916801453,0.9597989320755005,0.22605326771736145,1.0,1.0,1.167054847428517e-06
lite,map2,UWaveGestureLibraryX,444,0.8313791155815125,0.8313790559768677,1.3352619409561157,1.0,1.0,5.7897213991964236e-05
lite,map2,UWaveGestureLibraryY,441,0.7465103268623352,0.7465102672576904,1.7839581966400146,1.0,1.0,9.073220280697569e-05
lite,map2,UWaveGestureLibraryZ,439,0.7680066823959351,0.7680066227912903,1.7360810041427612,1.0,1.0,3.740135798580013e-05
lite,map2,Wafer,381,0.9982154369354248,0.99821537733078,0.008990192785859108,1.0,1.0,1.1920928133513087e-10
lite,map2,Wine,139,0.7777777910232544,0.7777776718139648,0.4009663760662079,0.7719298005104065,0.7719297409057617,0.3938804864883423
lite,map2,WordSynonyms,204,0.7335423231124878,0.733542263507843,2.005192279815674,1.0,1.0,3.7794059153384296e-06
lite,map2,Worms,242,0.7272727489471436,0.7272726893424988,0.9802165627479553,1.0,1.0,0.004372728057205677
lite,map2,WormsTwoClass,241,0.7532467246055603,0.7532466650009155,1.0044714212417603,1.0,1.0,0.00030437062378041446
lite,map2,Yoga,227,0.9020000100135803,0.9019999504089355,0.5046107172966003,1.0,1.0,1.1196657396794762e-05
