model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,ElectricDevices,3177,0.7145636081695557,0.7145635485649109,1.916242241859436,0.9105982780456543,0.9105982184410095,0.2410334050655365
lite,mpvS,EOGHorizontalSignal,734,0.530386745929718,0.5303866863250732,2.3596954345703125,0.969613254070282,0.9696131944656372,0.10037785023450851
lite,mpvS,EOGVerticalSignal,730,0.4613259732723236,0.46132591366767883,2.7531955242156982,0.9613259434700012,0.9613258838653564,0.1715117245912552
lite,mpvS,EthanolLevel,1307,0.6660000085830688,0.6659999489784241,0.7641860842704773,0.8670634627342224,0.8670634031295776,0.3754104971885681
lite,mpvS,FaceAll,313,0.7798816561698914,0.7798815965652466,2.1841776371002197,1.0,1.0,0.00013017481251154095
lite,mpvS,FaceFour,131,0.9431818127632141,0.9431817531585693,0.3647799491882324,1.0,1.0,0.00029647097107954323
lite,mpvS,FacesUCR,178,0.933170735836029,0.9331706762313843,0.28376924991607666,1.0,1.0,0.0006030485383234918
lite,mpvS,FiftyWords,353,0.7010989189147949,0.7010988593101501,1.4951698780059814,0.995555579662323,0.9955555200576782,0.08797407895326614
lite,mpvS,Fish,236,0.9314285516738892,0.9314284920692444,3.17513108253479,1.0,1.0,0.06302595138549805
lite,mpvS,FordA,3238,0.949999988079071,0.9499999284744263,0.14069817960262299,0.9844487905502319,0.9844487309455872,0.05393121764063835
lite,mpvS,FordB,3223,0.8358024954795837,0.8358024954795837,0.4006229639053345,0.9928492903709412,0.9928492307662964,0.02717607095837593
lite,mpvS,FreezerRegularTrain,169,0.9933333396911621,0.9933332800865173,0.01839694008231163,1.0,1.0,0.00011839863145723939
lite,mpvS,FreezerSmallTrain,132,0.7666666507720947,0.76666659116745,0.5071679949760437,1.0,1.0,0.15433679521083832
lite,mpvS,Fungi,178,0.6559139490127563,0.6559138894081116,1.8666752576828003,0.7222222089767456,0.722222089767456,1.7478163242340088
lite,mpvS,GestureMidAirD1,221,0.6384615302085876,0.6384614706039429,1.1318475008010864,0.9086538553237915,0.9086537957191467,0.33052557706832886
lite,mpvS,GestureMidAirD2,219,0.6384615302085876,0.6384614706039429,1.061637043952942,0.7884615659713745,0.788461446762085,0.5997194647789001
lite,mpvS,GestureMidAirD3,221,0.26923078298568726,0.2692307233810425,2.4905476570129395,0.875,0.8749999403953552,0.5665827393531799
lite,mpvS,GesturePebbleZ1,195,0.9069767594337463,0.9069766998291016,0.2891824543476105,1.0,1.0,0.02166256122291088
lite,mpvS,GesturePebbleZ2,213,0.9113923907279968,0.911392331123352,0.2629002332687378,1.0,1.0,0.006105379667133093
lite,mpvS,GunPoint,119,0.9866666793823242,0.9866666197776794,0.03233854100108147,1.0,1.0,0.0005116386455483735
lite,mpvS,GunPointAgeSpan,154,0.9810126423835754,0.9810125827789307,0.060209110379219055,1.0,1.0,0.0017138528637588024
lite,mpvS,GunPointMaleVersusFemale,146,0.9905063509941101,0.9905062913894653,0.0357186421751976,1.0,1.0,0.0012149638496339321
lite,mpvS,GunPointOldVersusYoung,150,0.9555555582046509,0.9555554986000061,0.0918969139456749,1.0,1.0,0.009867622517049313
lite,mpvS,Ham,193,0.7428571581840515,0.742857038974762,0.7347899079322815,1.0,1.0,0.010461426340043545
lite,mpvS,HandOutlines,3667,0.929729700088501,0.9297295808792114,0.2153763622045517,0.9909999966621399,0.9909999370574951,0.04968029260635376
lite,mpvS,Haptics,336,0.5097402334213257,0.5097401738166809,1.552608609199524,0.8387096524238586,0.8387095928192139,0.5921651721000671
lite,mpvS,Herring,161,0.625,0.6249999403953552,0.6737253665924072,0.828125,0.8281249403953552,0.4660138189792633
lite,mpvS,HouseTwenty,205,0.9747899174690247,0.9747898578643799,0.13960479199886322,1.0,1.0,2.173317625420168e-05
lite,mpvS,InlineSkate,340,0.46000000834465027,0.4599999487400055,1.7586182355880737,1.0,1.0,0.17013897001743317
lite,mpvS,InsectEPGRegularTrain,166,1.0,1.0,0.004168793559074402,1.0,1.0,0.0014231166569516063
lite,mpvS,InsectEPGSmallTrain,174,0.7469879388809204,0.7469878792762756,1.2886979579925537,0.7647058963775635,0.7647058367729187,0.7745386958122253
lite,mpvS,InsectWingbeatSound,208,0.6277777552604675,0.6277776956558228,1.05899977684021,0.8999999761581421,0.8999999165534973,0.3040964901447296
lite,mpvS,ItalyPowerDemand,120,0.9698736667633057,0.9698736071586609,0.08990693837404251,1.0,1.0,0.021487662568688393
lite,mpvS,LargeKitchenAppliances,502,0.890666663646698,0.8906666040420532,0.9025036096572876,1.0,1.0,0.009170835837721825
lite,mpvS,Lightning2,157,0.7540983557701111,0.7540982961654663,0.6640116572380066,1.0,1.0,0.005994922015815973
lite,mpvS,Lightning7,141,0.8219178318977356,0.8219177722930908,0.6364670395851135,1.0,1.0,0.019068047404289246
lite,mpvS,Mallat,187,0.9650319814682007,0.9650319218635559,0.08984793722629547,1.0,1.0,0.0044116005301475525
lite,mpvS,Meat,149,0.8500000238418579,0.8499999642372131,0.4971281588077545,1.0,1.0,0.11342804878950119
lite,mpvS,MedicalImages,213,0.7434210777282715,0.7434210181236267,0.6922938823699951,0.9002624750137329,0.9002624154090881,0.2795948088169098
lite,mpvS,MelbournePedestrian,417,0.8552685379981995,0.8552684783935547,0.45600754022598267,0.9137353301048279,0.9137352705001831,0.2509932816028595
lite,mpvS,MiddlePhalanxOutlineAgeGroup,198,0.6168830990791321,0.6168830394744873,0.9600009918212891,0.8075000047683716,0.8074999451637268,0.4406093657016754
lite,mpvS,MiddlePhalanxOutlineCorrect,283,0.7663230299949646,0.7663229703903198,0.46429643034935,0.8233333230018616,0.8233332633972168,0.35977494716644287
lite,mpvS,MiddlePhalanxTW,204,0.5909090638160706,0.5909090042114258,1.0340651273727417,0.6566416025161743,0.6566415429115295,0.8673598766326904
lite,mpvS,MixedShapesRegularTrain,828,0.9624742269515991,0.9624741673469543,0.12685763835906982,1.0,1.0,0.0021462731529027224
lite,mpvS,MixedShapesSmallTrain,246,0.8993814587593079,0.8993813991546631,0.40142500400543213,1.0,1.0,0.0015241731889545918
lite,mpvS,MoteStrain,105,0.8634185194969177,0.863418459892273,0.30120983719825745,1.0,1.0,0.021152367815375328
lite,mpvS,NonInvasiveFetalECGThorax1,2195,0.8921119570732117,0.8921118974685669,0.3669668436050415,0.9549999833106995,0.9549999237060547,0.14867648482322693
lite,mpvS,NonInvasiveFetalECGThorax2,2203,0.910941481590271,0.9109414219856262,0.3829270601272583,0.9627777934074402,0.9627777338027954,0.11655239760875702
lite,mpvS,OliveOil,121,0.4000000059604645,0.3999999761581421,1.2965489625930786,0.4333333373069763,0.43333327770233154,1.2782107591629028
lite,mpvS,OSULeaf,242,0.8925619721412659,0.8925619125366211,0.325213760137558,1.0,1.0,0.008122621104121208
lite,mpvS,PhalangesOutlinesCorrect,649,0.7762237787246704,0.7762236595153809,0.47864094376564026,0.8416666388511658,0.841666579246521,0.3651556372642517
lite,mpvS,Phoneme,408,0.2927215099334717,0.2927214503288269,5.006429672241211,1.0,1.0,0.048601601272821426
lite,mpvS,PickupGestureWiimoteZ,134,0.699999988079071,0.6999999284744263,0.9415613412857056,1.0,1.0,0.1738792359828949
lite,mpvS,PigAirwayPressure,384,0.06730769574642181,0.06730764359235764,8.024924278259277,0.1538461595773697,0.1538461148738861,4.1356425285339355
lite,mpvS,PigArtPressure,391,0.9711538553237915,0.9711537957191467,0.18941114842891693,1.0,1.0,0.02016560174524784
lite,mpvS,PigCVP,389,0.7836538553237915,0.7836538553237915,1.4557222127914429,1.0,1.0,0.017209256067872047
lite,mpvS,PLAID,1106,0.8677839636802673,0.8677839040756226,0.42055392265319824,0.9199255108833313,0.9199254512786865,0.25381574034690857
lite,mpvS,Plane,140,1.0,1.0,0.0011656306451186538,1.0,1.0,4.3460255255922675e-05
lite,mpvS,PowerCons,157,0.9555555582046509,0.9555554986000061,0.15501227974891663,1.0,1.0,0.0043813614174723625
lite,mpvS,ProximalPhalanxOutlineAgeGroup,209,0.8487805128097534,0.8487804532051086,0.4025370180606842,0.8700000047683716,0.8699999451637268,0.3182777464389801
lite,mpvS,ProximalPhalanxOutlineCorrect,281,0.8487972617149353,0.8487972021102905,0.3979928195476532,0.8199999928474426,0.8199999332427979,0.4476914405822754
lite,mpvS,ProximalPhalanxTW,205,0.8048780560493469,0.8048779964447021,0.5495911240577698,0.8575000166893005,0.8574999570846558,0.37860405445098877
lite,mpvS,RefrigerationDevices,508,0.5199999809265137,0.5199999213218689,2.4620797634124756,0.9786666631698608,0.9786665439605713,0.11441546678543091
lite,mpvS,Rock,187,0.8600000143051147,0.85999995470047,0.9489930868148804,1.0,1.0,0.01358872838318348
lite,mpvS,ScreenType,503,0.5573333501815796,0.5573332905769348,1.07422935962677,0.7706666588783264,0.7706665992736816,0.5559155344963074
lite,mpvS,SemgHandGenderCh2,698,0.9266666769981384,0.9266666173934937,0.25787970423698425,1.0,1.0,0.0007303732563741505
lite,mpvS,SemgHandMovementCh2,1025,0.6200000047683716,0.6199999451637268,1.0428975820541382,0.9599999785423279,0.9599999189376831,0.28208330273628235
lite,mpvS,SemgHandSubjectCh2,1018,0.8733333349227905,0.8733332753181458,0.32355207204818726,0.9977777600288391,0.9977777004241943,0.040185458958148956
lite,mpvS,ShakeGestureWiimoteZ,133,0.8199999928474426,0.8199999332427979,0.4772989749908447,1.0,1.0,0.028314707800745964
lite,mpvS,ShapeletSim,122,1.0,1.0,0.0007563218241557479,1.0,1.0,3.3974533835134935e-06
lite,mpvS,ShapesAll,630,0.8700000047683716,0.8699999451637268,0.7822380065917969,0.9983333349227905,0.9983332753181458,0.01867843233048916
lite,mpvS,SmallKitchenAppliances,502,0.7839999794960022,0.7839999198913574,0.6019917726516724,0.8613333106040955,0.8613332509994507,0.3608376085758209
lite,mpvS,SmoothSubspace,107,0.9666666388511658,0.966666579246521,0.10339531302452087,1.0,1.0,0.002814282663166523
lite,mpvS,SonyAIBORobotSurface1,105,0.8286189436912537,0.8286188244819641,0.4406580924987793,1.0,1.0,0.005173228215426207
lite,mpvS,SonyAIBORobotSurface2,123,0.8730325102806091,0.8730324506759644,0.2978188991546631,1.0,1.0,0.007103103678673506
lite,mpvS,StarLightCurves,1580,0.9738950729370117,0.9738950133323669,0.09526969492435455,1.0,1.0,0.004171434789896011
lite,mpvS,Strawberry,412,0.9648648500442505,0.9648647904396057,0.11624912917613983,0.980424165725708,0.9804241061210632,0.06768067926168442
lite,mpvS,SwedishLeaf,307,0.91839998960495,0.9183999300003052,0.24398139119148254,0.9620000123977661,0.9619999527931213,0.13593679666519165
lite,mpvS,Symbols,142,0.9427135586738586,0.9427134990692139,0.15511995553970337,1.0,1.0,0.008483408950269222
lite,mpvS,SyntheticControl,176,0.996666669845581,0.9966666102409363,0.012078559026122093,1.0,1.0,9.852885705186054e-05
lite,mpvS,ToeSegmentation1,121,0.9605262875556946,0.9605262279510498,0.13467760384082794,1.0,1.0,0.0009369066101498902
lite,mpvS,ToeSegmentation2,131,0.9307692050933838,0.930769145488739,0.2984597086906433,1.0,1.0,5.9920635976595804e-05
lite,mpvS,Trace,160,1.0,1.0,8.749947824071569e-07,1.0,1.0,9.715546411825926e-07
lite,mpvS,TwoLeadECG,124,0.992098331451416,0.9920982718467712,0.08394170552492142,1.0,1.0,0.05112423002719879
lite,mpvS,TwoPatterns,476,1.0,1.0,1.8251502069688286e-06,1.0,1.0,1.7762181059310933e-08
lite,mpvS,UMD,123,0.9791666865348816,0.9791666269302368,0.09044850617647171,1.0,1.0,0.0027066993061453104
lite,mpvS,UWaveGestureLibraryAll,1223,0.8833054304122925,0.8833053708076477,0.36441487073898315,0.9921875,0.9921874403953552,0.061531297862529755
lite,mpvS,UWaveGestureLibraryX,638,0.8090452551841736,0.8090451955795288,0.616878867149353,0.9631696343421936,0.9631695747375488,0.1191154345870018
lite,mpvS,UWaveGestureLibraryY,639,0.7233389019966125,0.7233388423919678,0.8619105219841003,0.9263392686843872,0.9263392090797424,0.2438371181488037
lite,mpvS,UWaveGestureLibraryZ,648,0.7551646828651428,0.755164623260498,0.7062699794769287,0.9397321343421936,0.9397320747375488,0.21248625218868256
lite,mpvS,Wafer,532,0.9974042773246765,0.9974042177200317,0.01107179094105959,1.0,1.0,1.7475512095188606e-06
lite,mpvS,Wine,136,0.46296295523643494,0.46296289563179016,0.6900622248649597,0.5789473652839661,0.5789473056793213,0.6682323217391968
lite,mpvS,WordSynonyms,245,0.6238244771957397,0.623824417591095,1.943725824356079,1.0,1.0,0.07388465106487274
lite,mpvS,Worms,311,0.7402597665786743,0.7402597069740295,0.6090186238288879,0.950276255607605,0.9502761960029602,0.24104170501232147
lite,mpvS,WormsTwoClass,306,0.8181818127632141,0.8181817531585693,0.5357581377029419,0.9834254384040833,0.9834253787994385,0.11611948162317276
lite,mpvS,Yoga,319,0.8636666536331177,0.8636665344238281,0.34730809926986694,0.9900000095367432,0.9899999499320984,0.08070047199726105
