model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,FacesUCR,165,0.9580487608909607,0.9580487012863159,0.17396482825279236,1.0,1.0,1.710652952624514e-07
fcn,map4,FiftyWords,240,0.7802197933197021,0.7802197933197021,2.314763307571411,1.0,1.0,1.4026686585566495e-05
fcn,map4,Fish,172,0.977142870426178,0.9771428108215332,0.5994622111320496,1.0,1.0,1.5262468878063373e-05
fcn,map4,FordA,1013,0.9113636612892151,0.9113636612892151,0.5624243021011353,1.0,1.0,3.5013810702366754e-05
fcn,map4,FordB,1025,0.7469135522842407,0.746913492679596,2.294938564300537,1.0,1.0,2.075996690109605e-07
fcn,map4,FreezerRegularTrain,150,0.9971929788589478,0.997192919254303,0.022332893684506416,1.0,1.0,1.9240251276642084e-06
fcn,map4,FreezerSmallTrain,150,0.8592982292175293,0.8592981696128845,1.6851122379302979,1.0,1.0,7.407912107737502e-06
fcn,map4,Fungi,197,0.8440860509872437,0.8440859913825989,0.5926365852355957,0.8888888955116272,0.8888888359069824,0.22432048618793488
fcn,map4,GestureMidAirD1,166,0.699999988079071,0.6999999284744263,2.7090182304382324,1.0,1.0,0.00011093888315372169
fcn,map4,GestureMidAirD2,167,0.6692307591438293,0.6692306995391846,2.9999616146087646,0.995192289352417,0.9951922297477722,0.018708188086748123
fcn,map4,GestureMidAirD3,168,0.38461539149284363,0.38461533188819885,7.241703987121582,1.0,1.0,0.0001672151411185041
fcn,map4,GesturePebbleZ1,167,0.8895348906517029,0.8895348310470581,0.9307708144187927,1.0,1.0,1.32030836539343e-05
fcn,map4,GesturePebbleZ2,166,0.8291139006614685,0.8291138410568237,0.7123501896858215,1.0,1.0,4.586249360727379e-06
fcn,map4,GunPoint,139,0.9866666793823242,0.9866666197776794,0.07021681219339371,1.0,1.0,4.1007967865880346e-07
fcn,map4,GunPointAgeSpan,154,0.9905063509941101,0.9905062913894653,0.03738507628440857,1.0,1.0,1.0428519772176514e-06
fcn,map4,GunPointMaleVersusFemale,149,0.996835470199585,0.9968354105949402,0.011905638501048088,1.0,1.0,2.6667467523111554e-07
fcn,map4,GunPointOldVersusYoung,150,0.9873015880584717,0.9873015284538269,0.10330945998430252,1.0,1.0,5.662312105414458e-06
fcn,map4,Ham,163,0.6952381134033203,0.6952380537986755,1.7025055885314941,1.0,1.0,2.9321006422833307e-06
fcn,map4,HandOutlines,1455,0.9108108282089233,0.9108107686042786,0.399701327085495,0.9800000190734863,0.9799999594688416,0.05412888899445534
fcn,map4,Haptics,222,0.43831169605255127,0.4383116364479065,4.145598411560059,1.0,1.0,0.0010158027289435267
fcn,map4,Herring,158,0.65625,0.6562499403953552,2.1120352745056152,1.0,1.0,0.00021862478752154857
fcn,map4,HouseTwenty,188,0.8655462265014648,0.8655461072921753,1.1641764640808105,1.0,1.0,5.245202032710949e-07
fcn,map4,InlineSkate,183,0.3327272832393646,0.33272722363471985,8.258186340332031,1.0,1.0,0.003999681212007999
fcn,map4,InsectEPGRegularTrain,157,0.9317269325256348,0.93172687292099,0.31820905208587646,1.0,1.0,1.103625436371658e-05
fcn,map4,InsectEPGSmallTrain,193,0.6987951993942261,0.6987951397895813,1.9833754301071167,1.0,1.0,0.022533176466822624
fcn,map4,InsectWingbeatSound,177,0.5318182110786438,0.531818151473999,3.830453395843506,1.0,1.0,1.4635630805059918e-06
fcn,map4,ItalyPowerDemand,148,0.9640427827835083,0.9640427231788635,0.32029107213020325,1.0,1.0,1.779242975175066e-09
fcn,map4,LargeKitchenAppliances,237,0.8773333430290222,0.8773332834243774,1.0107077360153198,1.0,1.0,1.2825243175029755e-05
fcn,map4,Lightning2,148,0.7704917788505554,0.7704916596412659,1.3718119859695435,1.0,1.0,8.052438715822063e-06
fcn,map4,Lightning7,144,0.835616409778595,0.8356163501739502,1.50467050075531,1.0,1.0,4.904608772449137e-07
fcn,map4,Mallat,161,0.9339019060134888,0.933901846408844,0.27189165353775024,1.0,1.0,4.497402187553234e-06
fcn,map4,Meat,142,0.8999999761581421,0.8999999165534973,0.2874980866909027,1.0,1.0,0.0003046340134460479
fcn,map4,MedicalImages,200,0.75789475440979,0.7578946948051453,1.8916860818862915,1.0,1.0,0.00010511196887819096
fcn,map4,MelbournePedestrian,373,0.9175891876220703,0.9175891280174255,0.7362421154975891,1.0,1.0,0.0
fcn,map4,MiddlePhalanxOutlineAgeGroup,198,0.551948070526123,0.5519480109214783,5.288424968719482,1.0,1.0,1.6897912757940503e-07
fcn,map4,MiddlePhalanxOutlineCorrect,249,0.8144329786300659,0.8144328594207764,1.80411696434021,1.0,1.0,5.151819664206414e-07
fcn,map4,MiddlePhalanxTW,219,0.4935064911842346,0.49350643157958984,5.545773506164551,1.0,1.0,1.4272220596467378e-06
fcn,map4,MixedShapesRegularTrain,289,0.9579381346702576,0.9579380750656128,0.3268307149410248,1.0,1.0,7.071210802678252e-06
fcn,map4,MixedShapesSmallTrain,172,0.9051546454429626,0.9051545858383179,0.7853522300720215,1.0,1.0,3.917191861546598e-06
fcn,map4,MoteStrain,134,0.8881788849830627,0.888178825378418,0.5601038336753845,1.0,1.0,1.311301929263209e-07
fcn,map4,NonInvasiveFetalECGThorax1,676,0.9394401907920837,0.939440131187439,0.5332587957382202,1.0,1.0,3.363830728631001e-06
fcn,map4,NonInvasiveFetalECGThorax2,675,0.943511426448822,0.9435113668441772,0.5817739963531494,1.0,1.0,1.1836291378131136e-05
fcn,map4,OliveOil,139,0.7666666507720947,0.76666659116745,0.5879266858100891,0.8666666746139526,0.8666666150093079,0.34457534551620483
fcn,map4,OSULeaf,171,0.9173553586006165,0.9173552989959717,0.35461485385894775,1.0,1.0,2.2913754946785048e-05
fcn,map4,PhalangesOutlinesCorrect,520,0.8193473219871521,0.8193472623825073,2.0930492877960205,1.0,1.0,2.6808808684108953e-07
fcn,map4,Phoneme,226,0.34915611147880554,0.34915605187416077,6.582732200622559,1.0,1.0,4.481626092456281e-05
fcn,map4,PickupGestureWiimoteZ,139,0.6399999856948853,0.6399999260902405,2.163512945175171,1.0,1.0,2.5938990802387707e-05
fcn,map4,PigAirwayPressure,206,0.10576923191547394,0.10576917976140976,28.811567306518555,1.0,1.0,0.005361809395253658
fcn,map4,PigArtPressure,201,0.7355769276618958,0.7355769276618958,2.142573833465576,1.0,1.0,0.00010027132520917803
fcn,map4,PigCVP,202,0.2836538553237915,0.28365379571914673,8.415682792663574,1.0,1.0,0.0002609294606372714
fcn,map4,PLAID,402,0.8882681727409363,0.8882681131362915,0.6695151329040527,1.0,1.0,0.0012406244641169906
fcn,map4,Plane,153,1.0,1.0,6.5265685407212e-06,1.0,1.0,2.497717943583666e-08
fcn,map4,PowerCons,157,0.9277777671813965,0.9277777075767517,0.2550443410873413,1.0,1.0,4.8345984993147795e-08
fcn,map4,ProximalPhalanxOutlineAgeGroup,195,0.8536585569381714,0.8536584973335266,1.8653451204299927,1.0,1.0,1.383120888931444e-06
fcn,map4,ProximalPhalanxOutlineCorrect,249,0.8969072103500366,0.8969071507453918,0.6293171048164368,1.0,1.0,1.627591814212792e-06
fcn,map4,ProximalPhalanxTW,196,0.795121967792511,0.7951219081878662,2.105746030807495,1.0,1.0,2.36718778978684e-06
fcn,map4,RefrigerationDevices,239,0.5093333125114441,0.5093332529067993,4.861178874969482,1.0,1.0,8.802877346170135e-06
fcn,map4,Rock,189,0.699999988079071,0.6999999284744263,3.3051583766937256,1.0,1.0,2.617171048768796e-05
fcn,map4,ScreenType,235,0.6000000238418579,0.5999999642372131,3.0025405883789062,1.0,1.0,0.00014024737174622715
fcn,map4,SemgHandGenderCh2,281,0.8666666746139526,0.8666666150093079,0.5702882409095764,1.0,1.0,4.0928519240424066e-08
fcn,map4,SemgHandMovementCh2,374,0.5822222232818604,0.5822221636772156,1.8849607706069946,1.0,1.0,3.414673301449511e-06
fcn,map4,SemgHandSubjectCh2,371,0.8688889145851135,0.8688888549804688,0.6006213426589966,1.0,1.0,1.3309030464370153e-06
fcn,map4,ShakeGestureWiimoteZ,141,0.800000011920929,0.800000011920929,0.8863086104393005,1.0,1.0,6.380010290740756e-06
fcn,map4,ShapeletSim,140,0.5555555820465088,0.555555522441864,0.9609651565551758,1.0,1.0,1.192092824453539e-08
fcn,map4,ShapesAll,283,0.8316666483879089,0.8316665887832642,2.2865025997161865,1.0,1.0,2.2574558897758834e-06
fcn,map4,SmallKitchenAppliances,235,0.7919999957084656,0.7919999957084656,1.3774793148040771,0.9973333477973938,0.997333288192749,0.007885918952524662
fcn,map4,SmoothSubspace,148,0.9866666793823242,0.9866666197776794,0.020320355892181396,1.0,1.0,0.0
fcn,map4,SonyAIBORobotSurface1,140,0.9134775400161743,0.9134775400161743,0.27723428606987,1.0,1.0,2.384185471271394e-08
fcn,map4,SonyAIBORobotSurface2,156,0.8488982319831848,0.84889817237854,0.8649830222129822,1.0,1.0,0.0
fcn,map4,StarLightCurves,471,0.9677027463912964,0.9677026867866516,0.2613629698753357,1.0,1.0,0.00011475040082586929
fcn,map4,Strawberry,273,0.9783783555030823,0.9783782958984375,0.09341999888420105,1.0,1.0,0.0014006523415446281
fcn,map4,SwedishLeaf,233,0.9648000001907349,0.9647999405860901,0.23236054182052612,1.0,1.0,1.5730744280517683e-06
fcn,map4,Symbols,159,0.9537688493728638,0.953768789768219,0.2351628690958023,1.0,1.0,3.9577457755513024e-07
fcn,map4,SyntheticControl,179,0.9866666793823242,0.9866666197776794,0.019448665902018547,1.0,1.0,0.0
fcn,map4,ToeSegmentation1,135,0.9166666865348816,0.9166666269302368,0.41101589798927307,1.0,1.0,9.983763220589026e-07
fcn,map4,ToeSegmentation2,143,0.8846153616905212,0.8846153020858765,0.8352633118629456,1.0,1.0,8.278421859131413e-08
fcn,map4,Trace,141,1.0,1.0,1.6703157598385587e-05,1.0,1.0,2.26616225518228e-06
fcn,map4,TwoLeadECG,147,0.9991220235824585,0.9991219639778137,0.0067564076744019985,1.0,1.0,7.308037197617523e-07
fcn,map4,TwoPatterns,343,1.0,1.0,1.3798454823188422e-08,1.0,1.0,9.53674250681047e-10
fcn,map4,UMD,141,0.9930555820465088,0.993055522441864,0.014233140274882317,1.0,1.0,3.311365617264528e-07
fcn,map4,UWaveGestureLibraryAll,431,0.9500279426574707,0.9500278830528259,0.465435653924942,1.0,1.0,5.6544568138860996e-08
fcn,map4,UWaveGestureLibraryX,352,0.8135120272636414,0.8135119676589966,1.8017209768295288,1.0,1.0,4.729851752927061e-06
fcn,map4,UWaveGestureLibraryY,349,0.7244555950164795,0.7244554758071899,2.583885431289673,1.0,1.0,0.0002599740109872073
fcn,map4,UWaveGestureLibraryZ,351,0.7548855543136597,0.7548854351043701,2.442162275314331,1.0,1.0,7.935786015877966e-06
fcn,map4,Wafer,354,0.9938351511955261,0.9938350915908813,0.046551190316677094,1.0,1.0,2.3841856267026174e-10
fcn,map4,Wine,156,0.6481481194496155,0.6481480598449707,0.5867425203323364,0.5964912176132202,0.5964911580085754,0.6115174293518066
fcn,map4,WordSynonyms,192,0.7084639668464661,0.7084639072418213,3.1306166648864746,1.0,1.0,2.0895065517834155e-06
fcn,map4,Worms,211,0.6623376607894897,0.662337601184845,1.8939363956451416,1.0,1.0,0.0007542141247540712
fcn,map4,WormsTwoClass,209,0.701298713684082,0.7012986540794373,1.427970051765442,1.0,1.0,0.0007372538093477488
fcn,map4,Yoga,205,0.8880000114440918,0.887999951839447,0.7290400266647339,1.0,1.0,4.182990232948214e-05
