model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,Computers,158,0.5479999780654907,0.547999918460846,4.867514133453369,0.6240000128746033,0.6239999532699585,3.7073497772216797
fcn,mipvS,CricketX,226,0.19487179815769196,0.19487175345420837,5.098528861999512,0.2846153974533081,0.28461533784866333,4.266480922698975
fcn,mipvS,CricketY,226,0.26923078298568726,0.2692307233810425,4.065633773803711,0.3897435963153839,0.38974353671073914,3.22651743888855
fcn,mipvS,CricketZ,230,0.15897436439990997,0.1589743196964264,6.531932830810547,0.24358974397182465,0.24358969926834106,4.978471755981445
fcn,mipvS,Crop,3165,0.41452381014823914,0.41452375054359436,1.945662021636963,0.4302777647972107,0.4302777051925659,1.8510187864303589
fcn,mipvS,DiatomSizeReduction,133,0.6470588445663452,0.6470587849617004,1.2574424743652344,0.875,0.8749999403953552,0.3025885224342346
fcn,mipvS,DistalPhalanxOutlineAgeGroup,215,0.6978417038917542,0.6978416442871094,0.7161974310874939,0.7975000143051147,0.79749995470047,0.4658185839653015
fcn,mipvS,DistalPhalanxOutlineCorrect,310,0.6557971239089966,0.6557970643043518,0.6531528234481812,0.7683333158493042,0.7683332562446594,0.5213693380355835
fcn,mipvS,DistalPhalanxTW,211,0.633093535900116,0.6330934762954712,0.9746402502059937,0.7774999737739563,0.7774999141693115,0.6319960355758667
fcn,mipvS,DodgerLoopDay,122,0.38749998807907104,0.38749992847442627,5.054883003234863,0.5128205418586731,0.5128204822540283,3.676072359085083
fcn,mipvS,DodgerLoopGame,100,0.5869565010070801,0.5869564414024353,2.1595418453216553,0.699999988079071,0.6999999284744263,1.5626071691513062
fcn,mipvS,DodgerLoopWeekend,100,0.8913043737411499,0.8913043141365051,2.4787466526031494,1.0,1.0,0.0007701042341068387
fcn,mipvS,Earthquakes,195,0.5899280309677124,0.5899279713630676,2.00528621673584,0.6366459727287292,0.6366459131240845,1.2318142652511597
fcn,mipvS,ECG200,112,0.6299999952316284,0.6299999356269836,0.7969416975975037,0.699999988079071,0.6999999284744263,0.5553953647613525
fcn,mipvS,ECG5000,275,0.8913333415985107,0.891333281993866,0.5971016883850098,0.9160000085830688,0.9159999489784241,0.3079066574573517
fcn,mipvS,ECGFiveDays,114,0.642276406288147,0.6422763466835022,1.8513010740280151,0.9130434989929199,0.9130434393882751,0.11808408051729202
fcn,mipvS,ElectricDevices,4026,0.5048632025718689,0.5048631429672241,1.5570374727249146,0.5690118670463562,0.5690118074417114,1.1264125108718872
fcn,mipvS,EOGHorizontalSignal,230,0.2541436553001404,0.2541435956954956,27.335418701171875,0.40883979201316833,0.40883973240852356,14.491790771484375
fcn,mipvS,EOGVerticalSignal,234,0.23204420506954193,0.23204416036605835,34.78156661987305,0.3784530460834503,0.37845298647880554,14.4054594039917
fcn,mipvS,EthanolLevel,299,0.25,0.24999994039535522,3.7329788208007812,0.2519841194152832,0.2519840598106384,2.982048988342285
fcn,mipvS,FaceAll,282,0.4585798680782318,0.45857980847358704,4.571730613708496,0.6232143044471741,0.6232142448425293,1.1331164836883545
fcn,mipvS,FaceFour,119,0.46590909361839294,0.46590903401374817,10.390313148498535,0.625,0.6249999403953552,1.0554684400558472
fcn,mipvS,FacesUCR,135,0.4239024519920349,0.42390236258506775,2.9130666255950928,0.5849999785423279,0.5849999189376831,1.269334316253662
fcn,mipvS,FiftyWords,263,0.2747252881526947,0.2747252285480499,6.045147895812988,0.36444443464279175,0.364444375038147,3.7933499813079834
fcn,mipvS,Fish,120,0.2628571391105652,0.2628570795059204,3.923916816711426,0.3085714280605316,0.30857136845588684,3.298112154006958
fcn,mipvS,FordA,1659,0.49772727489471436,0.4977272152900696,0.8655268549919128,0.49291864037513733,0.49291858077049255,0.8430759310722351
fcn,mipvS,FordB,1681,0.48765432834625244,0.48765426874160767,0.8401283025741577,0.5022002458572388,0.502200186252594,0.8391367197036743
fcn,mipvS,FreezerRegularTrain,112,0.8389473557472229,0.8389472961425781,0.6628912687301636,0.8199999928474426,0.8199999332427979,0.43023544549942017
fcn,mipvS,FreezerSmallTrain,129,0.6396490931510925,0.6396490335464478,2.34078049659729,0.6785714030265808,0.678571343421936,2.1073272228240967
fcn,mipvS,Fungi,154,0.301075279712677,0.3010752201080322,15.06246566772461,0.5555555820465088,0.555555522441864,6.004894256591797
fcn,mipvS,GestureMidAirD1,130,0.33076924085617065,0.3307691812515259,17.98622703552246,0.5,0.4999999403953552,7.211896896362305
fcn,mipvS,GestureMidAirD2,141,0.32307693362236023,0.32307687401771545,6.130043983459473,0.4326923191547394,0.4326922595500946,2.889573097229004
fcn,mipvS,GestureMidAirD3,131,0.10000000149011612,0.09999995678663254,19.687177658081055,0.29326921701431274,0.29326915740966797,8.63642692565918
fcn,mipvS,GesturePebbleZ1,120,0.5116279125213623,0.5116278529167175,16.784481048583984,0.6666666865348816,0.6666666269302368,6.275479793548584
fcn,mipvS,GesturePebbleZ2,131,0.7088607549667358,0.7088606357574463,7.64865779876709,0.7054794430732727,0.7054793834686279,4.353114128112793
fcn,mipvS,GunPoint,100,0.699999988079071,0.6999999284744263,1.3093477487564087,0.7599999904632568,0.7599999308586121,0.7541490197181702
fcn,mipvS,GunPointAgeSpan,113,0.6518987417221069,0.6518986821174622,0.9181209802627563,0.6592592597007751,0.6592592000961304,1.0753422975540161
fcn,mipvS,GunPointMaleVersusFemale,112,0.905063271522522,0.9050632119178772,0.22569221258163452,0.9555555582046509,0.9555554986000061,0.17629119753837585
fcn,mipvS,GunPointOldVersusYoung,122,0.7904762029647827,0.7904760837554932,0.7061805129051208,0.8014705777168274,0.8014705181121826,0.47362956404685974
fcn,mipvS,Ham,119,0.5047619342803955,0.5047618746757507,2.661367177963257,0.5779816508293152,0.5779815912246704,2.296677827835083
fcn,mipvS,HandOutlines,593,0.591891884803772,0.5918918251991272,5.5021162033081055,0.6399999856948853,0.6399999260902405,4.431131362915039
fcn,mipvS,Haptics,131,0.26298701763153076,0.262986958026886,18.154342651367188,0.28387096524238586,0.2838709056377411,13.228878021240234
fcn,mipvS,Herring,115,0.453125,0.4531249403953552,1.7744581699371338,0.546875,0.5468749403953552,1.4350159168243408
fcn,mipvS,HouseTwenty,106,0.7310924530029297,0.7310923933982849,58.7786750793457,0.8500000238418579,0.8499999642372131,20.177053451538086
fcn,mipvS,InlineSkate,120,0.16727273166179657,0.167272686958313,54.63511657714844,0.3499999940395355,0.34999993443489075,34.17146301269531
fcn,mipvS,InsectEPGRegularTrain,116,0.6305220723152161,0.6305220127105713,6.7030558586120605,0.6612903475761414,0.6612902879714966,5.4758477210998535
fcn,mipvS,InsectEPGSmallTrain,168,0.7068272829055786,0.7068272233009338,40.84387969970703,0.8823529481887817,0.882352888584137,3.020643711090088
fcn,mipvS,InsectWingbeatSound,148,0.29191920161247253,0.29191914200782776,7.7269086837768555,0.3272727131843567,0.3272726535797119,5.327615737915039
fcn,mipvS,ItalyPowerDemand,116,0.8950437307357788,0.895043671131134,0.33434152603149414,0.9253731369972229,0.9253730773925781,0.17677699029445648
fcn,mipvS,LargeKitchenAppliances,223,0.3173333406448364,0.31733328104019165,4.701941967010498,0.2853333353996277,0.2853332757949829,2.911214828491211
fcn,mipvS,Lightning2,115,0.688524603843689,0.6885245442390442,5.378170013427734,0.7333333492279053,0.7333332896232605,4.243686676025391
fcn,mipvS,Lightning7,109,0.4794520437717438,0.479451984167099,7.824920177459717,0.6000000238418579,0.5999999642372131,3.3342878818511963
fcn,mipvS,Mallat,114,0.4955223798751831,0.49552232027053833,9.310260772705078,0.5090909004211426,0.5090908408164978,4.518798351287842
fcn,mipvS,Meat,113,0.6166666746139526,0.6166666150093079,1.8405475616455078,0.6833333373069763,0.6833332777023315,1.5294677019119263
fcn,mipvS,MedicalImages,205,0.5618420839309692,0.5618420243263245,1.6355700492858887,0.5826771855354309,0.5826771259307861,1.1770963668823242
fcn,mipvS,MelbournePedestrian,585,0.5932759046554565,0.5932758450508118,1.4129295349121094,0.6072027087211609,0.6072026491165161,1.3562273979187012
fcn,mipvS,MiddlePhalanxOutlineAgeGroup,202,0.6233766078948975,0.6233765482902527,1.0397913455963135,0.8050000071525574,0.8050000071525574,0.5129271149635315
fcn,mipvS,MiddlePhalanxOutlineCorrect,301,0.6116838455200195,0.6116837859153748,0.6701749563217163,0.70333331823349,0.7033332586288452,0.6104201078414917
fcn,mipvS,MiddlePhalanxTW,213,0.5259740352630615,0.5259739756584167,1.1691668033599854,0.6240601539611816,0.6240600943565369,0.9878364205360413
fcn,mipvS,MixedShapesRegularTrain,278,0.5463917255401611,0.5463916659355164,7.494997501373291,0.5699999928474426,0.5699999332427979,6.528885364532471
fcn,mipvS,MixedShapesSmallTrain,108,0.49484536051750183,0.49484530091285706,12.227612495422363,0.5400000214576721,0.5399999618530273,6.824761390686035
fcn,mipvS,MoteStrain,97,0.7723641991615295,0.7723641395568848,0.7994504570960999,0.800000011920929,0.800000011920929,0.6018473505973816
fcn,mipvS,NonInvasiveFetalECGThorax1,881,0.3002544641494751,0.3002544045448303,4.72353458404541,0.2783333361148834,0.27833327651023865,4.711241722106934
fcn,mipvS,NonInvasiveFetalECGThorax2,882,0.3923664093017578,0.3923663794994354,5.623313903808594,0.3838889002799988,0.3838888108730316,5.308964252471924
fcn,mipvS,OliveOil,113,0.3333333432674408,0.333333283662796,2.20205020904541,0.2666666805744171,0.26666662096977234,2.402275562286377
fcn,mipvS,OSULeaf,137,0.20661157369613647,0.2066115289926529,5.964629650115967,0.26499998569488525,0.2649999260902405,4.737216949462891
fcn,mipvS,PhalangesOutlinesCorrect,843,0.6596736311912537,0.6596735715866089,0.6387991309165955,0.7016666531562805,0.7016665935516357,0.6052355170249939
fcn,mipvS,Phoneme,156,0.06592827290296555,0.06592822074890137,40.28536605834961,0.08878504484891891,0.08878499269485474,25.076740264892578
fcn,mipvS,PickupGestureWiimoteZ,104,0.4399999976158142,0.43999993801116943,7.0212321281433105,0.5400000214576721,0.5399999618530273,1.9228302240371704
fcn,mipvS,PigAirwayPressure,145,0.004807692486792803,0.004807642661035061,76.93277740478516,0.07692307978868484,0.07692302763462067,36.18651580810547
fcn,mipvS,PigArtPressure,145,0.03846153989434242,0.03846149146556854,38.39429473876953,0.048076923936605453,0.048076875507831573,25.515644073486328
fcn,mipvS,PigCVP,137,0.01923076994717121,0.019230719655752182,85.90943908691406,0.07692307978868484,0.07692302763462067,39.70896530151367
fcn,mipvS,PLAID,309,0.3389199376106262,0.33891987800598145,14.760998725891113,0.3724394738674164,0.3724393844604492,14.160356521606445
fcn,mipvS,Plane,115,0.5523809790611267,0.5523809194564819,1.0896674394607544,0.5904762148857117,0.5904761552810669,0.9966789484024048
fcn,mipvS,PowerCons,121,0.7777777910232544,0.7777776718139648,0.9339033961296082,0.855555534362793,0.8555554747581482,0.6459415555000305
fcn,mipvS,ProximalPhalanxOutlineAgeGroup,202,0.8487805128097534,0.8487804532051086,0.5532987713813782,0.8299999833106995,0.8299999237060547,0.5664383172988892
fcn,mipvS,ProximalPhalanxOutlineCorrect,303,0.6838487982749939,0.6838487386703491,0.601854145526886,0.6866666674613953,0.6866666078567505,0.6280553340911865
fcn,mipvS,ProximalPhalanxTW,212,0.6634146571159363,0.6634145975112915,0.9169437289237976,0.7149999737739563,0.7149999737739563,0.7898621559143066
fcn,mipvS,RefrigerationDevices,219,0.4000000059604645,0.3999999761581421,10.21938705444336,0.445333331823349,0.4453332722187042,3.914829969406128
fcn,mipvS,Rock,107,0.30000001192092896,0.2999999523162842,108.93792724609375,0.550000011920929,0.5499999523162842,34.257171630859375
fcn,mipvS,ScreenType,219,0.30666667222976685,0.30666661262512207,7.5847368240356445,0.36533331871032715,0.3653332591056824,5.7842116355896
fcn,mipvS,SemgHandGenderCh2,196,0.550000011920929,0.5499999523162842,5.349796772003174,0.6733333468437195,0.6733332872390747,3.877687931060791
fcn,mipvS,SemgHandMovementCh2,274,0.30666667222976685,0.30666661262512207,12.311539649963379,0.3222222328186035,0.32222217321395874,11.280346870422363
fcn,mipvS,SemgHandSubjectCh2,271,0.4533333480358124,0.4533332884311676,8.248620986938477,0.48222222924232483,0.48222216963768005,7.3447980880737305
fcn,mipvS,ShakeGestureWiimoteZ,103,0.699999988079071,0.6999999284744263,9.16723918914795,0.7799999713897705,0.779999852180481,3.8255774974823
fcn,mipvS,ShapeletSim,100,0.4055555462837219,0.40555548667907715,3.387883186340332,0.550000011920929,0.5499999523162842,3.0883677005767822
fcn,mipvS,ShapesAll,324,0.24500000476837158,0.244999960064888,9.569497108459473,0.3083333373069763,0.30833327770233154,6.901486873626709
fcn,mipvS,SmallKitchenAppliances,214,0.46399998664855957,0.4639999270439148,2.5596094131469727,0.47999998927116394,0.47999992966651917,2.5244081020355225
fcn,mipvS,SmoothSubspace,111,0.7866666913032532,0.7866666913032532,0.414960116147995,0.9066666960716248,0.90666663646698,0.2990041673183441
fcn,mipvS,SonyAIBORobotSurface1,98,0.47420963644981384,0.47420957684516907,1.5114880800247192,0.75,0.7499999403953552,0.6007815003395081
fcn,mipvS,SonyAIBORobotSurface2,126,0.715634822845459,0.7156347632408142,0.80515456199646,0.8518518805503845,0.8518518209457397,0.3206165134906769
fcn,mipvS,StarLightCurves,507,0.8291646242141724,0.8291645050048828,1.7518107891082764,0.8330000042915344,0.8329999446868896,1.4949588775634766
fcn,mipvS,Strawberry,316,0.7324324250221252,0.7324323654174805,0.6131877303123474,0.7455138564109802,0.7455137968063354,0.5691680312156677
fcn,mipvS,SwedishLeaf,265,0.35519999265670776,0.3551999032497406,2.2937235832214355,0.38199999928474426,0.3819999396800995,2.1100056171417236
fcn,mipvS,Symbols,132,0.6783919334411621,0.6783918738365173,6.249807834625244,0.8399999737739563,0.8399999141693115,0.43722397089004517
fcn,mipvS,SyntheticControl,169,0.8966666460037231,0.8966665267944336,0.30295053124427795,0.9233333468437195,0.9233332872390747,0.1656712144613266
fcn,mipvS,ToeSegmentation1,104,0.5745614171028137,0.574561357498169,2.901299476623535,0.699999988079071,0.6999999284744263,1.4085958003997803
fcn,mipvS,ToeSegmentation2,110,0.5692307949066162,0.5692307353019714,3.0321028232574463,0.7222222089767456,0.722222089767456,0.9332385659217834
fcn,mipvS,Trace,104,0.9700000286102295,0.9699999690055847,0.10397914052009583,0.9900000095367432,0.9899999499320984,0.03635343909263611
fcn,mipvS,TwoLeadECG,113,0.6057945489883423,0.6057944893836975,0.8587939739227295,0.8695651888847351,0.8695651292800903,0.31574535369873047
fcn,mipvS,TwoPatterns,489,0.9904999732971191,0.9904999136924744,0.04065556079149246,0.9900000095367432,0.9899999499320984,0.03390451520681381
fcn,mipvS,UMD,108,0.6111111044883728,0.611111044883728,1.4064258337020874,0.75,0.7499999403953552,1.327363133430481
fcn,mipvS,UWaveGestureLibraryAll,455,0.46203237771987915,0.4620323181152344,6.431046485900879,0.4933035671710968,0.493303507566452,5.1599907875061035
fcn,mipvS,UWaveGestureLibraryX,465,0.4466778337955475,0.4466778039932251,1.8761121034622192,0.4977678656578064,0.4977678060531616,1.5184968709945679
fcn,mipvS,UWaveGestureLibraryY,446,0.4388609826564789,0.4388609528541565,2.343780994415283,0.4866071343421936,0.48660707473754883,1.8606125116348267
fcn,mipvS,UWaveGestureLibraryZ,442,0.45589056611061096,0.4558905065059662,2.2296440601348877,0.5212053656578064,0.5212053060531616,1.6729484796524048
fcn,mipvS,Wafer,489,0.951330304145813,0.9513302445411682,0.23879888653755188,0.9729999899864197,0.9729999303817749,0.1307400017976761
fcn,mipvS,Wine,120,0.6666666865348816,0.6666666269302368,0.759999692440033,0.5614035129547119,0.5614034533500671,0.7884296774864197
fcn,mipvS,WordSynonyms,163,0.20219436287879944,0.20219431817531586,8.496438980102539,0.26217228174209595,0.26217222213745117,5.946910381317139
fcn,mipvS,Worms,136,0.3246753215789795,0.3246752619743347,15.578948974609375,0.2983425557613373,0.2983424961566925,16.3824405670166
fcn,mipvS,WormsTwoClass,139,0.44155845046043396,0.4415583908557892,5.58206844329834,0.5524861812591553,0.5524861216545105,4.3634490966796875
fcn,mipvS,Yoga,176,0.5189999938011169,0.5189999341964722,1.2986899614334106,0.5400000214576721,0.5399999618530273,1.146806240081787
