model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,DiatomSizeReduction,158,0.9738562107086182,0.9738561511039734,0.7043677568435669,1.0,1.0,6.70552182668871e-08
fcn,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,200,0.7482014298439026,0.7482013702392578,3.1924870014190674,1.0,1.0,4.6789633501020944e-08
fcn,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,266,0.75,0.7499999403953552,2.9895224571228027,1.0,1.0,1.0569885233735477e-07
fcn,gap_map2_map4_map8,DistalPhalanxTW,204,0.6258992552757263,0.6258991956710815,3.9264285564422607,1.0,1.0,4.291533883815646e-08
fcn,gap_map2_map4_map8,DodgerLoopDay,166,0.6000000238418579,0.5999999642372131,1.4870167970657349,1.0,1.0,9.169944803488761e-09
fcn,gap_map2_map4_map8,DodgerLoopGame,111,0.8913043737411499,0.8913043141365051,0.6701623797416687,1.0,1.0,6.55651035685878e-08
fcn,gap_map2_map4_map8,DodgerLoopWeekend,110,0.97826087474823,0.9782608151435852,0.24583373963832855,1.0,1.0,1.7881392366803084e-08
fcn,gap_map2_map4_map8,Earthquakes,379,0.7338129281997681,0.7338128685951233,3.3200769424438477,1.0,1.0,7.404302948543773e-09
fcn,gap_map2_map4_map8,ECG200,117,0.8999999761581421,0.8999999165534973,0.9923638701438904,1.0,1.0,8.344649415903405e-09
fcn,gap_map2_map4_map8,ECG5000,268,0.9344444274902344,0.9344443678855896,1.0306397676467896,1.0,1.0,1.1706338653993953e-07
fcn,gap_map2_map4_map8,ECGFiveDays,118,0.8710801601409912,0.8710801005363464,0.5573514699935913,1.0,1.0,1.24392258271655e-07
fcn,gap_map2_map4_map8,ElectricDevices,2996,0.7111918330192566,0.7111917734146118,11.581892013549805,0.9942863583564758,0.994286298751831,0.012210302986204624
fcn,gap_map2_map4_map8,EOGHorizontalSignal,1392,0.5635359287261963,0.5635358691215515,6.4782633781433105,1.0,1.0,9.85705919447355e-05
fcn,gap_map2_map4_map8,EOGVerticalSignal,1391,0.4806629717350006,0.48066291213035583,10.805647850036621,1.0,1.0,3.0514547688653693e-05
fcn,gap_map2_map4_map8,EthanolLevel,3872,0.8320000171661377,0.8319999575614929,0.724788248538971,0.9920634627342224,0.9920634031295776,0.04834919422864914
fcn,gap_map2_map4_map8,FaceAll,289,0.8538461327552795,0.8538460731506348,0.6148329973220825,1.0,1.0,6.38621155957253e-10
fcn,gap_map2_map4_map8,FaceFour,129,0.9659090638160706,0.9659090042114258,0.12091975659132004,1.0,1.0,3.973642392907095e-08
fcn,gap_map2_map4_map8,FacesUCR,162,0.9609755873680115,0.9609755277633667,0.21296651661396027,1.0,1.0,5.9604643443123e-10
fcn,gap_map2_map4_map8,FiftyWords,347,0.7692307829856873,0.7692307233810425,2.7644712924957275,1.0,1.0,9.319326181866927e-07
fcn,gap_map2_map4_map8,Fish,258,0.9657142758369446,0.9657142162322998,0.29965221881866455,1.0,1.0,8.067279850365594e-06
fcn,gap_map2_map4_map8,FordA,4082,0.9053030014038086,0.9053029417991638,0.7704530954360962,1.0,1.0,2.126932486135047e-06
fcn,gap_map2_map4_map8,FordB,4109,0.7308642268180847,0.7308641672134399,2.872457504272461,1.0,1.0,2.354022399231326e-08
fcn,gap_map2_map4_map8,FreezerRegularTrain,157,0.9964912533760071,0.9964911937713623,0.032701149582862854,1.0,1.0,4.4663664766630973e-07
fcn,gap_map2_map4_map8,FreezerSmallTrain,129,0.8463158011436462,0.8463157415390015,1.9684239625930786,1.0,1.0,1.4901088434271514e-06
fcn,gap_map2_map4_map8,Fungi,165,0.9516128897666931,0.9516128301620483,0.1044764295220375,1.0,1.0,0.009732022881507874
fcn,gap_map2_map4_map8,GestureMidAirD1,231,0.6615384817123413,0.6615384221076965,3.4163756370544434,1.0,1.0,3.1789961212780327e-05
fcn,gap_map2_map4_map8,GestureMidAirD2,225,0.6692307591438293,0.6692306995391846,3.765728712081909,0.995192289352417,0.9951922297477722,0.02070215530693531
fcn,gap_map2_map4_map8,GestureMidAirD3,228,0.3692307770252228,0.369230717420578,8.6527738571167,1.0,1.0,5.7505345466779545e-05
fcn,gap_map2_map4_map8,GesturePebbleZ1,212,0.8837209343910217,0.883720874786377,1.825518012046814,1.0,1.0,1.68066344485851e-06
fcn,gap_map2_map4_map8,GesturePebbleZ2,221,0.7278481125831604,0.7278480529785156,1.2467814683914185,1.0,1.0,5.274595764603873e-07
fcn,gap_map2_map4_map8,GunPoint,113,0.9866666793823242,0.9866666197776794,0.03979518264532089,1.0,1.0,3.099439709330909e-07
fcn,gap_map2_map4_map8,GunPointAgeSpan,138,0.9810126423835754,0.9810125827789307,0.11437205970287323,1.0,1.0,1.598285166437563e-07
fcn,gap_map2_map4_map8,GunPointMaleVersusFemale,139,1.0,1.0,0.0039586336351931095,1.0,1.0,1.3157165312804864e-07
fcn,gap_map2_map4_map8,GunPointOldVersusYoung,142,0.9555555582046509,0.9555554986000061,0.3871315121650696,1.0,1.0,6.354889023896249e-07
fcn,gap_map2_map4_map8,Ham,192,0.6666666865348816,0.6666666269302368,2.0577125549316406,1.0,1.0,6.337713784887455e-06
fcn,gap_map2_map4_map8,HandOutlines,16529,0.9216216206550598,0.921621561050415,0.6941801309585571,1.0,1.0,0.001960360910743475
fcn,gap_map2_map4_map8,Haptics,602,0.4740259647369385,0.4740259051322937,6.150575160980225,1.0,1.0,0.0002827947901096195
fcn,gap_map2_map4_map8,Herring,166,0.625,0.6249999403953552,3.2189712524414062,1.0,1.0,6.175007729325444e-05
fcn,gap_map2_map4_map8,HouseTwenty,554,0.8907563090324402,0.8907562494277954,1.021078109741211,1.0,1.0,9.53674117454284e-08
fcn,gap_map2_map4_map8,InlineSkate,810,0.29818183183670044,0.29818177223205566,12.334868431091309,1.0,1.0,0.0003119002212770283
fcn,gap_map2_map4_map8,InsectEPGRegularTrain,182,0.9156626462936401,0.9156625866889954,0.4615729749202728,1.0,1.0,4.412606358528137e-06
fcn,gap_map2_map4_map8,InsectEPGSmallTrain,177,0.7068272829055786,0.7068272233009338,2.7815322875976562,0.9411764740943909,0.9411764144897461,0.09726426005363464
fcn,gap_map2_map4_map8,InsectWingbeatSound,189,0.5575757622718811,0.5575757026672363,4.55073356628418,1.0,1.0,5.071810846857261e-07
fcn,gap_map2_map4_map8,ItalyPowerDemand,117,0.9650145769119263,0.9650145173072815,0.31272679567337036,1.0,1.0,3.558485950350132e-09
fcn,gap_map2_map4_map8,LargeKitchenAppliances,741,0.8506666421890259,0.8506665229797363,2.141056537628174,1.0,1.0,3.807906750807888e-06
fcn,gap_map2_map4_map8,Lightning2,191,0.8032786846160889,0.8032786250114441,1.5226126909255981,1.0,1.0,7.867667591199279e-06
fcn,gap_map2_map4_map8,Lightning7,142,0.767123281955719,0.7671232223510742,1.5573585033416748,1.0,1.0,1.1069417951148353e-06
fcn,gap_map2_map4_map8,Mallat,230,0.9061833620071411,0.9061833024024963,0.8249492049217224,1.0,1.0,1.395821527694352e-06
fcn,gap_map2_map4_map8,Meat,151,0.8999999761581421,0.8999999165534973,0.25631585717201233,1.0,1.0,0.0040586888790130615
fcn,gap_map2_map4_map8,MedicalImages,207,0.753947377204895,0.7539472579956055,2.342284917831421,1.0,1.0,1.671009522397071e-05
fcn,gap_map2_map4_map8,MelbournePedestrian,393,0.9122591018676758,0.912259042263031,0.8580572009086609,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,208,0.551948070526123,0.5519480109214783,6.596219062805176,1.0,1.0,2.98023217215615e-10
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,266,0.831615149974823,0.8316150903701782,2.0436253547668457,1.0,1.0,6.894269688473287e-08
fcn,gap_map2_map4_map8,MiddlePhalanxTW,213,0.5129870176315308,0.512986958026886,5.455826282501221,1.0,1.0,1.6232149846473476e-06
fcn,gap_map2_map4_map8,MixedShapesRegularTrain,1281,0.9472165107727051,0.9472164511680603,0.5028190016746521,1.0,1.0,6.744824077031808e-07
fcn,gap_map2_map4_map8,MixedShapesSmallTrain,330,0.8738144040107727,0.8738143444061279,1.4005845785140991,1.0,1.0,1.7082634258258622e-06
fcn,gap_map2_map4_map8,MoteStrain,107,0.8594249486923218,0.859424889087677,0.709162175655365,1.0,1.0,8.344649415903405e-08
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,3574,0.9302799105644226,0.9302798509597778,0.7126124501228333,1.0,1.0,7.577033898087393e-07
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,3571,0.9323155283927917,0.932315468788147,0.7277528643608093,1.0,1.0,1.6147893120432855e-06
fcn,gap_map2_map4_map8,OliveOil,134,0.8333333134651184,0.8333332538604736,0.530694305896759,0.9333333373069763,0.9333332777023315,0.2514600455760956
fcn,gap_map2_map4_map8,OSULeaf,258,0.7851239442825317,0.785123884677887,1.4890902042388916,1.0,1.0,4.557935426419135e-06
fcn,gap_map2_map4_map8,PhalangesOutlinesCorrect,636,0.8228438496589661,0.8228437900543213,2.293896198272705,1.0,1.0,1.5636271655239398e-07
fcn,gap_map2_map4_map8,Phoneme,596,0.32542192935943604,0.32542186975479126,8.021763801574707,1.0,1.0,7.935099347378127e-06
fcn,gap_map2_map4_map8,PickupGestureWiimoteZ,137,0.7799999713897705,0.779999852180481,1.5782432556152344,1.0,1.0,5.824529580422677e-06
fcn,gap_map2_map4_map8,PigAirwayPressure,1052,0.09615384787321091,0.09615379571914673,39.68280029296875,1.0,1.0,0.0003576494927983731
fcn,gap_map2_map4_map8,PigArtPressure,1056,0.42788460850715637,0.4278845489025116,5.866969108581543,1.0,1.0,2.09490808629198e-05
fcn,gap_map2_map4_map8,PigCVP,1057,0.20192307233810425,0.20192302763462067,15.818666458129883,1.0,1.0,2.527459400880616e-06
fcn,gap_map2_map4_map8,PLAID,3309,0.8938547372817993,0.8938546776771545,1.0245707035064697,1.0,1.0,0.0006680783699266613
fcn,gap_map2_map4_map8,Plane,141,1.0,1.0,2.9367609386099502e-05,1.0,1.0,3.4059794984386826e-09
fcn,gap_map2_map4_map8,PowerCons,152,0.9777777791023254,0.9777777194976807,0.15051211416721344,1.0,1.0,1.4636246703503275e-07
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,206,0.8292682766914368,0.8292681574821472,2.3944251537323,1.0,1.0,8.147937933244975e-07
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,268,0.900343656539917,0.9003435969352722,0.7938919067382812,1.0,1.0,2.5053793706319993e-07
fcn,gap_map2_map4_map8,ProximalPhalanxTW,205,0.7707316875457764,0.7707316279411316,2.3101391792297363,1.0,1.0,3.2388661566074006e-06
fcn,gap_map2_map4_map8,RefrigerationDevices,749,0.48533332347869873,0.48533326387405396,5.885578632354736,1.0,1.0,6.258560915739508e-06
fcn,gap_map2_map4_map8,Rock,740,0.7799999713897705,0.779999852180481,1.322580099105835,1.0,1.0,3.7312370295694564e-06
fcn,gap_map2_map4_map8,ScreenType,747,0.562666654586792,0.5626665949821472,4.062361717224121,1.0,1.0,3.817053584498353e-05
fcn,gap_map2_map4_map8,SemgHandGenderCh2,2366,0.9083333611488342,0.9083333015441895,0.35558396577835083,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SemgHandMovementCh2,3507,0.5933333039283752,0.5933332443237305,1.9612938165664673,1.0,1.0,3.907665814040229e-06
fcn,gap_map2_map4_map8,SemgHandSubjectCh2,3499,0.8733333349227905,0.8733332753181458,0.6069326996803284,1.0,1.0,2.0066811430297093e-06
fcn,gap_map2_map4_map8,ShakeGestureWiimoteZ,135,0.8600000143051147,0.85999995470047,1.0181270837783813,1.0,1.0,8.177743211490451e-07
fcn,gap_map2_map4_map8,ShapeletSim,125,0.6222222447395325,0.6222221851348877,1.0119898319244385,1.0,1.0,5.960464122267695e-09
fcn,gap_map2_map4_map8,ShapesAll,635,0.7850000262260437,0.7849999666213989,3.5104358196258545,1.0,1.0,6.268318770707992e-07
fcn,gap_map2_map4_map8,SmallKitchenAppliances,742,0.781333327293396,0.7813332080841064,1.6951762437820435,0.9973333477973938,0.997333288192749,0.003955198917537928
fcn,gap_map2_map4_map8,SmoothSubspace,110,1.0,1.0,0.0077636344358325005,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SonyAIBORobotSurface1,105,0.90183025598526,0.9018301963806152,0.4118249714374542,1.0,1.0,1.192092824453539e-08
fcn,gap_map2_map4_map8,SonyAIBORobotSurface2,128,0.8300104737281799,0.8300104141235352,0.9714431166648865,1.0,1.0,0.0
fcn,gap_map2_map4_map8,StarLightCurves,2471,0.968188464641571,0.9681884050369263,0.3975850045681,1.0,1.0,3.88036505682976e-06
fcn,gap_map2_map4_map8,Strawberry,399,0.9837837815284729,0.9837837219238281,0.0839170590043068,1.0,1.0,0.0005701969494111836
fcn,gap_map2_map4_map8,SwedishLeaf,257,0.9503999948501587,0.9503999352455139,0.3097921907901764,1.0,1.0,9.353089467367681e-07
fcn,gap_map2_map4_map8,Symbols,139,0.9115577936172485,0.9115577340126038,0.5792180895805359,1.0,1.0,1.8119800415661302e-07
fcn,gap_map2_map4_map8,SyntheticControl,167,0.9900000095367432,0.9899999499320984,0.012444590218365192,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ToeSegmentation1,117,0.8508771657943726,0.8508771061897278,0.6890300512313843,1.0,1.0,2.0265572686639644e-07
fcn,gap_map2_map4_map8,ToeSegmentation2,130,0.8846153616905212,0.8846153020858765,1.0069321393966675,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Trace,146,1.0,1.0,9.852445509750396e-05,1.0,1.0,4.172324707951702e-08
fcn,gap_map2_map4_map8,TwoLeadECG,135,0.9973661303520203,0.9973660707473755,0.0138994250446558,1.0,1.0,5.183012063980641e-08
fcn,gap_map2_map4_map8,TwoPatterns,432,1.0,1.0,9.924130850436086e-09,1.0,1.0,0.0
fcn,gap_map2_map4_map8,UMD,121,0.9930555820465088,0.993055522441864,0.03138440102338791,1.0,1.0,5.960463056453591e-08
fcn,gap_map2_map4_map8,UWaveGestureLibraryAll,2601,0.9639865756034851,0.9639864563941956,0.41474008560180664,1.0,1.0,1.3304607415776104e-09
fcn,gap_map2_map4_map8,UWaveGestureLibraryX,648,0.7797319889068604,0.7797319293022156,2.6941606998443604,1.0,1.0,5.85933378260961e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryY,646,0.7063093185424805,0.7063092589378357,3.5398495197296143,1.0,1.0,3.446086566327722e-06
fcn,gap_map2_map4_map8,UWaveGestureLibraryZ,645,0.7241764664649963,0.7241763472557068,3.8034465312957764,1.0,1.0,1.2814909950975562e-06
fcn,gap_map2_map4_map8,Wafer,472,0.9944841265678406,0.9944840669631958,0.043910373002290726,1.0,1.0,4.768371253405235e-10
fcn,gap_map2_map4_map8,Wine,128,0.6851851940155029,0.6851851344108582,0.5447002649307251,0.7368420958518982,0.7368420362472534,0.40476536750793457
fcn,gap_map2_map4_map8,WordSynonyms,234,0.7100313305854797,0.710031270980835,4.692779064178467,1.0,1.0,2.8574509869372378e-08
fcn,gap_map2_map4_map8,Worms,514,0.5844155550003052,0.5844154953956604,3.067044734954834,1.0,1.0,0.00017250511154998094
fcn,gap_map2_map4_map8,WormsTwoClass,513,0.701298713684082,0.7012986540794373,1.7587494850158691,1.0,1.0,0.00010938700870610774
fcn,gap_map2_map4_map8,Yoga,343,0.8686666488647461,0.8686665892601013,0.9771811366081238,1.0,1.0,1.9080254787695594e-05
