model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,ElectricDevices,6345,0.7052263021469116,0.7052262425422668,9.941488265991211,0.9941743016242981,0.9941742420196533,0.011555713601410389
inception,gap_map2_map4_map8,EOGHorizontalSignal,1368,0.5331491827964783,0.5331491231918335,6.055048942565918,1.0,1.0,6.026323262631195e-08
inception,gap_map2_map4_map8,EOGVerticalSignal,1367,0.4613259732723236,0.46132591366767883,8.807523727416992,1.0,1.0,3.4149124417126586e-07
inception,gap_map2_map4_map8,EthanolLevel,2816,0.8240000009536743,0.8239999413490295,1.3565983772277832,1.0,1.0,1.0953499440802261e-06
inception,gap_map2_map4_map8,FaceAll,535,0.7869822382926941,0.7869821190834045,3.1929919719696045,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceFour,219,0.9659090638160706,0.9659090042114258,0.1561502367258072,1.0,1.0,4.967053435223079e-09
inception,gap_map2_map4_map8,FacesUCR,280,0.9595121741294861,0.9595121145248413,0.1880309134721756,1.0,1.0,0.0
inception,gap_map2_map4_map8,FiftyWords,594,0.8065934181213379,0.8065933585166931,2.112384080886841,1.0,1.0,2.410675925546002e-08
inception,gap_map2_map4_map8,Fish,368,0.9371428489685059,0.9371427893638611,0.31755486130714417,1.0,1.0,3.3242338304262375e-07
inception,gap_map2_map4_map8,FordA,5943,0.9545454382896423,0.9545453786849976,0.5167180895805359,1.0,1.0,6.620898967968358e-11
inception,gap_map2_map4_map8,FordB,5950,0.8493826985359192,0.8493826389312744,1.7660493850708008,1.0,1.0,0.0
inception,gap_map2_map4_map8,FreezerRegularTrain,270,0.9954385757446289,0.9954385161399841,0.025134490802884102,1.0,1.0,4.688898158633492e-08
inception,gap_map2_map4_map8,FreezerSmallTrain,232,0.8624561429023743,0.8624560832977295,0.8799759149551392,1.0,1.0,1.277242311914506e-08
inception,gap_map2_map4_map8,Fungi,390,0.8817204236984253,0.8817203640937805,0.5719022750854492,0.8888888955116272,0.8888888359069824,0.4035071134567261
inception,gap_map2_map4_map8,GestureMidAirD1,372,0.7692307829856873,0.7692307233810425,2.1345953941345215,1.0,1.0,1.8546138562669512e-06
inception,gap_map2_map4_map8,GestureMidAirD2,361,0.692307710647583,0.6923076510429382,3.7033274173736572,1.0,1.0,8.539510787386462e-08
inception,gap_map2_map4_map8,GestureMidAirD3,360,0.4076923131942749,0.4076922535896301,5.931185722351074,1.0,1.0,9.072500688489527e-07
inception,gap_map2_map4_map8,GesturePebbleZ1,333,0.9186046719551086,0.9186046123504639,1.1170191764831543,1.0,1.0,1.7700756416161312e-07
inception,gap_map2_map4_map8,GesturePebbleZ2,351,0.8797468543052673,0.8797467947006226,1.1668426990509033,1.0,1.0,1.6330037766465466e-08
inception,gap_map2_map4_map8,GunPoint,210,0.9866666793823242,0.9866666197776794,0.03494541347026825,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointAgeSpan,237,0.9778481125831604,0.9778480529785156,0.1430213749408722,1.0,1.0,1.6954179216099874e-07
inception,gap_map2_map4_map8,GunPointMaleVersusFemale,230,1.0,1.0,0.0009572518174536526,1.0,1.0,4.768370942542788e-08
inception,gap_map2_map4_map8,GunPointOldVersusYoung,235,0.9492063522338867,0.9492062926292419,0.5172239542007446,1.0,1.0,8.677731955231138e-08
inception,gap_map2_map4_map8,Ham,309,0.7333333492279053,0.7333332896232605,2.239090919494629,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandOutlines,9469,0.9567567706108093,0.9567567110061646,0.7788041234016418,1.0,1.0,3.576278440053926e-10
inception,gap_map2_map4_map8,Haptics,620,0.5259740352630615,0.5259739756584167,3.903365135192871,1.0,1.0,2.2465123947768006e-06
inception,gap_map2_map4_map8,Herring,292,0.578125,0.5781249403953552,3.7197163105010986,1.0,1.0,3.725290076417309e-09
inception,gap_map2_map4_map8,HouseTwenty,426,0.9159663915634155,0.9159663319587708,1.0275291204452515,1.0,1.0,5.960464122267695e-09
inception,gap_map2_map4_map8,InlineSkate,696,0.3199999928474426,0.31999993324279785,8.862629890441895,1.0,1.0,3.6895100947731407e-06
inception,gap_map2_map4_map8,InsectEPGRegularTrain,293,0.9236947894096375,0.9236947298049927,0.5583102107048035,1.0,1.0,1.0651872344169533e-06
inception,gap_map2_map4_map8,InsectEPGSmallTrain,416,0.6746987700462341,0.6746987104415894,2.6577811241149902,0.9411764740943909,0.9411764144897461,0.11364716291427612
inception,gap_map2_map4_map8,InsectWingbeatSound,316,0.6095959544181824,0.6095958948135376,3.226912260055542,1.0,1.0,1.9290227726287412e-07
inception,gap_map2_map4_map8,ItalyPowerDemand,220,0.9572400450706482,0.9572399854660034,0.3437849283218384,1.0,1.0,5.337728925525198e-09
inception,gap_map2_map4_map8,LargeKitchenAppliances,905,0.8693333268165588,0.8693332076072693,1.9302875995635986,1.0,1.0,3.7097831295795913e-07
inception,gap_map2_map4_map8,Lightning2,283,0.8032786846160889,0.8032786250114441,0.9673815965652466,1.0,1.0,1.728533760569917e-07
inception,gap_map2_map4_map8,Lightning7,238,0.8082191944122314,0.8082191348075867,1.7187761068344116,1.0,1.0,1.7029897492193413e-09
inception,gap_map2_map4_map8,Mallat,334,0.9441364407539368,0.944136381149292,0.2409246861934662,1.0,1.0,3.4028803952423914e-07
inception,gap_map2_map4_map8,Meat,246,0.9166666865348816,0.9166666269302368,0.3340241611003876,1.0,1.0,1.2140732906118501e-05
inception,gap_map2_map4_map8,MedicalImages,388,0.7815789580345154,0.7815788984298706,2.1954808235168457,1.0,1.0,3.4417377836604146e-09
inception,gap_map2_map4_map8,MelbournePedestrian,743,0.9089791178703308,0.908979058265686,1.040794849395752,1.0,1.0,2.9952079705353185e-10
inception,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,384,0.5194805264472961,0.5194804668426514,6.493667125701904,1.0,1.0,5.364417354769557e-09
inception,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,517,0.8109965920448303,0.8109965920448303,1.6006946563720703,1.0,1.0,1.3907746065910942e-08
inception,gap_map2_map4_map8,MiddlePhalanxTW,390,0.48701298236846924,0.48701292276382446,6.044869899749756,1.0,1.0,5.975402395108631e-10
inception,gap_map2_map4_map8,MixedShapesRegularTrain,1469,0.9501031041145325,0.9501030445098877,0.48984041810035706,1.0,1.0,2.930152902536065e-07
inception,gap_map2_map4_map8,MixedShapesSmallTrain,410,0.8849484324455261,0.8849483728408813,1.0212236642837524,1.0,1.0,2.51531503181468e-07
inception,gap_map2_map4_map8,MoteStrain,178,0.835463285446167,0.8354632258415222,0.9402341842651367,1.0,1.0,1.192092824453539e-08
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,4131,0.9343511462211609,0.9343510866165161,0.6048244833946228,1.0,1.0,5.298190219882315e-10
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,4148,0.9501272439956665,0.9501271843910217,0.7590423226356506,1.0,1.0,5.298190219882315e-10
inception,gap_map2_map4_map8,OliveOil,224,0.9333333373069763,0.9333332777023315,0.5230833888053894,1.0,1.0,0.00011837176862172782
inception,gap_map2_map4_map8,OSULeaf,390,0.8099173307418823,0.8099172711372375,1.0569214820861816,1.0,1.0,1.3709063750866335e-07
inception,gap_map2_map4_map8,PhalangesOutlinesCorrect,1351,0.8508158326148987,0.8508157730102539,2.4924135208129883,1.0,1.0,0.0
inception,gap_map2_map4_map8,Phoneme,700,0.300105482339859,0.30010542273521423,9.982723236083984,1.0,1.0,1.1029640489823578e-07
inception,gap_map2_map4_map8,PickupGestureWiimoteZ,231,0.7400000095367432,0.7399999499320984,1.9268172979354858,1.0,1.0,7.15255676908555e-09
inception,gap_map2_map4_map8,PigAirwayPressure,805,0.09615384787321091,0.09615379571914673,27.638927459716797,1.0,1.0,2.768724152701907e-05
inception,gap_map2_map4_map8,PigArtPressure,794,0.4663461446762085,0.4663460850715637,6.165552616119385,1.0,1.0,1.9199474081688095e-06
inception,gap_map2_map4_map8,PigCVP,802,0.2163461595773697,0.2163461148738861,12.762267112731934,1.0,1.0,3.5304267953506496e-07
inception,gap_map2_map4_map8,PLAID,2220,0.910614550113678,0.9106144905090332,1.0291672945022583,1.0,1.0,2.639466742948571e-07
inception,gap_map2_map4_map8,Plane,234,1.0,1.0,0.00020831085566896945,1.0,1.0,0.0
inception,gap_map2_map4_map8,PowerCons,265,0.9833333492279053,0.9833332896232605,0.18176470696926117,1.0,1.0,1.3245475827261544e-09
inception,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,371,0.8585366010665894,0.8585365414619446,2.1796634197235107,1.0,1.0,1.4901160305669237e-09
inception,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,521,0.9140893220901489,0.9140892624855042,1.0319300889968872,1.0,1.0,5.960463789200787e-10
inception,gap_map2_map4_map8,ProximalPhalanxTW,375,0.7707316875457764,0.7707316279411316,3.021660327911377,1.0,1.0,5.9604643443123e-10
inception,gap_map2_map4_map8,RefrigerationDevices,913,0.5120000243186951,0.5119999647140503,5.711840629577637,1.0,1.0,2.6543904141362873e-07
inception,gap_map2_map4_map8,Rock,376,0.7200000286102295,0.7199999094009399,1.267142653465271,1.0,1.0,5.364387561712647e-06
inception,gap_map2_map4_map8,ScreenType,908,0.5013333559036255,0.5013332962989807,4.995271682739258,1.0,1.0,3.2360774184780894e-06
inception,gap_map2_map4_map8,SemgHandGenderCh2,1438,0.9316666722297668,0.9316666126251221,0.276716947555542,1.0,1.0,0.0
inception,gap_map2_map4_map8,SemgHandMovementCh2,2103,0.5955555438995361,0.5955554842948914,2.315565824508667,1.0,1.0,3.5550812071960536e-07
inception,gap_map2_map4_map8,SemgHandSubjectCh2,2083,0.8844444155693054,0.8844443559646606,0.8309780359268188,1.0,1.0,1.2874595256562316e-07
inception,gap_map2_map4_map8,ShakeGestureWiimoteZ,222,0.9399999976158142,0.9399999380111694,0.7660991549491882,1.0,1.0,3.576278118089249e-08
inception,gap_map2_map4_map8,ShapeletSim,216,0.5888888835906982,0.5888888239860535,1.0763708353042603,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapesAll,1056,0.8383333086967468,0.838333249092102,2.3019158840179443,1.0,1.0,2.1855033338624708e-09
inception,gap_map2_map4_map8,SmallKitchenAppliances,909,0.7786666750907898,0.778666615486145,2.203001022338867,1.0,1.0,3.806552513196948e-06
inception,gap_map2_map4_map8,SmoothSubspace,172,0.9933333396911621,0.9933332800865173,0.0325494222342968,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface1,179,0.8352745175361633,0.8352744579315186,1.1904712915420532,1.0,1.0,5.960464122267695e-09
inception,gap_map2_map4_map8,SonyAIBORobotSurface2,219,0.8436516523361206,0.8436515927314758,1.016348958015442,1.0,1.0,0.0
inception,gap_map2_map4_map8,StarLightCurves,2868,0.9783875942230225,0.9783875346183777,0.3130549490451813,1.0,1.0,4.768371253405235e-10
inception,gap_map2_map4_map8,Strawberry,649,0.9756757020950317,0.975675642490387,0.29663750529289246,1.0,1.0,1.6646436051814817e-07
inception,gap_map2_map4_map8,SwedishLeaf,476,0.9503999948501587,0.9503999352455139,0.3509076237678528,1.0,1.0,2.837179913228738e-08
inception,gap_map2_map4_map8,Symbols,242,0.9628140926361084,0.9628140330314636,0.23480123281478882,1.0,1.0,1.43051135381711e-08
inception,gap_map2_map4_map8,SyntheticControl,297,0.996666669845581,0.9966666102409363,0.019707025960087776,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation1,205,0.9078947305679321,0.9078947305679321,0.37156859040260315,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation2,255,0.9230769276618958,0.923076868057251,0.5417409539222717,1.0,1.0,0.0
inception,gap_map2_map4_map8,Trace,251,1.0,1.0,1.3947457944141206e-07,1.0,1.0,2.2649762954074504e-08
inception,gap_map2_map4_map8,TwoLeadECG,207,0.998244047164917,0.9982439875602722,0.011238330975174904,1.0,1.0,0.0
inception,gap_map2_map4_map8,TwoPatterns,833,1.0,1.0,2.1457655652312724e-09,1.0,1.0,0.0
inception,gap_map2_map4_map8,UMD,208,0.9930555820465088,0.993055522441864,0.0436154268682003,1.0,1.0,6.622737913630772e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryAll,2634,0.9704076051712036,0.9704075455665588,0.28849613666534424,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryX,1119,0.8154662251472473,0.8154661655426025,2.1886701583862305,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryY,1113,0.7409268617630005,0.7409268021583557,3.248298168182373,1.0,1.0,1.0643684822397859e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryZ,1116,0.7537688612937927,0.753768801689148,3.309614658355713,1.0,1.0,0.0
inception,gap_map2_map4_map8,Wafer,876,0.9980531930923462,0.9980531334877014,0.023907406255602837,1.0,1.0,3.576278440053926e-10
inception,gap_map2_map4_map8,Wine,234,0.5370370149612427,0.5370369553565979,3.562116861343384,0.4736842215061188,0.473684161901474,3.849801540374756
inception,gap_map2_map4_map8,WordSynonyms,410,0.7523511052131653,0.7523510456085205,2.2661805152893066,1.0,1.0,0.0
inception,gap_map2_map4_map8,Worms,623,0.5974025726318359,0.5974025130271912,3.3888731002807617,1.0,1.0,1.9922990759368986e-06
inception,gap_map2_map4_map8,WormsTwoClass,597,0.6363636255264282,0.6363635659217834,2.9653289318084717,1.0,1.0,2.714793026825646e-06
inception,gap_map2_map4_map8,Yoga,535,0.8843333125114441,0.8843332529067993,0.8016167283058167,1.0,1.0,7.828076320492983e-08
