model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ChlorineConcentration,236,0.8286458253860474,0.8286457657814026,0.9417014718055725,1.0,1.0,0.00021335211931727827
fcn,gap_mpvH_ppvHste,CinCECGTorso,145,0.8050724864006042,0.8050723671913147,0.9589456915855408,1.0,1.0,0.00247280509211123
fcn,gap_mpvH_ppvHste,Coffee,125,1.0,1.0,0.00044648171751759946,1.0,1.0,2.362885425100103e-06
fcn,gap_mpvH_ppvHste,Computers,247,0.7879999876022339,0.7879999279975891,2.708621025085449,1.0,1.0,0.0020690986420959234
fcn,gap_mpvH_ppvHste,CricketX,251,0.7846153974533081,0.7846153378486633,1.0109719038009644,1.0,1.0,1.6575128029217012e-05
fcn,gap_mpvH_ppvHste,CricketY,247,0.7820512652397156,0.782051146030426,0.7594930529594421,1.0,1.0,3.3966804039664567e-05
fcn,gap_mpvH_ppvHste,CricketZ,252,0.7897436022758484,0.7897435426712036,0.8666717410087585,1.0,1.0,2.847138785000425e-05
fcn,gap_mpvH_ppvHste,Crop,2129,0.7404166460037231,0.7404165863990784,2.8045694828033447,1.0,1.0,3.554747607381614e-08
fcn,gap_mpvH_ppvHste,DiatomSizeReduction,157,0.16013072431087494,0.16013067960739136,4.331003665924072,0.25,0.24999994039535522,3.905938148498535
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,193,0.7050359845161438,0.705035924911499,2.494269609451294,1.0,1.0,8.451439498458058e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,264,0.782608687877655,0.7826086282730103,1.8709670305252075,1.0,1.0,4.3399527385190595e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxTW,196,0.6906474828720093,0.6906474232673645,2.426375389099121,1.0,1.0,2.1356208890210837e-06
fcn,gap_mpvH_ppvHste,DodgerLoopDay,140,0.42500001192092896,0.4249999523162842,1.7052748203277588,1.0,1.0,0.0006110157119110227
fcn,gap_mpvH_ppvHste,DodgerLoopGame,110,0.7028985619544983,0.7028985023498535,1.13760507106781,1.0,1.0,6.0436068451963365e-06
fcn,gap_mpvH_ppvHste,DodgerLoopWeekend,106,0.8985507488250732,0.8985506892204285,0.6954391598701477,1.0,1.0,3.856405783153605e-06
fcn,gap_mpvH_ppvHste,Earthquakes,258,0.7482014298439026,0.7482013702392578,1.7543981075286865,1.0,1.0,0.00028701190603896976
fcn,gap_mpvH_ppvHste,ECG200,112,0.8899999856948853,0.8899999260902405,0.7594438791275024,1.0,1.0,2.619005044834921e-06
fcn,gap_mpvH_ppvHste,ECG5000,247,0.9397777915000916,0.9397777318954468,0.7119657397270203,1.0,1.0,5.898039944440825e-06
fcn,gap_mpvH_ppvHste,ECGFiveDays,118,0.9872241616249084,0.9872241020202637,0.04854856804013252,1.0,1.0,7.551533599325921e-06
fcn,gap_mpvH_ppvHste,ElectricDevices,2839,0.7025029063224792,0.7025028467178345,5.133687496185303,0.9843154549598694,0.9843153953552246,0.044302910566329956
fcn,gap_mpvH_ppvHste,EOGHorizontalSignal,431,0.5635359287261963,0.5635358691215515,2.393310070037842,0.9972375631332397,0.997237503528595,0.020776517689228058
fcn,gap_mpvH_ppvHste,EOGVerticalSignal,430,0.4558010995388031,0.4558010399341583,4.3290019035339355,1.0,1.0,0.011686754412949085
fcn,gap_mpvH_ppvHste,EthanolLevel,689,0.24799999594688416,0.24799995124340057,13.160224914550781,0.25,0.24999994039535522,11.767963409423828
fcn,gap_mpvH_ppvHste,FaceAll,269,0.9573964476585388,0.957396388053894,0.23469872772693634,1.0,1.0,8.514948746096707e-10
fcn,gap_mpvH_ppvHste,FaceFour,120,0.9204545617103577,0.9204545021057129,0.3440653085708618,1.0,1.0,7.192189968918683e-06
fcn,gap_mpvH_ppvHste,FacesUCR,149,0.9395121932029724,0.9395121335983276,0.3082799017429352,1.0,1.0,5.012748260924127e-07
fcn,gap_mpvH_ppvHste,FiftyWords,275,0.6747252941131592,0.6747252345085144,1.5012928247451782,1.0,1.0,0.006860531400889158
fcn,gap_mpvH_ppvHste,Fish,170,0.954285740852356,0.9542856812477112,0.43036922812461853,1.0,1.0,9.817141835810617e-05
fcn,gap_mpvH_ppvHste,FordA,2174,0.9128788113594055,0.9128787517547607,0.5099948644638062,1.0,1.0,0.00011327661923132837
fcn,gap_mpvH_ppvHste,FordB,2189,0.7753086686134338,0.7753086090087891,1.8333112001419067,1.0,1.0,3.459397248661844e-06
fcn,gap_mpvH_ppvHste,FreezerRegularTrain,137,0.996842086315155,0.9968420267105103,0.06008787453174591,1.0,1.0,0.00035921853850595653
fcn,gap_mpvH_ppvHste,FreezerSmallTrain,126,0.6614035367965698,0.661403477191925,3.6893999576568604,0.7142857313156128,0.7142856121063232,2.32364821434021
fcn,gap_mpvH_ppvHste,Fungi,166,0.0,0.0,6.675076961517334,0.0,0.0,6.882701873779297
fcn,gap_mpvH_ppvHste,GestureMidAirD1,172,0.6615384817123413,0.6615384221076965,1.4251434803009033,1.0,1.0,0.003722705878317356
fcn,gap_mpvH_ppvHste,GestureMidAirD2,170,0.6230769157409668,0.623076856136322,1.355942964553833,0.942307710647583,0.9423076510429382,0.16784308850765228
fcn,gap_mpvH_ppvHste,GestureMidAirD3,172,0.3384615480899811,0.3384614884853363,3.4742937088012695,1.0,1.0,0.02141692116856575
fcn,gap_mpvH_ppvHste,GesturePebbleZ1,154,0.8662790656089783,0.8662790060043335,0.5032514333724976,1.0,1.0,0.00206773285754025
fcn,gap_mpvH_ppvHste,GesturePebbleZ2,158,0.7721518874168396,0.7721518278121948,0.7874100804328918,1.0,1.0,9.29523739614524e-05
fcn,gap_mpvH_ppvHste,GunPoint,109,0.9733333587646484,0.9733332991600037,0.04653721675276756,1.0,1.0,0.00010041482164524496
fcn,gap_mpvH_ppvHste,GunPointAgeSpan,135,0.996835470199585,0.9968354105949402,0.01061647105962038,1.0,1.0,0.00011032108886865899
fcn,gap_mpvH_ppvHste,GunPointMaleVersusFemale,131,0.996835470199585,0.9968354105949402,0.007900363765656948,1.0,1.0,1.5095014532562345e-05
fcn,gap_mpvH_ppvHste,GunPointOldVersusYoung,132,0.9873015880584717,0.9873015284538269,0.048188526183366776,1.0,1.0,0.00016123212117236108
fcn,gap_mpvH_ppvHste,Ham,150,0.7142857313156128,0.7142856121063232,1.3742318153381348,1.0,1.0,0.00034385055187158287
fcn,gap_mpvH_ppvHste,HandOutlines,1838,0.6864864826202393,0.6864864230155945,0.850246787071228,0.765999972820282,0.7659998536109924,0.6627978682518005
fcn,gap_mpvH_ppvHste,Haptics,222,0.44805195927619934,0.44805189967155457,2.7191333770751953,1.0,1.0,0.014198158867657185
fcn,gap_mpvH_ppvHste,Herring,142,0.625,0.6249999403953552,1.1538734436035156,1.0,1.0,0.01188632845878601
fcn,gap_mpvH_ppvHste,HouseTwenty,155,0.9747899174690247,0.9747898578643799,0.09470965713262558,1.0,1.0,0.00011142727453261614
fcn,gap_mpvH_ppvHste,InlineSkate,218,0.3272727131843567,0.3272726535797119,2.4532723426818848,0.949999988079071,0.9499999284744263,0.3061002790927887
fcn,gap_mpvH_ppvHste,InsectEPGRegularTrain,146,1.0,1.0,0.0053092436864972115,1.0,1.0,0.00010209545871475711
fcn,gap_mpvH_ppvHste,InsectEPGSmallTrain,182,0.4738955795764923,0.47389551997184753,4.626288890838623,0.47058823704719543,0.47058817744255066,4.492605209350586
fcn,gap_mpvH_ppvHste,InsectWingbeatSound,175,0.3888888955116272,0.38888880610466003,3.5927670001983643,1.0,1.0,0.00010603020200505853
fcn,gap_mpvH_ppvHste,ItalyPowerDemand,115,0.9572400450706482,0.9572399854660034,0.33203354477882385,1.0,1.0,1.3735705124418018e-06
fcn,gap_mpvH_ppvHste,LargeKitchenAppliances,339,0.8799999952316284,0.8799999356269836,0.8900841474533081,1.0,1.0,0.0002459595270920545
fcn,gap_mpvH_ppvHste,Lightning2,134,0.7213114500045776,0.7213113903999329,1.3651264905929565,1.0,1.0,0.00025773447123356164
fcn,gap_mpvH_ppvHste,Lightning7,122,0.8630136847496033,0.8630136251449585,0.6301843523979187,1.0,1.0,1.705181239231024e-05
fcn,gap_mpvH_ppvHste,Mallat,147,0.9710021615028381,0.9710021018981934,0.08916792273521423,1.0,1.0,0.0002972317743115127
fcn,gap_mpvH_ppvHste,Meat,127,0.8999999761581421,0.8999999165534973,0.2867963910102844,1.0,1.0,0.005680055823177099
fcn,gap_mpvH_ppvHste,MedicalImages,200,0.7789473533630371,0.7789472341537476,1.318461298942566,1.0,1.0,0.0017892325995489955
fcn,gap_mpvH_ppvHste,MelbournePedestrian,402,0.9151291251182556,0.9151290655136108,0.6908196210861206,1.0,1.0,9.085455943136367e-09
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,193,0.5324675440788269,0.5324674844741821,4.353601932525635,1.0,1.0,7.92670289229136e-06
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,262,0.8178694248199463,0.8178693652153015,1.0692418813705444,1.0,1.0,2.162030796171166e-05
fcn,gap_mpvH_ppvHste,MiddlePhalanxTW,200,0.5324675440788269,0.5324674844741821,3.9275906085968018,1.0,1.0,1.783644074748736e-05
fcn,gap_mpvH_ppvHste,MixedShapesRegularTrain,504,0.9542267918586731,0.9542267322540283,0.17406591773033142,1.0,1.0,0.0005050692707300186
fcn,gap_mpvH_ppvHste,MixedShapesSmallTrain,163,0.8824742436408997,0.8824741840362549,0.4594299793243408,1.0,1.0,0.000701955403201282
fcn,gap_mpvH_ppvHste,MoteStrain,99,0.9281150102615356,0.9281149506568909,0.28561922907829285,1.0,1.0,1.3500080967787653e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1377,0.9541984796524048,0.95419842004776,0.208568274974823,1.0,1.0,3.641015064204112e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1377,0.9511450529098511,0.9511449933052063,0.2505912184715271,1.0,1.0,4.1145809518639e-05
fcn,gap_mpvH_ppvHste,OliveOil,129,0.5333333611488342,0.5333333015441895,0.8859695196151733,0.7333333492279053,0.7333332896232605,0.7048323154449463
fcn,gap_mpvH_ppvHste,OSULeaf,175,0.9669421315193176,0.9669420719146729,0.09117595106363297,1.0,1.0,0.00011150165664730594
fcn,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,658,0.8181818127632141,0.8181817531585693,1.3504894971847534,1.0,1.0,1.865675949375145e-05
fcn,gap_mpvH_ppvHste,Phoneme,264,0.32964134216308594,0.32964128255844116,5.144496440887451,1.0,1.0,0.00166653364431113
fcn,gap_mpvH_ppvHste,PickupGestureWiimoteZ,120,0.6800000071525574,0.6799999475479126,1.4531747102737427,1.0,1.0,0.0014192297821864486
fcn,gap_mpvH_ppvHste,PigAirwayPressure,237,0.1586538404226303,0.15865379571914673,5.326583385467529,0.6057692170143127,0.605769157409668,1.4237759113311768
fcn,gap_mpvH_ppvHste,PigArtPressure,237,0.9759615659713745,0.9759615063667297,0.08078248798847198,1.0,1.0,0.0028410078957676888
fcn,gap_mpvH_ppvHste,PigCVP,236,0.8125,0.8124999403953552,0.8171970844268799,0.9903846383094788,0.990384578704834,0.03157120198011398
fcn,gap_mpvH_ppvHste,PLAID,605,0.9050279259681702,0.9050278663635254,0.39984750747680664,0.9776536226272583,0.9776535630226135,0.05860757827758789
fcn,gap_mpvH_ppvHste,Plane,127,1.0,1.0,9.574840078130364e-06,1.0,1.0,1.1773298638217966e-06
fcn,gap_mpvH_ppvHste,PowerCons,137,0.8666666746139526,0.8666666150093079,0.654130220413208,1.0,1.0,6.404539453797042e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,192,0.8292682766914368,0.8292681574821472,1.3835450410842896,1.0,1.0,1.6080755813163705e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,264,0.9209622144699097,0.9209621548652649,0.4060264527797699,1.0,1.0,1.1858322068292182e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxTW,192,0.7560975551605225,0.7560974955558777,1.7292295694351196,1.0,1.0,9.257913916371763e-06
fcn,gap_mpvH_ppvHste,RefrigerationDevices,336,0.527999997138977,0.5279999375343323,5.348732948303223,1.0,1.0,0.0008467192528769374
fcn,gap_mpvH_ppvHste,Rock,141,0.6200000047683716,0.6199999451637268,1.4181861877441406,1.0,1.0,0.038791585713624954
fcn,gap_mpvH_ppvHste,ScreenType,336,0.6293333172798157,0.6293332576751709,2.4294395446777344,1.0,1.0,0.018298771232366562
fcn,gap_mpvH_ppvHste,SemgHandGenderCh2,407,0.8333333134651184,0.8333332538604736,0.6197324395179749,1.0,1.0,4.941137012792751e-05
fcn,gap_mpvH_ppvHste,SemgHandMovementCh2,580,0.48444443941116333,0.48444437980651855,1.8985917568206787,1.0,1.0,0.0015001686988398433
fcn,gap_mpvH_ppvHste,SemgHandSubjectCh2,584,0.7644444704055786,0.7644443511962891,0.9243512153625488,1.0,1.0,0.0013964506797492504
fcn,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,121,0.8799999952316284,0.8799999356269836,0.5881476402282715,1.0,1.0,6.848115299362689e-05
fcn,gap_mpvH_ppvHste,ShapeletSim,113,0.8277778029441833,0.8277777433395386,0.42983198165893555,1.0,1.0,2.1897125407122076e-05
fcn,gap_mpvH_ppvHste,ShapesAll,432,0.8899999856948853,0.8899999260902405,0.60740727186203,1.0,1.0,0.00012023309682263061
fcn,gap_mpvH_ppvHste,SmallKitchenAppliances,336,0.781333327293396,0.7813332080841064,1.228546380996704,0.9653333425521851,0.9653332829475403,0.08960289508104324
fcn,gap_mpvH_ppvHste,SmoothSubspace,104,0.9800000190734863,0.9799999594688416,0.13431411981582642,1.0,1.0,0.0
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface1,104,0.981697142124176,0.9816970825195312,0.057633206248283386,1.0,1.0,6.735319288964092e-07
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface2,125,0.9548793435096741,0.9548792839050293,0.24284881353378296,1.0,1.0,2.8256937412152183e-07
fcn,gap_mpvH_ppvHste,StarLightCurves,944,0.9638173580169678,0.963817298412323,0.17400246858596802,0.9909999966621399,0.9909999370574951,0.021431172266602516
fcn,gap_mpvH_ppvHste,Strawberry,333,0.9729729890823364,0.9729729294776917,0.1009446457028389,1.0,1.0,0.004318393301218748
fcn,gap_mpvH_ppvHste,SwedishLeaf,251,0.9664000272750854,0.9663999676704407,0.1455845832824707,1.0,1.0,6.01342944719363e-05
fcn,gap_mpvH_ppvHste,Symbols,132,0.9497487545013428,0.949748694896698,0.16145853698253632,1.0,1.0,0.0007450680714100599
fcn,gap_mpvH_ppvHste,SyntheticControl,168,0.9833333492279053,0.9833332896232605,0.040802858769893646,1.0,1.0,3.973642748178463e-09
fcn,gap_mpvH_ppvHste,ToeSegmentation1,113,0.9605262875556946,0.9605262279510498,0.15455268323421478,1.0,1.0,1.9201212126063183e-05
fcn,gap_mpvH_ppvHste,ToeSegmentation2,124,0.8615384697914124,0.8615384101867676,0.5791974663734436,1.0,1.0,1.4099418876867276e-05
fcn,gap_mpvH_ppvHste,Trace,126,1.0,1.0,3.5750520055444213e-06,1.0,1.0,2.980221779580461e-06
fcn,gap_mpvH_ppvHste,TwoLeadECG,117,1.0,1.0,0.00041571815381757915,1.0,1.0,1.5549025533800886e-07
fcn,gap_mpvH_ppvHste,TwoPatterns,425,0.8767499923706055,0.8767499327659607,0.9383751749992371,1.0,1.0,1.8358216280489614e-08
fcn,gap_mpvH_ppvHste,UMD,115,0.9791666865348816,0.9791666269302368,0.031400203704833984,1.0,1.0,0.0001158351733465679
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryAll,819,0.8185371160507202,0.8185370564460754,0.910193920135498,1.0,1.0,0.0001521142985438928
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryX,478,0.7445561289787292,0.7445560693740845,1.5612183809280396,0.9977678656578064,0.9977678060531616,0.0029295480344444513
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryY,484,0.645170271396637,0.6451702117919922,2.092191457748413,1.0,1.0,0.0021589137613773346
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryZ,478,0.7244555950164795,0.7244554758071899,1.5261417627334595,1.0,1.0,0.0004946189583279192
fcn,gap_mpvH_ppvHste,Wafer,435,0.9972420334815979,0.9972419738769531,0.03101862035691738,1.0,1.0,4.315372237329029e-08
fcn,gap_mpvH_ppvHste,Wine,128,0.5740740895271301,0.5740740299224854,0.6421521306037903,0.5263158082962036,0.5263157486915588,0.6857897043228149
fcn,gap_mpvH_ppvHste,WordSynonyms,198,0.5454545617103577,0.5454545021057129,2.968614339828491,1.0,1.0,0.0002507022873032838
fcn,gap_mpvH_ppvHste,Worms,222,0.8051947951316833,0.8051947355270386,0.8082632422447205,1.0,1.0,0.0073072053492069244
fcn,gap_mpvH_ppvHste,WormsTwoClass,221,0.7922077775001526,0.7922077178955078,0.8478948473930359,1.0,1.0,0.015314645133912563
fcn,gap_mpvH_ppvHste,Yoga,226,0.768666684627533,0.7686665654182434,0.974971354007721,1.0,1.0,0.030958009883761406
