model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,InsectEPGSmallTrain,339,0.3012048304080963,0.30120477080345154,3.4878013134002686,0.4117647111415863,0.41176465153694153,3.229729652404785
lite,gap,InsectWingbeatSound,212,0.5904040336608887,0.5904039740562439,2.4000437259674072,1.0,1.0,0.0001948772551259026
lite,gap,ItalyPowerDemand,122,0.967930018901825,0.9679299592971802,0.2236495316028595,1.0,1.0,1.531920361230732e-06
lite,gap,LargeKitchenAppliances,371,0.8986666798591614,0.8986666202545166,0.7110621929168701,1.0,1.0,1.2338256965449546e-05
lite,gap,Lightning2,135,0.7868852615356445,0.7868852019309998,0.7308541536331177,1.0,1.0,0.00013032331480644643
lite,gap,Lightning7,125,0.8219178318977356,0.8219177722930908,0.8266860246658325,1.0,1.0,2.2405800336855464e-05
lite,gap,Mallat,160,0.9701492786407471,0.9701492190361023,0.09327936917543411,1.0,1.0,0.0002657565346453339
lite,gap,Meat,126,0.8999999761581421,0.8999999165534973,0.18900924921035767,1.0,1.0,0.0021089541260153055
lite,gap,MedicalImages,197,0.753947377204895,0.7539472579956055,1.6221213340759277,1.0,1.0,0.0003116867155767977
lite,gap,MelbournePedestrian,372,0.8979089856147766,0.8979089260101318,0.7497442960739136,1.0,1.0,9.312943234363047e-07
lite,gap,MiddlePhalanxOutlineAgeGroup,189,0.5,0.4999999403953552,3.7905828952789307,1.0,1.0,1.0330505574529525e-05
lite,gap,MiddlePhalanxOutlineCorrect,252,0.8178694248199463,0.8178693652153015,1.0902204513549805,1.0,1.0,7.504130735469516e-06
lite,gap,MiddlePhalanxTW,206,0.5389610528945923,0.5389609932899475,4.161162853240967,1.0,1.0,4.3248739530099556e-05
lite,gap,MixedShapesRegularTrain,576,0.9760825037956238,0.976082444190979,0.10142185539007187,1.0,1.0,0.00015399826224893332
lite,gap,MixedShapesSmallTrain,182,0.9439175128936768,0.943917453289032,0.23466987907886505,1.0,1.0,0.00023550691548734903
lite,gap,MoteStrain,105,0.8785942196846008,0.8785941004753113,0.5012418031692505,1.0,1.0,8.982307008409407e-06
lite,gap,NonInvasiveFetalECGThorax1,1530,0.9541984796524048,0.95419842004776,0.21539252996444702,1.0,1.0,0.0004104643303435296
lite,gap,NonInvasiveFetalECGThorax2,1532,0.9506361484527588,0.950636088848114,0.2432796061038971,1.0,1.0,0.0001797277946025133
lite,gap,OliveOil,115,0.699999988079071,0.6999999284744263,0.7371832728385925,0.7666666507720947,0.76666659116745,0.6083040833473206
lite,gap,OSULeaf,191,0.9462810158729553,0.9462810158729553,0.18566104769706726,1.0,1.0,2.2295678718364798e-05
lite,gap,PhalangesOutlinesCorrect,585,0.8286713361740112,0.8286712765693665,1.1990207433700562,1.0,1.0,2.2411926693166606e-05
lite,gap,Phoneme,301,0.3027426302433014,0.3027425706386566,5.476691246032715,1.0,1.0,0.0013718412956222892
lite,gap,PickupGestureWiimoteZ,123,0.8199999928474426,0.8199999332427979,0.7741599082946777,1.0,1.0,0.00017091058543883264
lite,gap,PigAirwayPressure,279,0.048076923936605453,0.048076875507831573,12.557724952697754,0.125,0.12499995529651642,9.828405380249023
lite,gap,PigArtPressure,287,0.9855769276618958,0.985576868057251,0.0819346234202385,1.0,1.0,0.0032835942693054676
lite,gap,PigCVP,280,0.942307710647583,0.9423076510429382,0.42092275619506836,1.0,1.0,0.0015703086974099278
lite,gap,PLAID,753,0.9124767184257507,0.912476658821106,0.3606477379798889,1.0,1.0,0.003923797979950905
lite,gap,Plane,129,1.0,1.0,1.9990462533314712e-05,1.0,1.0,4.545829142443836e-06
lite,gap,PowerCons,137,0.9444444179534912,0.9444443583488464,0.15306498110294342,1.0,1.0,0.00014191573427524418
lite,gap,ProximalPhalanxOutlineAgeGroup,196,0.8341463208198547,0.83414626121521,1.285250186920166,1.0,1.0,1.94518670468824e-05
lite,gap,ProximalPhalanxOutlineCorrect,257,0.9175257682800293,0.9175257086753845,0.48741182684898376,1.0,1.0,1.6613304978818633e-05
lite,gap,ProximalPhalanxTW,192,0.7609755992889404,0.7609755396842957,1.3992172479629517,1.0,1.0,2.561838300607633e-05
lite,gap,RefrigerationDevices,366,0.527999997138977,0.5279999375343323,5.186851978302002,1.0,1.0,0.0001151900869444944
lite,gap,Rock,157,0.8199999928474426,0.8199999332427979,0.6507411003112793,1.0,1.0,0.016894260421395302
lite,gap,ScreenType,367,0.5199999809265137,0.5199999213218689,3.020683526992798,0.9973333477973938,0.997333288192749,0.00483278464525938
lite,gap,SemgHandGenderCh2,493,0.8616666793823242,0.8616666197776794,0.5006462335586548,1.0,1.0,2.2090871425461955e-05
lite,gap,SemgHandMovementCh2,704,0.4422222077846527,0.44222214818000793,2.075995922088623,1.0,1.0,0.0026219363790005445
lite,gap,SemgHandSubjectCh2,698,0.7688888907432556,0.7688887715339661,0.8418029546737671,1.0,1.0,0.002197062596678734
lite,gap,ShakeGestureWiimoteZ,117,0.9399999976158142,0.9399999380111694,0.34493309259414673,1.0,1.0,7.495368481613696e-05
lite,gap,ShapeletSim,101,0.8055555820465088,0.8055555820465088,0.48174017667770386,1.0,1.0,3.2782537573439186e-07
lite,gap,ShapesAll,440,0.8999999761581421,0.8999999165534973,0.5128584504127502,1.0,1.0,0.0004948312998749316
lite,gap,SmallKitchenAppliances,361,0.7493333220481873,0.7493332624435425,1.2274614572525024,0.981333315372467,0.9813332557678223,0.03886312246322632
lite,gap,SmoothSubspace,100,0.9866666793823242,0.9866666197776794,0.03837181627750397,1.0,1.0,6.182985430314147e-07
lite,gap,SonyAIBORobotSurface1,111,0.9068219661712646,0.9068219065666199,0.3081432282924652,1.0,1.0,1.0609614946588408e-06
lite,gap,SonyAIBORobotSurface2,129,0.9496327638626099,0.9496327042579651,0.2065318524837494,1.0,1.0,0.0
lite,gap,StarLightCurves,1054,0.9738950729370117,0.9738950133323669,0.14614245295524597,1.0,1.0,4.058853301103227e-05
lite,gap,Strawberry,322,0.9837837815284729,0.9837837219238281,0.10839591175317764,1.0,1.0,0.00031164087704382837
lite,gap,SwedishLeaf,243,0.9535999894142151,0.9535999298095703,0.17778055369853973,1.0,1.0,0.00011664211342576891
lite,gap,Symbols,128,0.9738693237304688,0.973869264125824,0.09237152338027954,1.0,1.0,0.0003907245409209281
lite,gap,SyntheticControl,170,1.0,1.0,0.00043365414603613317,1.0,1.0,9.49700336150272e-08
lite,gap,ToeSegmentation1,110,0.9649122953414917,0.9649122357368469,0.14304009079933167,1.0,1.0,0.00032144979923032224
lite,gap,ToeSegmentation2,118,0.9307692050933838,0.930769145488739,0.21756593883037567,1.0,1.0,3.5431631317806023e-07
lite,gap,Trace,125,1.0,1.0,9.10867311176844e-06,1.0,1.0,1.0988579560944345e-05
lite,gap,TwoLeadECG,121,0.9991220235824585,0.9991219639778137,0.008943911641836166,1.0,1.0,0.0
lite,gap,TwoPatterns,382,1.0,1.0,2.1427776886184802e-08,1.0,1.0,7.152556880107852e-10
lite,gap,UMD,123,0.9861111044883728,0.986111044883728,0.08573656529188156,1.0,1.0,1.627153869776521e-05
lite,gap,UWaveGestureLibraryAll,881,0.8936348557472229,0.8936347961425781,0.5124433040618896,1.0,1.0,3.893944449373521e-05
lite,gap,UWaveGestureLibraryX,487,0.8288665413856506,0.8288664817810059,1.0678703784942627,1.0,1.0,0.00019972705922555178
lite,gap,UWaveGestureLibraryY,490,0.7121719717979431,0.7121719121932983,1.7463806867599487,1.0,1.0,0.0004152290930505842
lite,gap,UWaveGestureLibraryZ,485,0.7512562870979309,0.7512562274932861,1.5838336944580078,1.0,1.0,0.00023216921545099467
lite,gap,Wafer,405,0.9988643527030945,0.9988642930984497,0.005855904426425695,1.0,1.0,0.0
lite,gap,Wine,128,0.5555555820465088,0.555555522441864,1.2800191640853882,0.6315789222717285,0.6315788626670837,0.8985810279846191
lite,gap,WordSynonyms,199,0.7006269693374634,0.7006269097328186,2.0125811100006104,1.0,1.0,5.75040903640911e-05
lite,gap,Worms,242,0.7922077775001526,0.7922077178955078,0.7745063304901123,1.0,1.0,0.012129532173275948
lite,gap,WormsTwoClass,250,0.7662337422370911,0.7662336826324463,0.9318065047264099,0.9944751262664795,0.9944750666618347,0.01036261860281229
lite,gap,Yoga,246,0.8993333578109741,0.8993332386016846,0.43991613388061523,1.0,1.0,3.667423516162671e-05
