model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,SonyAIBORobotSurface2,139,0.8887723088264465,0.8887722492218018,0.24988026916980743,1.0,1.0,0.007616471499204636
lite,mpvS,StarLightCurves,1066,0.9743807911872864,0.9743807315826416,0.09193840622901917,0.9980000257492065,0.9979999661445618,0.010178886353969574
lite,mpvS,Strawberry,327,0.9648648500442505,0.9648647904396057,0.11220243573188782,0.9771615266799927,0.9771614670753479,0.0608120933175087
lite,mpvS,SwedishLeaf,248,0.9120000004768372,0.9119999408721924,0.23295119404792786,0.9760000109672546,0.9759999513626099,0.10788743197917938
lite,mpvS,Symbols,149,0.9628140926361084,0.9628140330314636,0.11101099103689194,1.0,1.0,0.00021266107796691358
lite,mpvS,SyntheticControl,162,0.996666669845581,0.9966666102409363,0.019003726541996002,1.0,1.0,5.0723534513963386e-05
lite,mpvS,ToeSegmentation1,113,0.9473684430122375,0.9473683834075928,0.1400429606437683,1.0,1.0,0.000642097438685596
lite,mpvS,ToeSegmentation2,122,0.9230769276618958,0.923076868057251,0.3201819956302643,1.0,1.0,0.00013686291640624404
lite,mpvS,Trace,143,1.0,1.0,3.855212071357528e-06,1.0,1.0,4.662253104470437e-06
lite,mpvS,TwoLeadECG,126,0.9736611247062683,0.9736610651016235,0.19383537769317627,0.95652174949646,0.9565216898918152,0.16364340484142303
lite,mpvS,TwoPatterns,397,1.0,1.0,6.711094613365276e-08,1.0,1.0,3.576278440053926e-10
lite,mpvS,UMD,118,0.9791666865348816,0.9791666269302368,0.06903332471847534,1.0,1.0,0.001185963163152337
lite,mpvS,UWaveGestureLibraryAll,888,0.8869346976280212,0.8869346380233765,0.37585052847862244,0.9977678656578064,0.9977678060531616,0.034388620406389236
lite,mpvS,UWaveGestureLibraryX,494,0.8051367998123169,0.8051367402076721,0.6344273090362549,0.9631696343421936,0.9631695747375488,0.13418146967887878
lite,mpvS,UWaveGestureLibraryY,496,0.7177554368972778,0.7177553176879883,0.8435242772102356,0.9107142686843872,0.9107142090797424,0.26884689927101135
lite,mpvS,UWaveGestureLibraryZ,506,0.7562814354896545,0.756281316280365,0.7277275323867798,0.9375,0.9374999403953552,0.2123594582080841
lite,mpvS,Wafer,403,0.9980531930923462,0.9980531334877014,0.006071206647902727,1.0,1.0,4.310231815907173e-06
lite,mpvS,Wine,127,0.5,0.4999999403953552,0.6881441473960876,0.5789473652839661,0.5789473056793213,0.6856146454811096
lite,mpvS,WordSynonyms,205,0.6175548434257507,0.617554783821106,1.893518090248108,1.0,1.0,0.08634983748197556
lite,mpvS,Worms,250,0.8181818127632141,0.8181817531585693,0.5846735835075378,0.9281768202781677,0.928176760673523,0.26840293407440186
lite,mpvS,WormsTwoClass,242,0.7922077775001526,0.7922077178955078,0.5270166993141174,0.9944751262664795,0.9944750666618347,0.0937265083193779
lite,mpvS,Yoga,248,0.8759999871253967,0.8759999871253967,0.3565763831138611,0.9900000095367432,0.9899999499320984,0.074187733232975
