model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,DistalPhalanxTW,193,0.6906474828720093,0.6906474232673645,0.7748992443084717,0.8500000238418579,0.8499999642372131,0.4043133854866028
lite,ppvS,DodgerLoopDay,148,0.512499988079071,0.5124999284744263,1.2180852890014648,0.7564102411270142,0.7564101219177246,0.8100952506065369
lite,ppvS,DodgerLoopGame,112,0.8768116235733032,0.8768115639686584,0.32294386625289917,1.0,1.0,0.042877502739429474
lite,ppvS,DodgerLoopWeekend,112,0.97826087474823,0.9782608151435852,0.09880440682172775,1.0,1.0,0.00014258503506425768
lite,ppvS,Earthquakes,286,0.7338129281997681,0.7338128685951233,1.1357966661453247,1.0,1.0,0.001688463380560279
lite,ppvS,ECG200,115,0.8799999952316284,0.8799999356269836,0.3885371685028076,1.0,1.0,0.019790206104516983
lite,ppvS,ECG5000,248,0.9468888640403748,0.94688880443573,0.2269829958677292,0.9800000190734863,0.9799999594688416,0.06441546231508255
lite,ppvS,ECGFiveDays,135,1.0,1.0,0.008713888004422188,1.0,1.0,0.0005869347951374948
lite,ppvS,ElectricDevices,2630,0.7145636081695557,0.7145635485649109,1.3986709117889404,0.9178803563117981,0.9178802967071533,0.2220148891210556
lite,ppvS,EOGHorizontalSignal,519,0.5469613075256348,0.54696124792099,1.339022159576416,0.9364640712738037,0.9364640712738037,0.2941780984401703
lite,ppvS,EOGVerticalSignal,516,0.3342541456222534,0.33425408601760864,2.7795233726501465,0.8977900743484497,0.8977900147438049,0.437652587890625
lite,ppvS,EthanolLevel,884,0.40400001406669617,0.4039999544620514,1.2823153734207153,0.4980158805847168,0.498015820980072,1.201697587966919
lite,ppvS,FaceAll,257,0.8171597719192505,0.8171597719192505,1.0018646717071533,1.0,1.0,0.00012516458809841424
lite,ppvS,FaceFour,120,0.9545454382896423,0.9545453786849976,0.34839823842048645,1.0,1.0,0.05077071115374565
lite,ppvS,FacesUCR,161,0.9346341490745544,0.9346340894699097,0.24289914965629578,1.0,1.0,0.0013706227764487267
lite,ppvS,FiftyWords,286,0.7054945230484009,0.7054944634437561,1.1004592180252075,0.9444444179534912,0.9444443583488464,0.32718876004219055
lite,ppvS,Fish,200,0.9714285731315613,0.9714285135269165,0.17984582483768463,1.0,1.0,0.11403173953294754
lite,ppvS,FordA,2267,0.9583333134651184,0.9583332538604736,0.11582309752702713,0.9816717505455017,0.9816716909408569,0.04785480722784996
lite,ppvS,FordB,2285,0.8308641910552979,0.8308641910552979,0.6826819777488708,1.0,1.0,0.003439598251134157
lite,ppvS,FreezerRegularTrain,142,0.9978947639465332,0.9978947043418884,0.008888493292033672,1.0,1.0,0.001623810501769185
lite,ppvS,FreezerSmallTrain,130,0.7831578850746155,0.7831578254699707,0.47671079635620117,1.0,1.0,0.10967912524938583
lite,ppvS,Fungi,174,0.4462365508079529,0.4462364912033081,2.0812625885009766,0.4444444477558136,0.4444443881511688,2.112471103668213
lite,ppvS,GestureMidAirD1,188,0.5615384578704834,0.5615383982658386,1.380262017250061,0.7403846383094788,0.740384578704834,1.0882524251937866
lite,ppvS,GestureMidAirD2,185,0.5,0.4999999403953552,1.143186092376709,0.692307710647583,0.6923076510429382,0.8465890884399414
lite,ppvS,GestureMidAirD3,191,0.35384616255760193,0.35384610295295715,2.127781629562378,0.5913461446762085,0.5913460850715637,1.5899112224578857
lite,ppvS,GesturePebbleZ1,174,0.8837209343910217,0.883720874786377,0.38138052821159363,1.0,1.0,0.12850770354270935
lite,ppvS,GesturePebbleZ2,179,0.9367088675498962,0.9367088079452515,0.29798614978790283,0.9794520735740662,0.9794520139694214,0.15580236911773682
lite,ppvS,GunPoint,117,0.9733333587646484,0.9733332991600037,0.09932084381580353,1.0,1.0,0.00039452093187719584
lite,ppvS,GunPointAgeSpan,141,0.9905063509941101,0.9905062913894653,0.023386918008327484,1.0,1.0,0.0007433094433508813
lite,ppvS,GunPointMaleVersusFemale,133,0.9936708807945251,0.9936708211898804,0.015104877762496471,1.0,1.0,0.001996230101212859
lite,ppvS,GunPointOldVersusYoung,136,0.9746031761169434,0.9746031165122986,0.0636037141084671,1.0,1.0,0.010061193257570267
lite,ppvS,Ham,159,0.7333333492279053,0.7333332896232605,0.7077793478965759,1.0,1.0,0.010003020986914635
lite,ppvS,HandOutlines,2443,0.8999999761581421,0.8999999165534973,0.26827573776245117,0.996999979019165,0.9969999194145203,0.048606570810079575
lite,ppvS,Haptics,253,0.5292207598686218,0.529220700263977,1.3402961492538452,0.7483870983123779,0.7483870387077332,0.7858538031578064
lite,ppvS,Herring,153,0.625,0.6249999403953552,0.6577863097190857,0.6875,0.6874999403953552,0.5573110580444336
lite,ppvS,HouseTwenty,167,0.9663865566253662,0.9663864970207214,0.09899062663316727,1.0,1.0,0.0005998752312734723
lite,ppvS,InlineSkate,258,0.46000000834465027,0.4599999487400055,1.2661571502685547,0.9100000262260437,0.9099999666213989,0.45397499203681946
lite,ppvS,InsectEPGRegularTrain,150,0.9919678568840027,0.9919677972793579,0.056945618242025375,1.0,1.0,0.010358938947319984
lite,ppvS,InsectEPGSmallTrain,175,0.694779098033905,0.6947790384292603,1.4858341217041016,0.529411792755127,0.5294117331504822,1.955284595489502
lite,ppvS,InsectWingbeatSound,178,0.6151515245437622,0.6151514649391174,1.0066697597503662,0.8954545259475708,0.895454466342926,0.344355970621109
lite,ppvS,ItalyPowerDemand,120,0.9630709290504456,0.9630708694458008,0.10277587920427322,0.9850746393203735,0.9850745797157288,0.03007723018527031
lite,ppvS,LargeKitchenAppliances,364,0.6639999747276306,0.6639999151229858,0.7313398718833923,0.7173333168029785,0.7173332571983337,0.6875861883163452
lite,ppvS,Lightning2,139,0.7540983557701111,0.7540982961654663,0.9377177357673645,1.0,1.0,0.006334403064101934
lite,ppvS,Lightning7,131,0.7808219194412231,0.7808218598365784,0.5937812328338623,1.0,1.0,0.09704183787107468
lite,ppvS,Mallat,166,0.915565013885498,0.9155649542808533,0.3213248550891876,1.0,1.0,0.16136719286441803
lite,ppvS,Meat,145,0.8833333253860474,0.8833332657814026,0.48492559790611267,1.0,1.0,0.37814071774482727
lite,ppvS,MedicalImages,205,0.7552631497383118,0.755263090133667,0.6970062255859375,0.9265092015266418,0.9265091419219971,0.23979000747203827
lite,ppvS,MelbournePedestrian,373,0.8847888708114624,0.8847888112068176,0.37056222558021545,0.9363484382629395,0.9363483786582947,0.18227934837341309
lite,ppvS,MiddlePhalanxOutlineAgeGroup,183,0.6038960814476013,0.6038960218429565,0.9551814794540405,0.8125,0.8124999403953552,0.4278515577316284
lite,ppvS,MiddlePhalanxOutlineCorrect,262,0.7560137510299683,0.7560136914253235,0.5070523619651794,0.7766666412353516,0.776666522026062,0.47146108746528625
lite,ppvS,MiddlePhalanxTW,192,0.5844155550003052,0.5844154953956604,1.0360406637191772,0.646616518497467,0.6466164588928223,0.8644146919250488
lite,ppvS,MixedShapesRegularTrain,580,0.9678350687026978,0.967835009098053,0.09965938329696655,1.0,1.0,0.0103529691696167
lite,ppvS,MixedShapesSmallTrain,191,0.9212371110916138,0.921237051486969,0.23397491872310638,1.0,1.0,0.020194178447127342
lite,ppvS,MoteStrain,108,0.8761980533599854,0.8761979937553406,0.3592362105846405,1.0,1.0,0.013115333393216133
lite,ppvS,NonInvasiveFetalECGThorax1,1553,0.9201017618179321,0.9201017022132874,0.27982836961746216,0.9588888883590698,0.958888828754425,0.18545596301555634
lite,ppvS,NonInvasiveFetalECGThorax2,1553,0.9211195707321167,0.9211195111274719,0.26950034499168396,0.9627777934074402,0.9627777338027954,0.16540393233299255
lite,ppvS,OliveOil,113,0.4000000059604645,0.3999999761581421,1.3068084716796875,0.4333333373069763,0.43333327770233154,1.2852301597595215
lite,ppvS,OSULeaf,197,0.9545454382896423,0.9545453786849976,0.16314420104026794,1.0,1.0,0.01405270490795374
lite,ppvS,PhalangesOutlinesCorrect,600,0.8286713361740112,0.8286712765693665,0.4494822025299072,0.8655555844306946,0.8655555248260498,0.31827232241630554
lite,ppvS,Phoneme,303,0.33544304966926575,0.33544299006462097,2.910099506378174,0.9158878326416016,0.9158877730369568,0.4979301393032074
lite,ppvS,PickupGestureWiimoteZ,129,0.5600000023841858,0.559999942779541,1.4166446924209595,0.6800000071525574,0.6799999475479126,1.0045952796936035
lite,ppvS,PigAirwayPressure,284,0.08173076808452606,0.08173071593046188,5.2790069580078125,0.17307692766189575,0.17307688295841217,4.019835472106934
lite,ppvS,PigArtPressure,288,0.9711538553237915,0.9711537957191467,0.3479832410812378,0.9903846383094788,0.990384578704834,0.24621769785881042
lite,ppvS,PigCVP,285,0.8509615659713745,0.8509615063667297,0.8111648559570312,0.9807692170143127,0.980769157409668,0.32857099175453186
lite,ppvS,PLAID,750,0.6964617967605591,0.6964617371559143,0.9051756262779236,0.7281191945075989,0.7281191349029541,0.809313178062439
lite,ppvS,Plane,137,1.0,1.0,0.002500715432688594,1.0,1.0,0.0008422467508353293
lite,ppvS,PowerCons,145,0.949999988079071,0.9499999284744263,0.14316043257713318,1.0,1.0,0.0051782685332000256
lite,ppvS,ProximalPhalanxOutlineAgeGroup,197,0.8292682766914368,0.8292681574821472,0.4112846255302429,0.8725000023841858,0.872499942779541,0.3071560859680176
lite,ppvS,ProximalPhalanxOutlineCorrect,257,0.8591065406799316,0.8591064810752869,0.3094322383403778,0.8899999856948853,0.8899999260902405,0.28567981719970703
lite,ppvS,ProximalPhalanxTW,188,0.8048780560493469,0.8048779964447021,0.5234304666519165,0.8500000238418579,0.8499999642372131,0.359261691570282
lite,ppvS,RefrigerationDevices,370,0.5093333125114441,0.5093332529067993,3.1718101501464844,1.0,1.0,0.01468745432794094
lite,ppvS,Rock,153,0.8199999928474426,0.8199999332427979,0.6949299573898315,1.0,1.0,0.23856905102729797
lite,ppvS,ScreenType,369,0.47466665506362915,0.4746665954589844,1.0579354763031006,0.7146666646003723,0.7146666049957275,0.6740521788597107
lite,ppvS,SemgHandGenderCh2,497,0.8483333587646484,0.8483332395553589,0.48822930455207825,1.0,1.0,0.000275857571978122
lite,ppvS,SemgHandMovementCh2,718,0.48444443941116333,0.48444437980651855,1.4819632768630981,1.0,1.0,0.09494425356388092
lite,ppvS,SemgHandSubjectCh2,708,0.7511110901832581,0.7511110305786133,0.7187377214431763,1.0,1.0,0.016542326658964157
lite,ppvS,ShakeGestureWiimoteZ,129,0.7799999713897705,0.779999852180481,0.732572615146637,0.9399999976158142,0.9399999380111694,0.44806891679763794
lite,ppvS,ShapeletSim,110,0.7055555582046509,0.7055554986000061,0.7274758815765381,1.0,1.0,0.0002958600816782564
lite,ppvS,ShapesAll,464,0.8666666746139526,0.8666666150093079,0.610491156578064,0.9983333349227905,0.9983332753181458,0.04407256096601486
lite,ppvS,SmallKitchenAppliances,377,0.800000011920929,0.800000011920929,0.49695730209350586,0.8666666746139526,0.8666666150093079,0.3648568093776703
lite,ppvS,SmoothSubspace,114,0.9599999785423279,0.9599999189376831,0.12633000314235687,1.0,1.0,0.00046450397348962724
lite,ppvS,SonyAIBORobotSurface1,110,0.8485856652259827,0.8485856652259827,0.4064154624938965,1.0,1.0,0.018570411950349808
lite,ppvS,SonyAIBORobotSurface2,138,0.8751311898231506,0.8751311302185059,0.2931021749973297,1.0,1.0,0.020551996305584908
lite,ppvS,StarLightCurves,1078,0.9752306938171387,0.9752306342124939,0.09873399883508682,1.0,1.0,0.0027716774493455887
lite,ppvS,Strawberry,319,0.954054057598114,0.9540539979934692,0.12635527551174164,0.975530207157135,0.9755301475524902,0.07040656358003616
lite,ppvS,SwedishLeaf,246,0.9552000164985657,0.9552000164985657,0.1661076694726944,0.9879999756813049,0.9879999160766602,0.07591231167316437
lite,ppvS,Symbols,139,0.9658291339874268,0.965829074382782,0.14065532386302948,1.0,1.0,0.02017023041844368
lite,ppvS,SyntheticControl,162,0.9900000095367432,0.9899999499320984,0.013582531362771988,1.0,1.0,0.0001283445453736931
lite,ppvS,ToeSegmentation1,111,0.9385964870452881,0.9385964274406433,0.1768026202917099,1.0,1.0,0.004090109374374151
lite,ppvS,ToeSegmentation2,120,0.8999999761581421,0.8999999165534973,0.37011605501174927,1.0,1.0,4.432621426531114e-05
lite,ppvS,Trace,145,1.0,1.0,0.0007447045063599944,1.0,1.0,0.00036655773874372244
lite,ppvS,TwoLeadECG,129,0.985952615737915,0.9859525561332703,0.3237384855747223,1.0,1.0,0.27965298295021057
lite,ppvS,TwoPatterns,382,1.0,1.0,3.6398520023794845e-05,1.0,1.0,1.5016325050964952e-05
lite,ppvS,UMD,127,0.9722222089767456,0.9722221493721008,0.07892526686191559,1.0,1.0,0.005172864533960819
lite,ppvS,UWaveGestureLibraryAll,888,0.8975432515144348,0.89754319190979,0.3398095369338989,1.0,1.0,0.036454807966947556
lite,ppvS,UWaveGestureLibraryX,500,0.8188163042068481,0.8188163042068481,0.5391845703125,0.9732142686843872,0.9732142090797424,0.11018761247396469
lite,ppvS,UWaveGestureLibraryY,497,0.7367392778396606,0.7367392182350159,0.7532644867897034,0.9397321343421936,0.9397320747375488,0.25780099630355835
lite,ppvS,UWaveGestureLibraryZ,496,0.7766610980033875,0.7766610383987427,0.6177386045455933,0.9330357313156128,0.933035671710968,0.22956423461437225
lite,ppvS,Wafer,398,0.9982154369354248,0.99821537733078,0.007652818690985441,1.0,1.0,2.475796691214782e-06
lite,ppvS,Wine,140,0.5,0.4999999403953552,0.6922047138214111,0.5789473652839661,0.5789473056793213,0.6852921843528748
lite,ppvS,WordSynonyms,205,0.6034482717514038,0.603448212146759,1.5994328260421753,0.9475655555725098,0.947565495967865,0.36899858713150024
lite,ppvS,Worms,241,0.7792207598686218,0.779220700263977,0.6100701689720154,0.939226508140564,0.9392264485359192,0.2232891172170639
lite,ppvS,WormsTwoClass,240,0.7272727489471436,0.7272726893424988,0.5876429677009583,0.9779005646705627,0.977900505065918,0.09687657654285431
lite,ppvS,Yoga,259,0.8416666388511658,0.841666579246521,0.3844590187072754,0.9766666889190674,0.9766666293144226,0.12539629638195038
