model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,FordB,1164,0.7666666507720947,0.76666659116745,1.733012318611145,1.0,1.0,2.270871391374385e-06
fcn,map2,FreezerRegularTrain,148,0.995087742805481,0.9950876832008362,0.06193430721759796,1.0,1.0,1.1383931450836826e-05
fcn,map2,FreezerSmallTrain,154,0.8150877356529236,0.8150876760482788,1.1155130863189697,1.0,1.0,0.00040792071376927197
fcn,map2,Fungi,203,0.48924732208251953,0.48924726247787476,2.3773796558380127,0.5555555820465088,0.555555522441864,1.821542739868164
fcn,map2,GestureMidAirD1,177,0.692307710647583,0.6923076510429382,2.3789942264556885,1.0,1.0,0.00040162508958019316
fcn,map2,GestureMidAirD2,177,0.6461538672447205,0.6461538076400757,1.9837791919708252,0.9807692170143127,0.980769157409668,0.06927751004695892
fcn,map2,GestureMidAirD3,178,0.36153846979141235,0.3615384101867676,6.495980739593506,1.0,1.0,0.004376983270049095
fcn,map2,GesturePebbleZ1,175,0.8895348906517029,0.8895348310470581,0.9542932510375977,1.0,1.0,0.0003092075639870018
fcn,map2,GesturePebbleZ2,177,0.746835470199585,0.7468354105949402,0.894590437412262,1.0,1.0,1.497998891863972e-05
fcn,map2,GunPoint,140,0.9733333587646484,0.9733332991600037,0.10443942993879318,1.0,1.0,1.1372549124644138e-06
fcn,map2,GunPointAgeSpan,153,0.9936708807945251,0.9936708211898804,0.01857924833893776,1.0,1.0,5.029597105021821e-06
fcn,map2,GunPointMaleVersusFemale,153,0.996835470199585,0.9968354105949402,0.012335296720266342,1.0,1.0,1.932052782649407e-06
fcn,map2,GunPointOldVersusYoung,153,0.9936507940292358,0.9936507344245911,0.03602781891822815,1.0,1.0,1.373730174236698e-05
fcn,map2,Ham,171,0.7333333492279053,0.7333332896232605,1.1821397542953491,1.0,1.0,1.7347178072668612e-05
fcn,map2,HandOutlines,2341,0.9243243336677551,0.9243242740631104,0.23324649035930634,0.9480000138282776,0.9479999542236328,0.15046286582946777
fcn,map2,Haptics,198,0.48376622796058655,0.4837661683559418,2.9850316047668457,1.0,1.0,0.00495236786082387
fcn,map2,Herring,162,0.65625,0.6562499403953552,1.9745001792907715,1.0,1.0,6.639229104621336e-05
fcn,map2,HouseTwenty,171,0.9075630307197571,0.9075629115104675,0.6872331500053406,1.0,1.0,5.167659310245654e-06
fcn,map2,InlineSkate,193,0.39636364579200745,0.39636358618736267,3.8727877140045166,1.0,1.0,0.04476826265454292
fcn,map2,InsectEPGRegularTrain,166,0.9558233022689819,0.9558232426643372,0.2296186238527298,1.0,1.0,5.059458635514602e-05
fcn,map2,InsectEPGSmallTrain,191,0.6385542154312134,0.6385541558265686,2.083028554916382,0.8235294222831726,0.8235293626785278,0.34345564246177673
fcn,map2,InsectWingbeatSound,183,0.4747474789619446,0.4747474193572998,3.412266254425049,1.0,1.0,3.0747651180718094e-05
fcn,map2,ItalyPowerDemand,151,0.9552963972091675,0.9552963376045227,0.3079860210418701,1.0,1.0,8.362441406006837e-08
fcn,map2,LargeKitchenAppliances,241,0.8986666798591614,0.8986666202545166,0.7524614334106445,1.0,1.0,1.6358102584490553e-05
fcn,map2,Lightning2,158,0.7377049326896667,0.737704873085022,1.5496301651000977,1.0,1.0,4.712392546935007e-05
fcn,map2,Lightning7,145,0.8082191944122314,0.8082191348075867,0.7416646480560303,1.0,1.0,7.751958946755622e-06
fcn,map2,Mallat,177,0.9650319814682007,0.9650319218635559,0.14089161157608032,1.0,1.0,9.62103240453871e-06
fcn,map2,Meat,143,0.9333333373069763,0.9333332777023315,0.21572710573673248,1.0,1.0,0.011469044722616673
fcn,map2,MedicalImages,205,0.7671052813529968,0.767105221748352,1.6989750862121582,1.0,1.0,0.00019974567112512887
fcn,map2,MelbournePedestrian,378,0.9114391207695007,0.911439061164856,0.7442284822463989,1.0,1.0,0.0
fcn,map2,MiddlePhalanxOutlineAgeGroup,197,0.5974025726318359,0.5974025130271912,4.311878681182861,1.0,1.0,4.736140908789821e-06
fcn,map2,MiddlePhalanxOutlineCorrect,248,0.8041236996650696,0.8041236400604248,1.345010757446289,1.0,1.0,4.863273716182448e-06
fcn,map2,MiddlePhalanxTW,207,0.44805195927619934,0.44805189967155457,4.383059501647949,1.0,1.0,5.876468094356824e-06
fcn,map2,MixedShapesRegularTrain,343,0.960824728012085,0.9608246684074402,0.22494465112686157,1.0,1.0,7.000482582952827e-05
fcn,map2,MixedShapesSmallTrain,194,0.9241237044334412,0.9241236448287964,0.38889163732528687,1.0,1.0,3.294890120741911e-05
fcn,map2,MoteStrain,135,0.8714057803153992,0.8714057207107544,0.7025187611579895,1.0,1.0,3.635880148067372e-07
fcn,map2,NonInvasiveFetalECGThorax1,811,0.9470738172531128,0.947073757648468,0.3487439751625061,1.0,1.0,1.2968496776011307e-05
fcn,map2,NonInvasiveFetalECGThorax2,808,0.9475827217102051,0.9475826621055603,0.34615543484687805,1.0,1.0,2.0456351194297895e-05
fcn,map2,OliveOil,140,0.800000011920929,0.800000011920929,0.7549276947975159,0.8333333134651184,0.8333332538604736,0.607096254825592
fcn,map2,OSULeaf,188,0.9586777091026306,0.9586776494979858,0.11909858137369156,1.0,1.0,3.5073539038421586e-05
fcn,map2,PhalangesOutlinesCorrect,526,0.8263403177261353,0.8263402581214905,1.8768967390060425,1.0,1.0,1.2120809742555139e-06
fcn,map2,Phoneme,209,0.3459915518760681,0.34599149227142334,5.586725234985352,1.0,1.0,0.0002848775766324252
fcn,map2,PickupGestureWiimoteZ,144,0.7200000286102295,0.7199999094009399,1.2995582818984985,1.0,1.0,0.00012487838102970272
fcn,map2,PigAirwayPressure,258,0.16346153616905212,0.16346149146556854,11.930201530456543,1.0,1.0,0.04847279563546181
fcn,map2,PigArtPressure,255,0.942307710647583,0.9423076510429382,0.2399722784757614,1.0,1.0,0.0009142743656411767
fcn,map2,PigCVP,255,0.6875,0.6874999403953552,2.186652421951294,1.0,1.0,0.0032290576491504908
fcn,map2,PLAID,496,0.8808193802833557,0.8808193206787109,0.6128538250923157,1.0,1.0,0.002643256913870573
fcn,map2,Plane,149,1.0,1.0,2.854012927855365e-05,1.0,1.0,6.130762386646893e-08
fcn,map2,PowerCons,160,0.8888888955116272,0.8888888359069824,0.5926310420036316,1.0,1.0,1.90792325156508e-05
fcn,map2,ProximalPhalanxOutlineAgeGroup,199,0.8390243649482727,0.8390243053436279,1.522891879081726,1.0,1.0,7.711807484156452e-06
fcn,map2,ProximalPhalanxOutlineCorrect,250,0.900343656539917,0.9003435969352722,0.5413838028907776,1.0,1.0,4.7231696953531355e-06
fcn,map2,ProximalPhalanxTW,198,0.7756097316741943,0.7756096124649048,2.18802809715271,1.0,1.0,1.5827946526769665e-06
fcn,map2,RefrigerationDevices,241,0.4906666576862335,0.49066659808158875,5.9359283447265625,1.0,1.0,3.3114352845586836e-05
fcn,map2,Rock,173,0.6200000047683716,0.6199999451637268,2.2474374771118164,1.0,1.0,0.0010357917053624988
fcn,map2,ScreenType,239,0.6000000238418579,0.5999999642372131,3.3005592823028564,1.0,1.0,0.000503222574479878
fcn,map2,SemgHandGenderCh2,362,0.8383333086967468,0.838333249092102,0.6205700635910034,1.0,1.0,2.1163548353797523e-06
fcn,map2,SemgHandMovementCh2,494,0.5155555605888367,0.5155555009841919,1.9466100931167603,1.0,1.0,0.00022159969375934452
fcn,map2,SemgHandSubjectCh2,496,0.8199999928474426,0.8199999332427979,0.7353488206863403,1.0,1.0,0.00021295221813488752
fcn,map2,ShakeGestureWiimoteZ,142,0.8399999737739563,0.8399999141693115,0.8261086940765381,1.0,1.0,2.666592990863137e-05
fcn,map2,ShapeletSim,145,0.605555534362793,0.6055554747581482,0.777427613735199,1.0,1.0,0.0
fcn,map2,ShapesAll,283,0.871666669845581,0.8716666102409363,0.9948112964630127,1.0,1.0,1.5424817320308648e-05
fcn,map2,SmallKitchenAppliances,240,0.800000011920929,0.800000011920929,1.5064122676849365,1.0,1.0,0.006308762356638908
fcn,map2,SmoothSubspace,139,0.9866666793823242,0.9866666197776794,0.04797171428799629,1.0,1.0,0.0
fcn,map2,SonyAIBORobotSurface1,139,0.8069883584976196,0.8069882988929749,0.8036785125732422,1.0,1.0,1.7881392366803084e-08
fcn,map2,SonyAIBORobotSurface2,179,0.7817418575286865,0.7817417979240417,1.3222037553787231,1.0,1.0,0.0
fcn,map2,StarLightCurves,589,0.958596408367157,0.9585963487625122,0.25373509526252747,1.0,1.0,0.002033701865002513
fcn,map2,Strawberry,291,0.9756757020950317,0.975675642490387,0.07854019105434418,0.9967373609542847,0.9967373013496399,0.010159403085708618
fcn,map2,SwedishLeaf,236,0.9616000056266785,0.9615999460220337,0.19304390251636505,1.0,1.0,1.8288839783053845e-05
fcn,map2,Symbols,160,0.921608030796051,0.9216079711914062,0.3125198483467102,1.0,1.0,7.028319487289991e-06
fcn,map2,SyntheticControl,181,0.9900000095367432,0.9899999499320984,0.02903193235397339,1.0,1.0,0.0
fcn,map2,ToeSegmentation1,138,0.8947368264198303,0.8947367668151855,0.41923949122428894,1.0,1.0,3.698448608702165e-06
fcn,map2,ToeSegmentation2,147,0.9076923131942749,0.9076922535896301,0.37958383560180664,1.0,1.0,1.1954024330407265e-06
fcn,map2,Trace,151,1.0,1.0,2.5749136511876713e-07,1.0,1.0,1.6212462128351035e-07
fcn,map2,TwoLeadECG,154,1.0,1.0,0.00015875966346357018,1.0,1.0,2.5915060319903205e-08
fcn,map2,TwoPatterns,348,0.9955000281333923,0.9954999685287476,0.025021495297551155,1.0,1.0,2.1934505767262635e-08
fcn,map2,UMD,142,0.9930555820465088,0.993055522441864,0.01740313321352005,1.0,1.0,9.493434845353477e-06
fcn,map2,UWaveGestureLibraryAll,540,0.9357900619506836,0.9357900023460388,0.4713195562362671,1.0,1.0,1.3059762977718492e-06
fcn,map2,UWaveGestureLibraryX,351,0.805695116519928,0.805695116519928,1.4702284336090088,1.0,1.0,3.5165292501915246e-05
fcn,map2,UWaveGestureLibraryY,359,0.7099385857582092,0.7099385857582092,2.26873779296875,1.0,1.0,0.00015844256267882884
fcn,map2,UWaveGestureLibraryZ,353,0.7543271780014038,0.754327118396759,1.8276617527008057,1.0,1.0,3.863737219944596e-05
fcn,map2,Wafer,358,0.994321882724762,0.9943218231201172,0.09791700541973114,1.0,1.0,7.629393117269956e-09
fcn,map2,Wine,150,0.7222222089767456,0.722222089767456,0.5543479919433594,0.7543859481811523,0.7543858885765076,0.564943253993988
fcn,map2,WordSynonyms,197,0.6457680463790894,0.6457679867744446,2.6110928058624268,1.0,1.0,2.198530637542717e-05
fcn,map2,Worms,227,0.7532467246055603,0.7532466650009155,1.114133358001709,1.0,1.0,0.0019329576753079891
fcn,map2,WormsTwoClass,216,0.6623376607894897,0.662337601184845,1.2555218935012817,1.0,1.0,0.002527247415855527
fcn,map2,Yoga,226,0.8769999742507935,0.8769999146461487,0.528920590877533,1.0,1.0,0.0001489751593908295
